name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2024-10-30T11:00:00,26.6,26.6,22.5,77.96,0,0,,0,0,33.1,10.1,336,1008,90.9,10,584.2,2.1,6,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-30T12:00:00,25,25,24,94.21,0,0,,0,0,34.9,13,10,1008,89.4,6,378.4,1.4,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2024-10-30T13:00:00,25.2,25.2,24.1,93.27,0.376,100,rain,0,0,34.2,1.4,320,1007.1,86.4,5,196.9,0.7,2,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-30T14:00:00,25.4,25.4,23.6,89.64,0,0,,0,0,27.7,0.8,359,1006,91.7,8.8,221.3,0.8,2,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-30T15:00:00,25.6,25.6,24,90.99,0,0,,0,0,26.6,2.9,111,1006,82.2,6.7,180.1,0.6,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-30T16:00:00,24.8,24.8,23.7,93.25,0,0,,0,0,26.3,3.5,20,1006.1,86.4,4.6,161.9,0.6,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-30T17:00:00,24,24,23,94.16,0,0,rain,0,0,26.3,8.6,346,1007,88.4,3.6,75.3,0.3,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-30T18:00:00,23.4,23.4,23.4,100,0,0,rain,0,0,24.5,11.6,352,1008,92.1,2.4,1.7,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-30T19:00:00,24.2,24.2,23.9,98.26,67.418,100,rain,0,0,22.7,11.2,333,1008.9,92.1,7.2,0,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-30T20:00:00,24,24,24,99.99,0,0,,0,0,20.2,5.9,20,1010,92.1,2.2,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-30T21:00:00,23.6,23.6,23,96.54,0,0,rain,0,0,18.7,3.3,240,1010,88.4,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-30T22:00:00,23.7,23.7,23.2,96.79,0,0,rain,0,0,18.4,5.6,208,1010.1,88.4,8.8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-30T23:00:00,23,23,23,100,0,0,rain,0,0,19.1,8.6,219,1010,88.4,8.8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-31T00:00:00,23.4,23.4,23,97.51,0,0,rain,0,0,19.8,3.6,270,1009,88.4,5.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-31T01:00:00,23.3,23.3,23,98.5,0.278,100,rain,0,0,20.9,0.3,231,1008.9,88.4,4.2,0,0,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-31T02:00:00,23,23,23,99.99,0,0,rain,0,0,22.3,1.8,37,1008,88.4,3.8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-31T03:00:00,23,23,23,99.99,0,0,rain,0,0,24.8,0.8,346,1008,100,6.6,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-31T04:00:00,23.3,23.3,23.1,98.74,0,0,rain,0,0,28.8,2.9,350,1008.3,88.4,3.9,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-31T05:00:00,23,23,23,99.99,0,0,rain,0,0,31,4.4,322,1009,88.4,3.8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-31T06:00:00,23,23,23,99.99,0,0,rain,0,0,32.4,8.8,320,1009,88.4,3,0.2,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-31T07:00:00,23.7,23.7,22.9,95.81,0.026,100,rain,0,0,33.8,4.4,316,1010.1,100,8.1,10.9,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-31T08:00:00,24.6,24.6,23,90.92,0,0,rain,0,0,33.5,6,39,1010,97.9,7.6,17.4,0.1,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-31T09:00:00,24,24,23,94.14,0,0,rain,0,0,32.4,3.6,26,1011,88.4,5.6,33.6,0.1,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-31T10:00:00,24.1,24.1,23.3,95.32,0,0,rain,0,0,30.6,3.2,333,1011.1,100,4,52,0.2,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-31T11:00:00,24,24,23,94.13,0,0,rain,0,0,29.2,4.4,300,1010,100,4.6,104,0.4,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-31T12:00:00,24,24,23,94.12,0,0,rain,0,0,28.4,3.6,280,1010,100,5,95.3,0.3,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-31T13:00:00,25.2,25.2,23.9,92.08,0,0,rain,0,0,28.8,4.4,265,1008.9,95.9,8.9,109.5,0.4,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-31T14:00:00,27,29.9,23.4,80.78,0,0,,0,0,24.5,2.6,320,1008,83.4,10,139.7,0.5,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-31T15:00:00,27,29.8,23.2,79.59,0,0,,0,0,24.5,1.5,359,1007,55.4,10,157.4,0.6,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-31T16:00:00,26.7,29.6,24.2,85.97,0,0,,0,0,24.1,5,232,1007.9,72.1,14.2,181.2,0.7,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-31T17:00:00,25,25,24,94.17,0,0,,0,0,22.7,4.4,220,1008,55.5,10,60.2,0.2,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-31T18:00:00,25,25,23,88.67,0,0,rain,0,0,18,3.6,230,1008,55.5,10,1.5,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-31T19:00:00,24.9,24.9,23.3,90.93,95.291,100,rain,0,0,16.6,3.1,251,1009.1,52.1,14.2,0,0,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-31T20:00:00,24,24,23,94.14,0,0,,0,0,15.8,2.1,310,1010,27.1,7.9,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-31T21:00:00,24,24,23,94.13,0,0,,0,0,15.8,0,358,1010,27.1,4.4,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-31T22:00:00,23.7,23.7,22.9,95.09,0,0,,0,0,15.8,0,360,1010.1,48,11.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-31T23:00:00,24,24,23,94.14,0,0,,0,0,15.8,2.6,210,1010,27.1,4.4,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-01T00:00:00,23.6,23.6,22.6,94.13,0,0,,0,0,16.2,2.6,230,1009,27.1,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-01T01:00:00,22.9,22.9,22.1,95.3,0,0,,0,0,16.2,1,304.2,1009.1,48,12,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-01T02:00:00,22,22,21.6,97.49,0,0,,0,0,15.1,1.8,360,1009,27.1,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-01T03:00:00,22,22,21,94.06,0,0,,0,0,15.8,0.8,274,1008,27.1,3.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-01T04:00:00,21.3,21.3,20.5,95.5,0,0,,0,0,16.9,2.1,230,1009,48,11.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-01T05:00:00,20.6,20.6,20,96.45,0,0,,0,0,18.4,1.8,230,1009,27.1,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-01T06:00:00,20.5,20.5,20.4,99.99,0,0,,0,0,19.1,1.5,274,1010,27.1,5.8,2,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-01T07:00:00,23,23,20.5,85.85,0,0,,0,0,20.9,3.9,211,1010.9,48,13.7,107.4,0.4,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-01T08:00:00,24.5,24.5,20.6,79.23,0,0,,0,0,22.3,3.6,200,1012,27.1,10,321.6,1.2,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-01T09:00:00,27.9,29.3,19.6,60.87,0,0,,0,0,24.5,1.1,240,1012,27.1,10,530.6,1.9,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-01T10:00:00,29.4,30.6,18.6,52.17,0,0,,0,0,31.7,10.9,10,1012,48,14.2,687.9,2.5,7,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-01T11:00:00,30,31.4,19,51.78,0,0,,0,0,37.4,19.3,10,1011,27.1,10,805,2.9,8,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-01T12:00:00,30,31.6,19.5,53.14,0,0,,0,0,40.3,22.3,10,1011,27.1,10,789.7,2.8,8,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-01T13:00:00,29.7,31.4,19.8,55.57,0,0,,0,0,40.7,25.4,22,1010.2,48,14.2,618.9,2.2,6,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-01T14:00:00,29,31.1,20.5,59.88,0,0,,0,0,38.2,26.2,14,1009,27.1,10,588.3,2.1,6,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-01T15:00:00,29,31.4,21,62.06,0,0,,0,0,37.4,23.4,10,1009,27.1,10,455.6,1.6,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-01T16:00:00,28.3,30.4,20.9,64.17,0,0,,0,0,35.3,16.2,16,1009.4,48,14.2,271.4,1,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-01T17:00:00,27,28.5,20,65.58,0,0,,0,0,32,15.1,10,1010,27.1,10,90.6,0.3,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-01T18:00:00,26.6,26.6,20,67.21,0,0,,0,0,30.6,4.7,340,1011,27.1,10,2.3,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-01T19:00:00,26.2,26.2,20.7,71.43,0,0,,0,0,29.5,5.4,354,1012.1,48,14.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-01T20:00:00,26,26,20.5,71.38,0,0,,0,0,26.3,4.6,340,1013,27.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-01T21:00:00,24.6,24.6,21,80.49,0,0,,0,0,23.4,3.6,310,1014,27.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-01T22:00:00,24.2,24.2,21.1,82.53,0,0,,0,0,22,3.7,324,1014,48,14.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-01T23:00:00,24,24,20.6,81.25,0,0,,0,0,22,6.3,330,1014,27.1,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-02T00:00:00,23.6,23.6,20,80.35,0,0,,0,0,21.2,5.9,322,1013,27.1,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-02T01:00:00,23.1,23.1,19.5,80.09,0,0,,0,0,19.4,4,307,1013.2,48,13,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-02T02:00:00,23,23,19,78.22,0,0,,0,0,18,6.3,311,1013,42.9,8.8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-02T03:00:00,23,23,19,78.23,0,0,,0,0,16.6,3.2,260,1012,55.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-02T04:00:00,22.3,22.3,19,81.88,0,0,,0,0,16.2,1.8,207,1012.1,72.1,14.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-02T05:00:00,21,21,19.5,90.66,0,0,,0,0,16.6,2.9,224,1012,67.1,8.8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-02T06:00:00,22,22,20,88.43,0,0,,0,0,15.1,1.8,210,1014,90.1,7,0.9,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-02T07:00:00,23,23,20.7,86.51,0,0,,0,0,17.6,1.4,210,1014.3,90.1,13.8,37,0.1,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-02T08:00:00,24.4,24.4,21,81.29,0,0,,0,0,24.5,3.3,201,1015,90.1,8,97.7,0.4,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-02T09:00:00,27,28.7,20.5,67.29,0,0,,0,0,27,4.4,220,1016,55.5,10,193.6,0.7,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-02T10:00:00,27.4,29.6,21.5,69.84,0,0,rain,0,0,29.2,4.3,212,1016.1,72.1,14.2,344.7,1.2,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-02T11:00:00,27,29,21.5,71.54,0,0,,0,0,30.2,5.9,360,1016,91.7,10,462.3,1.7,5,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-02T12:00:00,28.6,31.2,21.5,65.24,0,0,,0,0,32,5.7,20,1015,90,10,457.4,1.6,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-02T13:00:00,28.3,30.7,21.5,66.51,0,0,,0,0,32.4,10.3,20,1014.1,90.1,14.2,374.3,1.3,4,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-02T14:00:00,28,30.4,21.5,67.5,0,0,,0,0,28.1,15.5,10,1013,90,10,424.3,1.5,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-02T15:00:00,28,30.7,22,69.94,0,0,,0,0,28.4,17.3,16,1013,78.4,10,288.5,1,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-02T16:00:00,27.6,29.9,21.6,69.67,0,0,,0,0,27.4,11.9,6,1013.2,72.1,14.2,174.6,0.6,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-02T17:00:00,27,29,21.5,71.56,0,0,,0,0,24.5,16.6,10,1013,55.4,10,51,0.2,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-02T18:00:00,27,29.3,22,74.16,0,0,,0,0,23.8,15.5,10,1013,90.1,10,0.6,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-02T19:00:00,26.7,28.8,22.2,76.2,0.498,100,rain,0,0,23.4,11.5,6,1014.1,90.1,14.2,0,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-02T20:00:00,27,29.7,23,78.79,0,0,rain,0,0,22.3,13.7,6,1015,90.1,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-02T21:00:00,26,26,22,78.64,0,0,,0,0,23,16.9,357,1015,90,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-02T22:00:00,25.5,25.5,22.9,85.42,0,0,rain,0,0,22.3,8.5,328,1015.9,95.5,8.9,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-02T23:00:00,24.6,24.6,23,90.89,0,0,rain,0,0,23.4,7.6,330,1016,91.3,5.6,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-03T00:00:00,24,24,23,94.12,0,0,rain,0,0,25.9,5.4,316,1015,91.3,4.4,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-03T01:00:00,24.2,24.2,23.1,93.21,0,0,rain,0,0,26.6,4.3,316,1014.1,95.5,7.9,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-03T02:00:00,24.5,24.5,23,91.81,0,0,rain,0,0,23.4,7.6,342,1013,91.3,7.2,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-03T03:00:00,24.4,24.4,23,91.83,0,0,rain,0,0,23.4,8.5,331,1013,90.1,6.8,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-03T04:00:00,24.4,24.4,22.5,89.09,0,0,rain,0,0,25.2,8,346,1013.1,95.5,8.8,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-03T05:00:00,23,23,22.6,97.5,0,0,rain,0,0,28.1,6,360,1013,93.8,3.8,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-03T06:00:00,23,23,22,94.11,0,0,rain,0,0,31,14,360,1013,100,7.6,0.1,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-03T07:00:00,23.2,23.2,22.2,94.11,0.021,100,rain,0,0,32.8,6.8,335,1014.4,100,7.7,4.6,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-03T08:00:00,23.4,23.4,23,97.51,0,0,rain,0,0,35.3,3.9,300,1015,100,6,12.6,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-03T09:00:00,24,24,23,94.15,0,0,rain,0,0,35.3,7.1,360,1016,97.9,4.8,44.3,0.2,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-03T10:00:00,23.6,23.6,22.8,95.33,0,0,rain,0,0,34.9,12.8,351,1016,95.9,7.8,27.7,0.1,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-03T11:00:00,23.4,23.4,22,91.78,0,0,rain,0,0,41.8,2.9,240,1015,91.3,6,48.2,0.2,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-03T12:00:00,24,24,22,88.61,0,0,rain,0,0,43.2,1.5,359,1014,91.7,6,46.9,0.2,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-03T13:00:00,24,24,22.2,89.74,0.107,100,rain,0,0,40.7,10,5,1013.3,95.9,8.2,62.9,0.2,1,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-03T14:00:00,24,24,22,88.61,0,0,rain,0,0,40.7,7.7,353,1012,91.7,10,41.9,0.2,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-03T15:00:00,24,24,23,94.15,0,0,,0,0,39.6,1.8,250,1012,91.3,10,23.2,0.1,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-03T16:00:00,24.1,24.1,22.9,93.45,0,0,,0,0,38.2,9.9,354,1012.2,82.6,10,12.1,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-03T17:00:00,24,24,23,94.16,0,0,,0,0,37.1,1.8,280,1012,91.3,10,5.3,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-03T18:00:00,24,24,23,94.16,0,0,,0,0,33.5,2.9,240,1012,91.3,8,0.2,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-03T19:00:00,24,24,22.7,92.04,43.919,100,rain,0,0,29.5,4.4,293,1013,78.5,10,0,0,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-03T20:00:00,24,24,22,88.62,0,0,,0,0,23.8,1.8,59,1013,27.2,10,0,0,0,3,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-03T21:00:00,23,23,22,94.12,0,0,,0,0,19.8,5.3,310,1014,43,10,0,0,0,3,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-03T22:00:00,23.1,23.1,22,93.88,0,0,,0,0,21.6,2.1,290,1013.9,83.7,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-03T23:00:00,24,24,22,88.61,0,0,,0,0,24.8,1.5,359,1014,90.1,9.2,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
