name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2023-12-09T14:00:00,27,28.9,21,69.74,0,0,,0,0,18.7,9.4,100,1011,89.3,10,430.2,1.5,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-09T15:00:00,27,28.9,21,69.74,0,0,,0,0,18.7,9.4,110,1011,89.3,10,400.7,1.4,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-09T16:00:00,27.2,29.2,21.2,69.79,0,0,,0,0,17.6,7.8,93,1010.7,64.3,17.1,293.2,1.1,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-09T17:00:00,26,26,22,78.63,0,0,,0,0,16.6,9.3,110,1011,28.6,10,99.1,0.4,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-09T18:00:00,25,25,22,83.44,0,0,,0,0,15.5,3.6,150,1011,28.6,10,1.6,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-09T19:00:00,24.6,24.6,22.4,87.9,0,0,,0,0,15.5,3.6,160,1011.9,64.3,17.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-09T20:00:00,24,24,23,94.13,0,0,,0,0,15.1,5.4,230,1012,28.6,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-09T21:00:00,24,24,22,88.62,0,0,,0,0,14.8,1.8,220,1012,28.6,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-09T22:00:00,23.7,23.7,22.6,93.32,0,0,,0,0,14,0,0,1012.2,64.3,16.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-09T23:00:00,24,24,22,88.63,0,0,,0,0,14,3.6,180,1012,28.6,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-10T00:00:00,24,24,22,88.62,0,0,,0,0,15.1,1.8,230,1011,28.6,6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-10T01:00:00,23.4,23.4,22.2,93.31,0,0,,0,0,15.5,0.5,200,1010.9,71.4,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-10T02:00:00,24,24,22,88.62,0,0,,0,0,13.7,1.8,220,1010,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-10T03:00:00,24,24,22,88.62,0,0,,0,0,14,0,359,1010,50,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-10T04:00:00,23.7,23.7,22.4,92.92,0,0,,0,0,14,0.5,190,1010.3,78.5,16.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-10T05:00:00,23,23,22,94.11,0,0,,0,0,13,0,358,1011,50,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-10T06:00:00,23,23,22,94.12,0,0,,0,0,13,1.8,200,1012,89.2,6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-10T07:00:00,23,23,21.9,93.3,0,0,,0,0,13.7,0.5,240,1012.7,78.5,16.2,41.5,0.1,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-10T08:00:00,25,25,22,83.46,0,0,,0,0,16.9,1.8,180,1013,28.6,7,204.5,0.7,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-10T09:00:00,27,29.2,22,74.17,0,0,,0,0,19.4,3.6,100,1014,28.6,10,376.9,1.4,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-10T10:00:00,27.4,29.5,21.2,68.94,0,0,,0,0,20.2,6.2,125,1013.9,71.4,17.1,515.4,1.9,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-10T11:00:00,27,29.3,22,74.13,0,0,,0,0,20.2,7.6,110,1013,49.9,10,616.9,2.2,6,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-10T12:00:00,28,30.7,22,69.93,0,0,,0,0,19.8,9.4,110,1012,49.9,10,645.1,2.3,6,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-10T13:00:00,29.1,32.2,22.1,66.01,0,0,,0,0,20.5,7.8,131,1010.6,64.3,17.1,655.3,2.4,7,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-10T14:00:00,28,30.7,22,69.93,0,0,,0,0,22.3,12.9,100,1010,28.6,10,629.9,2.3,6,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-10T15:00:00,28,30.7,22,69.93,0,0,,0,0,23,11.2,90,1009,28.6,10,500.7,1.8,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-10T16:00:00,28.2,31.3,22.5,70.89,0,0,,0,0,22.7,7.8,96,1009.3,64.3,17.1,307.5,1.1,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-10T17:00:00,26,26,22,78.63,0,0,,0,0,20.9,9.3,130,1010,28.6,10,103.1,0.4,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-10T18:00:00,26,26,22,78.66,0,0,,0,0,17.6,5.4,140,1011,28.6,10,1.7,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-10T19:00:00,25.4,25.4,23.2,87.59,0,0,,0,0,15.8,0.5,200,1011.3,64.3,17.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-10T20:00:00,25,25,23,88.68,0,0,,0,0,15.8,1.8,220,1012,28.6,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-10T21:00:00,25,25,23,88.7,0,0,,0,0,15.5,0,359,1012,49.9,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-10T22:00:00,25.1,25.1,23.4,90.63,0,0,,0,0,14.4,0.5,146.4,1012.1,78.5,17.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-10T23:00:00,25,25,23,88.71,0,0,,0,0,13,3.6,230,1012,89.2,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-11T00:00:00,25,25,23,88.71,0,0,,0,0,11.5,3.6,230,1012,89.2,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-11T01:00:00,25.2,25.2,23.6,90.64,0,0,,0,0,11.2,0,0,1011.3,89.4,17.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-11T02:00:00,25,25,23,88.71,0,0,,0,0,10.4,0,359,1011,89.2,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-11T03:00:00,25,25,23,88.7,0,0,,0,0,9,1.8,260,1011,89.2,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-11T04:00:00,24.9,24.9,23.1,89.84,0,0,,0,0,8.6,0.5,230,1011.3,89.4,16.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-11T05:00:00,25,25,22,83.49,0,0,,0,0,10.4,0,358,1012,89.2,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-11T06:00:00,25,25,23,88.71,0,0,,0,0,11.2,3.6,210,1013,89.2,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-11T07:00:00,24.7,24.7,23.2,91.39,0,0,,0,0,12.6,0,2,1013.2,89.4,9.2,29.4,0.1,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-11T08:00:00,26,26,23,83.6,0,0,,0,0,16.2,1.8,160,1014,89.4,7,131.8,0.5,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-11T09:00:00,27,29.7,23,78.77,0,0,,0,0,20.9,5.4,190,1015,89.2,10,301.3,1.1,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-11T10:00:00,27.6,30.8,23.4,77.85,0,0,,0,0,22.3,6.2,140,1014.8,89.4,10,456.7,1.6,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-11T11:00:00,28,31.3,23,74.31,0,0,,0,0,22.7,5.4,40,1014,50,10,518.7,1.9,5,3,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-11T12:00:00,28,32,24,78.91,0,0,,0,0,22.3,7.6,110,1013,50,10,555.2,2,6,3,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-11T13:00:00,28.4,32.5,23.7,75.66,0,0,,0,0,21.6,7.3,107,1012.3,78.5,10,630.3,2.3,6,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-11T14:00:00,28,30.7,22,69.94,0,0,,0,0,19.8,11.2,100,1012,28.6,10,423.8,1.5,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-11T15:00:00,29,32,22,66.02,0,0,,0,0,20.5,11.2,90,1011,28.7,10,485.9,1.7,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-11T16:00:00,28.2,31.2,22.4,70.6,0,0,,0,0,19.8,8.9,93,1012,64.3,10,299.6,1.1,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-11T17:00:00,27,29.2,22,74.18,0,0,,0,0,18,11.2,90,1012,28.6,10,102,0.4,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-11T18:00:00,26,26,23,83.57,0,0,,0,0,14.8,9.4,90,1013,28.7,10,1.8,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-11T19:00:00,26.2,26.2,23.2,83.62,0,0,,0,0,13.3,4.7,101,1014.1,71.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-11T20:00:00,26,26,23,83.6,0,0,,0,0,12.6,5.4,80,1014,28.6,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-11T21:00:00,25,25,23,88.7,0,0,,0,0,10.8,3.6,230,1014,28.7,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-11T22:00:00,24.6,24.6,23.2,92.19,0,0,,0,0,8.3,0.5,210,1014.4,64.3,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-11T23:00:00,24,24,23,94.15,0,0,,0,0,9.4,0,0,1014,28.7,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
