name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2023-05-18T20:00:00,31,37.8,25,70.47,0,0,,0,0,15.5,1.8,170,1007,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-18T21:00:00,31,37.8,25,70.48,0,0,,0,0,14.4,0,0,1007,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN"
Da Nang,2023-05-18T22:00:00,30.4,37.9,25.8,76.35,0,0,,0,0,13,0,0,1006.8,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-18T23:00:00,29,34.4,25,79.05,0,0,,0,0,13,5.4,230,1007,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2023-05-19T00:00:00,29,33.5,24,74.46,0,0,,0,0,13.7,5.4,210,1006,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2023-05-19T01:00:00,28.4,33.4,24.8,80.71,0,0,,0,0,14,4.7,188,1005.9,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-19T02:00:00,28,32.8,25,83.79,0,0,,0,0,14,5.4,180,1005,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN"
Da Nang,2023-05-19T03:00:00,27,30.7,25,88.79,0,0,,0,0,12.6,3.6,230,1005,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-19T04:00:00,27.4,31.2,24.4,83.74,0,0,,0,0,12.2,3.1,186,1005,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-19T05:00:00,27,30.2,24,83.6,0,0,,0,0,12.6,1.8,230,1005,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-19T06:00:00,28,32,24,78.89,0,0,,0,0,13,7.5,170,1006,28.6,10,27.7,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-19T07:00:00,29,33.7,24.1,74.81,0,0,,0,0,14.8,0.5,229,1006.4,64.3,17.1,201,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-19T08:00:00,32,36.8,23,59.05,0,0,,0,0,15.1,3.6,190,1007,2.5,10,431.8,1.6,4,,Clear,clear-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-19T09:00:00,35,40.7,23,49.93,0,0,,0,0,15.1,7.5,250,1007,0.9,10,644.1,2.3,6,,Clear,clear-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-19T10:00:00,35.4,40.4,22.4,47.09,0,0,,0,0,15.1,3.6,270,1006.9,80,17.1,819.3,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-19T11:00:00,37,42.1,22,42.09,0,0,,0,0,14.4,3.6,130,1006,30,10,941.5,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-19T12:00:00,38,42.4,21,37.5,0,0,,0,0,14.4,1.8,100,1005,30,10,930.6,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-19T13:00:00,38,42.8,21.5,38.51,0,0,,0,0,13,7.3,50,1004.9,50.1,17.1,754.5,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-19T14:00:00,37,41.1,21,39.58,0,0,,0,0,11.9,13,90,1004,28.6,10,663.3,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-19T15:00:00,35,43.4,25,56.23,0,0,,0,0,14,13,100,1003,28.6,10,605.1,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-19T16:00:00,34.1,43.3,25.8,62.05,0,0,,0,0,16.6,8.3,104,1003.2,64.3,17.1,452.7,1.6,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-19T17:00:00,32,39.3,25,66.52,0,0,,0,0,16.6,12.9,100,1003,28.6,10,254.6,0.9,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-19T18:00:00,31,36.6,24,66.34,0,0,,0,0,15.1,11.2,120,1004,28.6,10,77.7,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-19T19:00:00,31.4,39.4,25.8,72.35,0,0,,0,0,13.3,8.3,140,1005.2,64.3,17.1,0.5,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-19T20:00:00,31,37.8,25,70.47,0,0,,0,0,12.2,3.6,220,1006,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-19T21:00:00,31,36.6,24,66.37,0,0,,0,0,11.5,3.6,290,1007,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-19T22:00:00,31.4,38.4,25.1,69.4,0,0,,0,0,10.4,3.6,278,1006.8,71.4,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-19T23:00:00,30,36.3,25,74.64,0,0,,0,0,9.7,5.4,230,1007,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-20T00:00:00,30,35.2,24,70.3,0,0,,0,0,10.4,7.5,230,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-20T01:00:00,29.4,34.9,24.6,75.21,0.001,100,rain,0,0,10.8,0.5,219,1005.8,64.3,17.1,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-05-20T02:00:00,28,32,24,78.91,0,0,,0,0,10.8,5.4,200,1005,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-20T03:00:00,27,30.2,24,83.63,0,0,,0,0,10.1,5.4,200,1005,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-20T04:00:00,27.7,31.6,24.2,81.31,0,0,,0,0,10.1,4.1,200,1004.9,80,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-20T05:00:00,27,30.2,24,83.65,0,0,,0,0,11.2,7.6,200,1005,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-20T06:00:00,27,30.1,24,83.69,0,0,,0,0,11.5,3.6,40,1005,28.6,10,27,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-20T07:00:00,28.4,33.2,24.7,80.68,0,0,,0,0,13.3,4.7,166,1006.1,80,17.1,200.1,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-20T08:00:00,31,37.8,25,70.47,0,0,,0,0,14,3.6,170,1007,30,10,424.5,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-20T09:00:00,33,40.7,25,62.93,0,0,,0,0,16.2,3.6,190,1007,30,10,626.7,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-20T10:00:00,34.4,43.3,25.5,60.11,0,0,,0,0,18,4.7,174,1006.9,80,17.1,812.8,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-20T11:00:00,37,44.6,24,47.49,0,0,,0,0,18,14.7,200,1006,28.6,10,929,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-20T12:00:00,35,43.4,25,56.24,0,0,,0,0,17.6,3.6,110,1005,28.6,10,921.9,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-20T13:00:00,35,44.3,25.6,58.18,0,0,,0,0,17.6,8.8,104,1005,64.3,17.1,903.5,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-20T14:00:00,34,43.6,26,63.1,0,0,,0,0,16.2,16.6,90,1004,28.6,10,781.6,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-20T15:00:00,32,42.4,27,74.89,0,0,,0,0,18,16.6,90,1004,28.6,10,663.5,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-20T16:00:00,32.4,43.3,27.2,74.34,0,0,,0,0,19.8,15,96,1004,64.3,17.1,476.1,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-20T17:00:00,31,40.7,27,79.31,0,0,,0,0,20.9,12.9,120,1004,28.6,10,233.2,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-20T18:00:00,31,39.2,26,74.75,0,0,,0,0,18,3.6,190,1005,28.6,10,74.7,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-20T19:00:00,31.1,41.5,27.4,81,0,0,,0,0,13,1.1,309,1006.1,64.3,17.1,0.5,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-20T20:00:00,31,37.8,25,70.45,0,0,,0,0,10.8,3.6,210,1007,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-20T21:00:00,31,35.5,23,62.5,0,0,,0,0,11.9,3.6,190,1008,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-20T22:00:00,29.1,33.4,23.6,72.31,0,0,,0,0,12.2,4.7,180,1008.1,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-20T23:00:00,28,31.3,23,74.27,0,0,,0,0,12.2,13,200,1008,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
