name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2024-05-19T13:00:00,36.8,45.1,24.6,49.64,0,0,,0,0,21.2,8.2,101,1002.1,48,14.2,917.5,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-19T14:00:00,34.2,43.9,26,62.57,0,0,,0,0,19.8,13.7,104,1001,27.1,10,798.7,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-19T15:00:00,32.2,40.4,25.6,68.27,0,0,,0,0,19.4,12.5,102,1001,27.1,10,680.5,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-19T16:00:00,31.5,38.9,25.3,69.69,0,0,,0,0,21.6,8.9,110,1001.4,52.1,14.2,432.7,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-19T17:00:00,31.6,38.2,24.6,66.5,0,0,,0,0,23.4,10.4,118,1002,55.4,10,282.9,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-19T18:00:00,31,37.8,25,70.47,0,0,,0,0,22,5.9,154,1003,42.9,10,76.8,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-19T19:00:00,31,38.1,25.4,72.24,0,0,,0,0,14.8,3.5,220,1003.8,67.9,14.2,0.5,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-19T20:00:00,30.6,37.2,25,72.17,0,0,,0,0,10.8,4.7,250,1004,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-19T21:00:00,30,36.3,25,74.63,0,0,,0,0,12.2,4.3,330,1005,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-19T22:00:00,30.1,36.7,25.3,75.59,0,0,,0,0,14,3.3,320,1005,35.5,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-19T23:00:00,29,34.6,25,79.04,0,0,,0,0,14,3.6,240,1005,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-20T00:00:00,28,32.5,24.6,81.71,0,0,,0,0,13.7,9.4,218,1003,78.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-20T01:00:00,28.2,33.1,25.2,83.81,0,0,,0,0,14.4,5,191,1003.1,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-20T02:00:00,28,32.8,25,83.76,0,0,,0,0,11.5,4.3,200,1003,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-20T03:00:00,28,32.8,25,83.76,0,0,,0,0,9.4,5.2,200,1003,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-20T04:00:00,27.7,32.2,25.3,86.93,0,0,,0,0,10.8,6.5,220,1002.5,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-20T05:00:00,27.5,31.6,25,86.67,0,0,,0,0,11.2,6.3,222,1003,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-20T06:00:00,28.5,33.6,25,81.78,0,0,,0,0,10.1,3.6,202,1003,27.1,10,20.1,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-20T07:00:00,30.2,36.8,25.3,75.22,0,0,,0,0,11.5,6.3,202,1004.4,52.1,14.2,155.3,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-20T08:00:00,32.5,39.9,25,65.04,0,0,,0,0,13,4.7,210,1005,39.6,10,349.4,1.3,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-20T09:00:00,34,42.1,25,59.52,0,0,,0,0,11.9,2.9,300,1005,27.1,10,559.2,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-20T10:00:00,35.3,42.8,24.4,53.36,0,0,,0,0,20.5,3.6,200,1004.9,48,14.2,732,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-20T11:00:00,34,42.1,25,59.52,0,0,,0,0,29.5,17.9,26,1005,59.1,10,777.4,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-20T12:00:00,32.6,40.7,25.5,66.06,0,0,,0,0,34.2,19.2,40,1005,59.1,10,834.6,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-20T13:00:00,31.8,42.4,27.2,76.97,0.013,100,rain,0,0,31.7,20.3,11,1003.4,84.5,14.2,554.8,2,6,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-20T14:00:00,25.6,25.6,24,90.97,0,0,,0,0,30.6,15.8,326,1004,90.9,7.1,575,2.1,6,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-20T15:00:00,26,26,24,88.77,0,0,,0,0,31.3,3.3,339,1005,90.9,10,471.1,1.7,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-20T16:00:00,26.7,29.6,24.3,86.64,0,0,,0,0,27.4,4.4,215,1004.5,82.6,10,228.6,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-20T17:00:00,27,30.7,25,88.84,0,0,,0,0,17.6,3.6,130,1005,55.5,10,94.2,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-20T18:00:00,27,30.7,25,88.84,0,0,,0,0,15.1,3.6,240,1006,91.7,10,30.3,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-20T19:00:00,27.2,31.1,25.2,89.3,4.154,100,rain,0,0,18,1.8,320,1005.9,91.3,10,0.3,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-20T20:00:00,27,30.7,25,88.84,0,0,,0,0,17.6,3.6,300,1007,83.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-20T21:00:00,27,30.7,25,88.85,0,0,,0,0,11.9,4.4,280,1007,60.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-20T22:00:00,27.2,31.1,25.2,89.3,0,0,,0,0,5.8,2.5,302,1007.4,76.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-20T23:00:00,27,30.7,25,88.85,0,0,,0,0,8.6,2.6,290,1007,55.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-21T00:00:00,27,30.7,25,88.85,0,0,,0,0,10.8,2.6,250,1007,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-21T01:00:00,27.1,30.8,25.1,88.85,0.003,100,rain,0,0,12.6,0.6,290,1007.1,72.1,10,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-21T02:00:00,27,30.7,25,88.84,0,0,,0,0,11.5,1.5,352,1006,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-21T03:00:00,27,30.7,25,88.84,0,0,,0,0,10.8,2.9,281,1006,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-21T04:00:00,26.8,30.2,25.2,90.84,0,0,,0,0,10.8,0.6,320,1006.2,67.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-21T05:00:00,27,30.7,25,88.84,0,0,,0,0,13,1.8,320,1006,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-21T06:00:00,27,30.7,25,88.84,0,0,,0,0,15.1,2.6,237,1007,90,10,20.7,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-21T07:00:00,27.7,32.4,25.3,86.51,0,0,,0,0,14,5.5,181,1008.2,94.2,10,110.5,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-21T08:00:00,28.9,34.3,25,79.83,0,0,,0,0,18.4,7.7,252,1008,78.4,10,202.5,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-21T09:00:00,31.4,37.2,24,64.85,0,0,,0,0,22.7,6.7,246,1008,50,10,336.6,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-21T10:00:00,31.7,38.9,25.1,67.88,0,0,,0,0,24.8,1.1,99,1008.2,56.3,14.2,504.9,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-21T11:00:00,32,39.3,25,66.6,0,0,,0,0,23.8,12.7,26,1008,42.9,10,469.9,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-21T12:00:00,31.6,38.7,25,68.18,0,0,,0,0,22,19.2,24,1008,55.4,10,510.2,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-21T13:00:00,32,40.5,26,70.65,0,0,,0,0,19.4,15.4,12,1006.5,75.8,14.2,433.1,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-21T14:00:00,30.6,39.4,26.6,79.28,0,0,,0,0,25.2,24.1,20,1005,59.2,10,655.6,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-21T15:00:00,30,38.3,26.6,81.98,0,0,,0,0,26.3,22.6,20,1005,59.2,10,258.8,0.9,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-21T16:00:00,29.3,36.2,26.1,82.91,0,0,,0,0,18.7,15.6,24,1005.3,84.5,14.2,114.8,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-21T17:00:00,29,34.6,25,79.09,0,0,,0,0,15.5,18.3,22,1006,90.9,10,140.2,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-21T18:00:00,28,33.7,26,88.92,0,0,,0,0,12.6,13,354,1007,90.9,10,27.9,0.1,0,,Overcast,cloudy,"48855099999,VVDN,VMW00041024"
Da Nang,2024-05-21T19:00:00,27.6,32.5,25.9,90.43,0.354,100,rain,0,0,9.7,4.6,268,1007.2,95.9,7.9,0.4,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-21T20:00:00,27,31.3,26,94.28,0,0,,0,0,11.5,5.2,230,1008,91.7,5.4,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-21T21:00:00,26,26,25,94.23,0,0,,0,0,10.4,5.4,206,1009,91.7,7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-21T22:00:00,26.2,26.2,25.2,94.24,0,0,,0,0,8.6,4.6,145,1009.4,95.9,8.8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-21T23:00:00,26,26,25,94.23,0,0,,0,0,9.4,2.1,170,1009,91.7,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-22T00:00:00,26,26,25,94.23,0,0,,0,0,10.8,0.8,359,1009,91.7,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-22T01:00:00,26.2,26.2,25.1,93.78,12,100,rain,0,0,10.8,0.7,0,1008.8,91.7,8.8,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-22T02:00:00,26,26,25,94.23,0,0,,0,0,13,2.6,220,1008,91.3,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-22T03:00:00,26,26,25,94.23,0,0,,0,0,13.7,2.6,250,1008,88.8,7.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-22T04:00:00,26.2,26.2,25.2,94.24,0,0,,0,0,12.2,3.2,208,1008.1,90.1,7.1,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-22T05:00:00,26,26,25,94.23,0,0,,0,0,11.9,2.1,230,1008,90.1,5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-22T06:00:00,26,26,25,94.24,0,0,,0,0,8.6,2.5,220,1009,91.3,5,9.8,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-22T07:00:00,26.9,30.5,25.3,91.29,0.051,100,rain,0,0,11.2,1.8,326.1,1009.4,95.5,7.1,76.5,0.3,1,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-22T08:00:00,27.4,31.6,25,86.7,0,0,,0,0,13.3,2.9,230,1010,91.3,8.8,160.2,0.6,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-22T09:00:00,28.9,34.3,25,79.84,0,0,,0,0,15.8,1.1,250,1010,90.1,10,370.3,1.3,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-22T10:00:00,29.5,35.6,25.2,77.96,0,0,,0,0,17.3,3.3,20,1009.9,91.3,10,436.9,1.6,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-22T11:00:00,31,37.8,25,70.48,0,0,,0,0,19.4,4.4,40,1009,73.1,10,514.8,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-22T12:00:00,30.6,37.2,25,72.17,0,0,,0,0,21.6,5.4,94,1008,91.3,10,488,1.8,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-22T13:00:00,30.3,36.3,24.7,72.29,0,0,,0,0,23,7,99,1007.9,91.3,10,617.4,2.2,6,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-22T14:00:00,29.6,35.2,24.6,74.54,0,0,,0,0,22,5.9,100,1007,91.7,10,711.8,2.6,7,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-22T15:00:00,29,33.7,24,74.46,0,0,,0,0,23.4,13,20,1007,91.7,10,557.7,2,6,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-22T16:00:00,29.2,33.8,23.9,72.85,0,0,,0,0,23.4,12.3,20,1006.3,91.3,10,338.6,1.2,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-22T17:00:00,29,33.7,24,74.49,0,0,,0,0,17.6,14.7,24,1006,91.3,10,101.8,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-22T18:00:00,27.6,32,25,85.84,0,0,,0,0,11.2,16.1,16,1007,91.3,10,40.2,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-22T19:00:00,27.9,32.6,25.2,85.26,0.003,100,rain,0,0,6.5,3.8,356,1007.8,91.3,10,0.4,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-22T20:00:00,27.6,32,25,85.85,0,0,,0,0,5,8.8,324,1008,91.7,8.3,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-22T21:00:00,27,31,25.6,91.97,0,0,,0,0,5.8,4.4,264,1009,91.7,6.8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-22T22:00:00,26.7,26.7,25.3,92.18,0,0,,0,0,6.8,2.4,240,1009.4,95.9,8.8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-22T23:00:00,26.6,26.6,25,91.04,0,0,,0,0,7.6,4.3,230,1009,91.7,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-23T00:00:00,26.6,26.6,25,91.04,0,0,,0,0,7.6,4.7,240,1009,91.7,5.6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-23T01:00:00,26.2,26.2,25.2,93.78,4.983,100,rain,0,0,5.8,1,215.6,1008.2,91.3,8.8,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-23T02:00:00,26,26,25,94.23,0,0,,0,0,6.1,2.9,240,1007,55.5,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-23T03:00:00,26,26,25,94.23,0,0,,0,0,5.8,1.8,240,1008,55.5,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-23T04:00:00,26.2,26.2,25.1,93.77,0,0,,0,0,6.1,1,268,1007.3,72.1,8.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-23T05:00:00,26,26,25,94.23,0,0,,0,0,6.1,1.8,319,1007,90.1,6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-23T06:00:00,26.4,26.4,25,91.95,0,0,,0,0,6.5,1.1,200,1008,78.5,7.4,17.5,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-23T07:00:00,28,32.8,25.1,84.01,0,0,,0,0,8.3,1,108.7,1008.4,52.1,13.8,156.3,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-23T08:00:00,30,35.6,24.5,72.08,0,0,,0,0,13,0.8,2,1009,27.1,10,397.6,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-23T09:00:00,31.6,38.1,24.6,66.52,0,0,,0,0,16.9,4.4,10,1009,27.1,10,551.3,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-23T10:00:00,31,36.9,24.4,68.06,0,0,,0,0,18.7,4.6,8,1009.1,66.7,14.2,725.2,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-23T11:00:00,31.5,37.7,24.5,66.47,0,0,,0,0,22.7,8.3,92,1009,39.6,10,823.5,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-23T12:00:00,32,38.5,24.5,64.32,0,0,,0,0,24.1,7.6,76,1008,35,10,879.7,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-23T13:00:00,30.8,37.4,25,71.17,0.013,100,rain,0,0,22.7,10.8,48,1006.9,60,14.2,622.5,2.2,6,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-23T14:00:00,30,36.3,25,74.66,0,0,,0,0,18.7,20.5,20,1007,90.9,10,397,1.4,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-23T15:00:00,27.6,32,25,85.87,0,0,,0,0,16.2,13.3,327,1007,91.7,7.9,232.2,0.8,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-23T16:00:00,27.3,31.6,25.6,90.42,0,0,,0,0,12.6,4.3,295,1006.9,91.8,10,118.5,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-23T17:00:00,27,31,25.6,91.98,0,0,,0,0,8.6,5.2,240,1008,91.7,8,71,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-23T18:00:00,26,26,25,94.23,0,0,,0,0,7.2,5.4,334,1008,82.2,7.4,20,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-23T19:00:00,26.3,26.3,25.4,94.71,15.06,100,rain,0,0,6.5,2.1,343,1008.9,90.1,8.8,0.3,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-23T20:00:00,26.6,26.6,26,96.62,0,0,,0,0,6.1,4.2,230,1009,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-23T21:00:00,26,26,25,94.23,0,0,,0,0,6.8,4.6,210,1009,55.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-23T22:00:00,26.2,26.2,25.2,94.7,0,0,,0,0,6.1,1.4,235.2,1009.2,72.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-23T23:00:00,26,26,25,94.24,0,0,,0,0,5.4,4.3,214,1009,55.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
