name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2024-09-19T13:00:00,30.7,38,25.6,74.39,0,0,,0,0,34.6,12.2,141,996.2,83.7,14.1,463.4,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-19T14:00:00,30.6,38.5,26,76.61,0,0,,0,0,42.5,16.2,136,996,90.1,10,168.5,0.6,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-19T15:00:00,30.6,38,25.6,74.74,0,0,,0,0,36.4,16.5,140,996,90.1,10,93.4,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-19T16:00:00,30.1,36.7,25.3,75.79,0,0,,0,0,33.1,13.7,134,995.9,90.1,14.2,80.6,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-19T17:00:00,30,36.8,25.5,76.52,0,0,,0,0,30.6,14,134,996,90.1,10,54.6,0.2,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-19T18:00:00,30,37.5,26,79.22,0,0,,0,0,26.6,14,146,996,90.1,10,15.9,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-19T19:00:00,29.4,36.7,26.2,83.13,95.092,100,rain,0,0,21.2,8,150,997.4,78.5,14.2,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-19T20:00:00,29,35.7,26,83.91,0,0,,0,0,17.3,2.9,226,998,55.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-19T21:00:00,29,36.4,26.6,86.86,0,0,,0,0,16.6,1.1,280,999,55.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-19T22:00:00,28.3,35.3,27.1,93.19,0,0,,0,0,15.5,1,310,999.1,72.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-19T23:00:00,28,34.6,27,94.32,0,0,,0,0,14.4,0,359,999,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-20T00:00:00,28,33.7,26,88.92,0,0,,0,0,14,0,359,999,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-20T01:00:00,28.1,33.9,26.2,89.37,0.001,100,rain,0,0,15.1,2.1,278,998.4,72.1,14.2,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-20T02:00:00,27,31.3,26,94.28,0,0,,0,0,15.1,2.9,237,998,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-20T03:00:00,26.6,26.6,25.6,94.26,0,0,,0,0,15.5,2.6,182,998,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-20T04:00:00,26.3,26.3,24.9,92.4,0,0,,0,0,17.3,4.6,198,998.1,72.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-20T05:00:00,26,26,24.6,91.93,0,0,,0,0,17.6,3.2,210,999,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-20T06:00:00,27,30.7,25,88.85,0,0,,0,0,15.1,2.6,213,999,55.4,10,2.8,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-20T07:00:00,28.1,32.8,25,83.19,0,0,,0,0,13.3,1.4,210,1000,72.1,14.2,57,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-20T08:00:00,31,37.1,24.4,68.08,0,0,,0,0,12.2,0.8,310,1001,55.4,10,131.1,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-20T09:00:00,32,38.5,24.5,64.32,0,0,,0,0,13,1.5,359,1001,55.4,10,215.3,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-20T10:00:00,33.2,40.1,24.4,59.79,0,0,,0,0,13.3,4,258,1001.3,67.9,14.2,439.2,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-20T11:00:00,33,39.9,24.5,60.79,0,0,,0,0,15.1,7.6,344,1001,55.4,10,770.8,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-20T12:00:00,33,41.3,25.4,64.52,0,0,,0,0,16.9,8.5,329,1001,55.4,10,793.1,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-20T13:00:00,33.1,41.9,25.8,65.82,0,0,,0,0,21.6,9.7,6,1000.1,72.1,14.2,705.5,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-20T14:00:00,32.6,41.6,26,68.39,0,0,,0,0,23.4,16.5,14,999,42.9,10,712.1,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-20T15:00:00,31,39.2,26,74.79,0,0,,0,0,23.8,16.8,20,999,62.9,10,573.5,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-20T16:00:00,30.9,39.1,26.2,76.06,0,0,,0,0,20.9,6.5,16,1000.1,91.7,13.3,365.4,1.3,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-20T17:00:00,27.8,33.3,26.2,91.1,0,0,,0,0,20.2,8.2,310,1001,92.6,6.8,141.4,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-20T18:00:00,26,26,25,94.22,0,0,,0,0,17.6,8.6,346,1001,90.9,10,22.7,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-20T19:00:00,27.1,31.2,25.8,92.65,5.579,100,rain,0,0,14.4,3.9,319,1002.9,90.9,10,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-20T20:00:00,27,31.3,26,94.28,0,0,,0,0,14.4,1.8,330,1003,90.9,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-20T21:00:00,27,31.3,26,94.28,0,0,,0,0,14.8,5.2,357,1004,55.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-20T22:00:00,27.3,32,26.2,93.6,0,0,,0,0,15.1,0.8,360,1004.4,72.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-20T23:00:00,27,31.3,26,94.28,0,0,,0,0,14,0,359,1004,55.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-21T00:00:00,27,30.7,25,88.85,0,0,,0,0,9.7,7,330,1004,55.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-21T01:00:00,27.1,30.9,25.3,89.96,0.188,100,rain,0,0,11.9,2.8,343,1003,72.1,10,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-21T02:00:00,27,30.7,25,88.84,0,0,,0,0,11.5,6.7,320,1002,55.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-21T03:00:00,27,30.7,25,88.84,0,0,,0,0,13,7.3,300,1002,27.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-21T04:00:00,26.3,26.3,25.1,93.09,0,0,,0,0,13.3,0.3,150,1002.1,52.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-21T05:00:00,26,26,25,94.23,0,0,,0,0,16.2,0.8,338,1003,27.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-21T06:00:00,26.4,26.4,25,91.94,0,0,,0,0,11.2,0.8,338,1003,27.2,10,3.7,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-21T07:00:00,27.8,32.5,25.2,85.46,0,0,,0,0,12.2,3.1,296,1004.1,67.9,14.2,79.5,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-21T08:00:00,29.4,35.3,25,77.2,0,0,,0,0,11.9,8.3,356,1005,55.4,10,214.7,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-21T09:00:00,30,36.3,25,74.64,0,0,,0,0,18,10.8,20,1005,55.4,10,258.9,0.9,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-21T10:00:00,31,37.5,24.7,69.27,0,0,,0,0,20.9,4,39,1005.3,72.1,14.2,450.1,1.6,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-21T11:00:00,32,39.3,25,66.6,0,0,,0,0,23.8,7,319,1005,27.1,10,455.6,1.6,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-21T12:00:00,31.6,40.1,26,72.35,0,0,,0,0,22,14,14,1004,35,10,569.4,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-21T13:00:00,31.5,39.1,25.5,70.57,0,0,,0,0,24.1,10.9,358,1003.2,72.1,14.2,729.3,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-21T14:00:00,31,39.2,26,74.79,0,0,,0,0,24.5,17.3,14,1002,55.4,10,570.9,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-21T15:00:00,30,37.5,26,79.18,0,0,,0,0,20.9,16.6,10,1002,68.7,10,290.9,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-21T16:00:00,27.3,31.5,25.4,89.75,0,0,,0,0,13.7,4.6,222,1002.4,95.9,10,208.5,0.8,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-21T17:00:00,27,31.3,26,94.25,0,0,,0,0,10.8,4.4,242,1003,90,10,102.7,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-21T18:00:00,26,26,25,94.2,0,0,,0,0,12.6,4.3,220,1003,90,10,11.9,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-21T19:00:00,26.5,26.5,25.5,94.25,6.883,100,rain,0,0,11.2,3.9,203,1004.2,90.1,10,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-21T20:00:00,27,31.3,26,94.27,0,0,,0,0,13.3,2.3,253,1005,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-21T21:00:00,26.6,26.6,25.6,94.23,0,0,,0,0,16.2,4.4,210,1005,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-21T22:00:00,26.7,29.9,25,90.6,0,0,,0,0,17.6,2.1,224,1006.2,78.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-21T23:00:00,27,30.7,25,88.82,0,0,,0,0,17.6,4.7,206,1006,55.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-22T00:00:00,26.6,26.6,25.4,93.31,0,0,,0,0,14,2.9,198,1006,55.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-22T01:00:00,26.3,26.3,25.5,95.65,0,0,,0,0,14,5,201,1004.9,72.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-22T02:00:00,26,26,25,94.22,0,0,,0,0,22,3.6,226,1004,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-22T03:00:00,26,26,25,94.22,0,0,,0,0,21.6,7.6,214,1003,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-22T04:00:00,26.1,26.1,25,94,0,0,,0,0,18,0.9,220,1003.2,72.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-22T05:00:00,26,26,25,94.23,0,0,,0,0,16.6,1.8,230,1003,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-22T06:00:00,27,30.7,25,88.84,0,0,,0,0,14.8,2.6,350,1003,55.4,10,2,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-22T07:00:00,26.9,30.7,25.7,93.11,0,0,,0,0,11.5,2.8,240,1004.3,90.1,10,44,0.2,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-22T08:00:00,28.4,34,25.4,83.85,0,0,,0,0,10.1,2.5,335,1005,90,10,97,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-22T09:00:00,30,36.3,25,74.63,0,0,,0,0,10.8,2.6,330,1006,90,10,213.9,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-22T10:00:00,30.4,38,25.9,76.75,0,0,,0,0,15.5,5.2,340,1005.9,90.1,14.2,381.1,1.4,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-22T11:00:00,29.6,36.1,25.5,78.35,0,0,,0,0,11.9,10.1,348,1006,91.7,9.2,371.4,1.3,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-22T12:00:00,28.5,34.6,26,86.75,0,0,,0,0,11.5,5.2,110,1005,91.7,10,429.4,1.5,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-22T13:00:00,29.2,34.8,24.8,77.16,0,0,,0,0,13.7,5.3,350,1004.1,91.8,10,258.4,0.9,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-22T14:00:00,27.6,32,25,85.86,0,0,,0,0,19.4,10.1,351,1004,91.7,10,327.8,1.2,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-22T15:00:00,27,30.9,25.4,91.07,0,0,,0,0,21.2,2.2,338,1004,75.1,10,308.3,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-22T16:00:00,27.3,31.4,25.3,88.87,0,0,,0,0,27.7,2.1,326,1004.3,89.5,10,176.2,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-22T17:00:00,26.6,26.6,25,91.05,0,0,,0,0,29.2,7.3,210,1005,90.9,7.7,74.8,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-22T18:00:00,26,26,25,94.23,0,0,,0,0,19.4,3.6,210,1005,90.9,10,4.3,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-22T19:00:00,26.2,26.2,24.9,92.62,2.801,100,rain,0,0,13.3,1.4,223,1005.9,76.3,10,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-22T20:00:00,26,26,25,94.23,0,0,,0,0,14,3.6,208,1007,67.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-22T21:00:00,26,26,25,94.24,0,0,,0,0,14.4,3.6,224,1007,91.3,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-22T22:00:00,26.2,26.2,25.3,94.47,0,0,,0,0,21.6,2.1,227,1007.9,95.5,8.8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-22T23:00:00,26,26,25,94.23,0,0,,0,0,15.5,1.8,210,1008,91.3,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-23T00:00:00,26,26,25,94.23,0,0,,0,0,14.4,2.9,210,1007,90.1,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-23T01:00:00,26.1,26.1,25.2,94.7,0.001,100,rain,0,0,14.4,0.9,210,1006.8,94.2,8.8,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-23T02:00:00,26,26,25,94.23,0,0,,0,0,32.4,0.8,359,1006,90.1,7.6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-23T03:00:00,26,26,24,88.78,0,0,,0,0,29.9,1.8,20,1006,90.1,9.4,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-23T04:00:00,25.9,25.9,24.7,93.29,0,0,,0,0,16.2,0.3,165.8,1006.4,94.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-23T05:00:00,26,26,25,94.24,0,0,,0,0,14,1.8,200,1007,55.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-23T06:00:00,26,26,25,94.24,0,0,,0,0,13,2.8,180,1007,55.5,9.2,1.7,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-23T07:00:00,26.5,26.5,24.9,90.82,0,0,,0,0,14,1.8,210,1008.1,76.3,10,36.4,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-23T08:00:00,27.4,31.6,25,86.71,0,0,,0,0,15.8,3.3,102,1009,55.5,10,87.4,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-23T09:00:00,29.4,34.9,24.6,75.31,0,0,,0,0,23,5.4,210,1009,55.5,10,161.2,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-23T10:00:00,30.4,35.9,24.2,69.19,0,0,,0,0,23,2.4,239,1009.9,76.3,10,210.2,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-23T11:00:00,31,36.6,24,66.42,0,0,,0,0,26.6,4.3,210,1009,39.7,10,220.1,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-23T12:00:00,31,36.6,24,66.42,0,0,,0,0,24.1,6.7,209,1008,43,10,450.8,1.6,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-23T13:00:00,30.9,36.8,24.4,68.4,0,0,,0,0,15.8,6.3,188,1007.8,76.2,10,299.2,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-23T14:00:00,30,36.3,25,74.64,0,0,,0,0,13,9.1,211,1007,67.9,10,283.4,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-23T15:00:00,28.6,33.9,25,81,0,0,,0,0,14,15.5,198,1007,90.1,10,236.2,0.9,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-23T16:00:00,28.2,33.4,25.2,83.81,0,0,,0,0,14.4,7.7,202,1006.9,94.3,10,172.3,0.6,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-23T17:00:00,27.6,32,25,85.86,0,0,,0,0,20.5,9.3,226,1007,90.1,10,79.8,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-23T18:00:00,27,30.2,24,83.69,0,0,,0,0,10.4,7,220,1008,90.1,10,12,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-23T19:00:00,27.1,30.7,24.9,87.76,0.809,100,rain,0,0,9,5.3,206,1008.9,78.5,10,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-23T20:00:00,27,30.4,24.4,85.8,0,0,,0,0,12.6,2.1,220,1009,55.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-23T21:00:00,27.4,31.6,25,86.7,0,0,,0,0,14.8,1.8,360,1010,55.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-23T22:00:00,27.4,31.6,25.1,86.91,0,0,,0,0,19.4,4.1,295,1010.2,72.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-23T23:00:00,26,26,25,94.22,0,0,,0,0,25.9,3.6,238,1010,55.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
