name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2025-04-06T16:00:00,24.7,24.7,20.9,79.55,0,0,,0,0,22,15.4,355,1011.8,68.9,10,451.5,1.6,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-06T17:00:00,24,24,21,83.35,0,0,,0,0,21.2,17.2,360,1012,58.2,10,250.9,0.9,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-06T18:00:00,24,24,21,83.35,0,0,,0,0,18,12.5,360,1013,75.6,10,51.1,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-06T19:00:00,24.2,24.2,21,82.29,0,0,,0,0,12.6,8.9,5,1013.9,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-06T20:00:00,24,24,21,83.36,0,0,,0,0,8.6,10,354,1014,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-06T21:00:00,24,24,21,83.36,0,0,,0,0,6.1,5.4,326,1015,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-06T22:00:00,24.2,24.2,21.1,82.83,0,0,,0,0,4.7,3.8,311,1015.4,93.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-06T23:00:00,24,24,21,83.35,0,0,,0,0,6.5,3.6,359,1015,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-07T00:00:00,24,24,21,83.35,0,0,,0,0,7.6,0,544,1014,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-07T01:00:00,24.1,24.1,21.9,87.47,0.001,100,rain,0,0,8.3,1.1,545,1014.2,93.1,10,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-07T02:00:00,23.4,23.4,22,92.01,0,0,,0,0,7.6,4.3,356,1014,90.4,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-07T03:00:00,23.4,23.4,21,86.54,0,0,,0,0,7.2,7.6,350,1014,92.3,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-07T04:00:00,23.3,23.3,21.7,90.95,0,0,,0,0,6.8,9.1,349,1014.1,95,8.5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-07T05:00:00,23,23,22,94.11,0,0,,0,0,6.1,5.1,314,1014,90.4,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-07T06:00:00,24,24,22,88.61,0,0,,0,0,5.8,1.8,384,1015,90.4,8,3.8,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-07T07:00:00,24.7,24.7,22,85.23,0,0,,0,0,7.2,0.2,639,1015.9,90.4,9.8,95.9,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-07T08:00:00,25,25,22,83.47,0,0,,0,0,7.6,8.3,6,1016,65.6,10,191.7,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-07T09:00:00,26.7,26.7,22,75.81,0,0,,0,0,8.6,6.2,341,1017,34.4,10,374.1,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-07T10:00:00,28.7,31.7,22.1,67.68,0,0,,0,0,9.7,2.5,441,1016.4,66.1,12.7,525.8,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-07T11:00:00,28,31.3,23,74.32,0,0,,0,0,12.2,6.2,112,1016,50,10,527.7,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-07T12:00:00,28.4,31.9,23,72.71,0,0,,0,0,16.2,7.2,75,1014,26.4,10,845.4,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-07T13:00:00,29.3,32.8,22.6,67.16,0,0,,0,0,19.1,7.9,85,1013.5,42.4,12.7,774.8,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-07T14:00:00,28.4,31.7,22.7,71.08,0,0,,0,0,23,9.4,119,1013,26.4,10,801.4,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-07T15:00:00,28.4,31,21.7,66.89,0,0,,0,0,24.5,7.6,101,1013,26.4,10,686.4,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-07T16:00:00,26.8,28.9,21.9,74.53,0,0,,0,0,24.5,6.7,347,1012.4,42.4,12.7,458,1.6,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-07T17:00:00,24.4,24.4,22,86.64,0,0,,0,0,22.7,6.8,334,1013,26.4,10,245.8,0.9,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-07T18:00:00,23,23,22,94.11,0,0,,0,0,18.7,9.4,340,1013,26.4,10,47.9,0.2,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-07T19:00:00,24.1,24.1,21.9,87.47,0,0,,0,0,13,6.5,327,1014.4,86.3,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-07T20:00:00,24,24,22,88.61,0,0,,0,0,10.4,5.4,342,1015,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-07T21:00:00,24,24,22,88.61,0,0,,0,0,9.4,4.3,344,1016,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-07T22:00:00,24.2,24.2,22.1,87.91,0,0,,0,0,7.9,2.7,385,1016.2,90.4,12.7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-07T23:00:00,25,25,22,83.47,0,0,,0,0,6.8,1.1,544,1016,88.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-08T00:00:00,25,25,23,88.69,0,0,,0,0,7.6,3.6,210,1016,88.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-08T01:00:00,25.1,25.1,22.9,87.84,0,0,,0,0,8.3,3.6,228,1015.4,92.3,12.7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-08T02:00:00,25,25,23,88.69,0,0,,0,0,8.3,2.5,234,1015,92.3,8.1,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-08T03:00:00,25,25,22.4,85.4,0,0,,0,0,7.9,2.5,226,1015,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-08T04:00:00,24.4,24.4,22.8,90.87,0,0,,0,0,7.9,0,545,1014.9,73,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-08T05:00:00,24,24,22.4,90.66,0,0,,0,0,9,2.2,544,1015,49.2,8.9,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-08T06:00:00,24,24,23,94.16,0,0,,0,0,9.4,4,455,1015,50.1,6.4,4.7,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-08T07:00:00,25.6,25.6,23,85.73,0,0,,0,0,10.1,2.5,408,1016.2,68.9,7.7,105.8,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-08T08:00:00,26.7,26.7,23,80.55,0,0,,0,0,11.9,2.9,638,1017,50.1,8,327.3,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-08T09:00:00,27.7,30.4,22.4,73.15,0,0,,0,0,13.3,4.7,638,1017,65.6,10,505.9,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-08T10:00:00,28.2,31,22.1,69.41,0,0,,0,0,15.5,8.8,124,1016.8,86.3,10,662.3,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-08T11:00:00,29,32.1,22,66,0,0,,0,0,17.6,12.3,121,1016,58.2,10,662.3,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-08T12:00:00,29,32.1,22,66,0,0,,0,0,20.9,13.6,116,1015,26.4,10,759.4,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-08T13:00:00,29.4,32.5,21.9,63.96,0,0,,0,0,24.1,13.5,116,1014.1,42.4,12.7,860.1,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-08T14:00:00,29,32.1,22,66,0,0,,0,0,25.2,16.1,117,1013,26.4,10,847.6,3.1,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-08T15:00:00,28.7,31.8,22.4,69,0,0,,0,0,25.9,15.9,120,1012,26.4,10,658.4,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-08T16:00:00,27.4,30.3,22.9,76.08,0,0,,0,0,25.9,12.6,118,1012.2,42.4,12.7,503.4,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-08T17:00:00,26.4,26.4,23,81.73,0,0,,0,0,23.8,6.9,120,1013,26.4,10,275.1,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-08T18:00:00,26,26,23,83.58,0,0,,0,0,20.5,7.6,126,1013,58.1,10,61.8,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-08T19:00:00,26.1,26.1,23.1,83.58,0,0,,0,0,14,2.5,480,1013.9,66.2,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-08T20:00:00,26,26,23,83.58,0,0,,0,0,11.5,6.1,150,1014,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-08T21:00:00,26,26,23,83.58,0,0,,0,0,10.4,6.2,179,1015,34.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-08T22:00:00,25.8,25.8,23.2,85.34,0,0,,0,0,10.8,2.6,639,1015.4,88.2,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-08T23:00:00,25,25,23,88.69,0,0,,0,0,11.5,5.4,246,1015,64.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-09T00:00:00,25,25,23,88.69,0,0,,0,0,13,4,220,1014,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-09T01:00:00,24.3,24.3,22.9,91.91,0,0,,0,0,13.7,4.7,181,1013.1,42.4,11.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-09T02:00:00,24,24,22,88.61,0,0,,0,0,14.4,5.4,215,1012,26.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-09T03:00:00,23.4,23.4,22,92,0,0,,0,0,13.3,2.5,190,1012,26.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-09T04:00:00,23.3,23.3,21.4,89.14,0,0,,0,0,12.2,3.8,216,1011.4,39.8,10.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-09T05:00:00,23,23,21,88.53,0,0,,0,0,11.2,2.5,233,1012,26.4,6.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-09T06:00:00,23.7,23.7,21.7,88.58,0,0,,0,0,11.2,1.8,342,1012,26.4,6,3.9,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-09T07:00:00,24.9,24.9,22.9,88.4,0,0,,0,0,12.2,3.4,145,1012.9,42.4,9.7,100.6,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-09T08:00:00,26.7,26.7,23,80.56,0,0,,0,0,15.1,2.9,638,1013,34.4,7.2,313.6,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-09T09:00:00,27.7,30.7,23,75.96,0,0,,0,0,16.2,4.7,20,1013,34.4,8,454.6,1.6,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-09T10:00:00,28.2,31.6,23,73.38,0,0,,0,0,18.7,6.3,480,1013.2,60.7,12.7,591.6,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-09T11:00:00,28.7,32.3,23,71.67,0,0,,0,0,20.9,13.4,120,1013,26.4,10,746.4,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-09T12:00:00,29,32.5,22.7,68.55,0,0,,0,0,22,15.9,132,1012,26.4,10,883.6,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-09T13:00:00,28.9,32,22.2,66.94,0,0,,0,0,24.1,13.9,106,1010.8,39.8,12.7,873.2,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-09T14:00:00,28,30.7,22,69.94,0,0,,0,0,25.6,17.7,112,1009,0.1,10,776.4,2.8,8,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-09T15:00:00,27.4,29.8,22,72.53,0,0,,0,0,28.1,11.8,110,1008,25,10,668.7,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-09T16:00:00,26.3,26.3,22.9,81.72,0,0,,0,0,28.4,7.7,129,1008.8,42.4,12.7,474.8,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-09T17:00:00,26,26,22,78.65,0,0,,0,0,26.3,10.5,147,1009,90.3,10,237.7,0.9,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-09T18:00:00,26,26,23,83.58,0,0,,0,0,23.4,9.4,136,1009,50.1,10,52.2,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-09T19:00:00,26.1,26.1,23.1,83.58,0.1,100,rain,0,0,18.7,5.5,146,1010.1,68.8,10,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-09T20:00:00,26,26,23.7,86.79,0,0,,0,0,15.5,5.4,164,1011,77.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-09T21:00:00,26,26,23,83.58,0,0,,0,0,14.4,6.2,170,1011,92.2,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-09T22:00:00,26.1,26.1,23.1,83.59,0,0,,0,0,14.8,4.9,182,1011.4,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-09T23:00:00,26,26,23.7,86.79,0,0,,0,0,14.8,5.4,178,1011,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-10T00:00:00,25.4,25.4,24,92.12,0,0,,0,0,14.8,1.8,230,1010,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-10T01:00:00,25.2,25.2,23.2,88.85,0,0,,0,0,14.4,4.9,169,1008.8,73,8.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-10T02:00:00,25,25,23,88.69,0,0,,0,0,13.7,6.7,194,1008,26.4,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-10T03:00:00,25,25,23.7,92.09,0,0,,0,0,15.5,4.3,186,1007,26.4,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-10T04:00:00,25.1,25.1,23.3,89.85,0,0,,0,0,15.5,3.1,179,1007.1,60.7,7.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-10T05:00:00,25,25,23,88.69,0,0,,0,0,15.5,6.2,184,1008,50,4.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-10T06:00:00,25,25,23.4,90.72,0,0,,0,0,19.1,4.7,220,1008,88.5,4.6,3.7,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-10T07:00:00,25.8,25.8,23.9,89.32,0,0,,0,0,20.9,1.3,639,1009.1,45.1,7.1,93.7,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-10T08:00:00,27,30.2,24,83.69,0,0,,0,0,20.2,0,544,1010,26.4,7,268.3,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-10T09:00:00,27.7,30.7,23,75.97,0,0,,0,0,20.9,2.5,638,1010,26.4,7,359.6,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-10T10:00:00,28,31.9,23.9,78.16,0,0,,0,0,20.9,1.3,637,1010.1,42.4,8.5,475.1,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-10T11:00:00,28.7,33.1,24,76.11,0,0,,0,0,21.2,4.3,451,1009,26.4,8,741.5,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-10T12:00:00,29.7,34.3,23.7,70.24,0,0,,0,0,24.1,6.5,210,1008,26.4,8,720.7,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-10T13:00:00,30.8,36.3,24.1,67.41,0,0,,0,0,25.2,2.7,422,1006.9,66.1,9.8,443,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-10T14:00:00,30.7,37.3,25,72.01,0,0,,0,0,15.8,8.2,85,1006,58.1,10,576.6,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-10T15:00:00,31.4,36.9,23.8,64.03,0,0,,0,0,15.8,6.9,55,1005,58.1,10,466.3,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-10T16:00:00,29,32.6,22.9,69.91,0,0,,0,0,16.9,10.3,349,1005.2,68.8,12.7,366.8,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-10T17:00:00,28.4,31.9,23,72.71,0,0,,0,0,16.6,6.2,109,1005,58.1,10,135.1,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-10T18:00:00,27.4,30.5,23.4,78.84,0,0,,0,0,11.5,8.7,127,1006,58.1,10,25.7,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-10T19:00:00,26.3,26.3,23.7,85.56,0.1,100,rain,0,0,7.2,3.6,474,1007.1,68.8,12.7,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-10T20:00:00,26,26,23,83.58,0,0,,0,0,7.6,1.8,638,1007,26.4,8.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-10T21:00:00,26,26,23.4,85.5,0,0,,0,0,5.4,1.8,331,1008,26.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-10T22:00:00,25.4,25.4,23.3,88.15,0,0,,0,0,5.8,2.4,190,1008.4,39.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-10T23:00:00,25,25,23,88.69,0,0,,0,0,7.9,2.3,250,1008,26.4,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-11T00:00:00,25,25,23,88.69,0,0,,0,0,7.9,1.4,346,1008,26.4,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-11T01:00:00,25.1,25.1,22.9,87.98,0,0,,0,0,9.7,1.1,241,1006.9,39.8,9.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-11T02:00:00,24.4,24.4,23,92.06,0,0,,0,0,10.4,3.6,214,1006,26.4,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-11T03:00:00,23.4,23.4,22.4,94.12,0,0,,0,0,11.2,2.9,230,1006,26.4,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-11T04:00:00,23.4,23.4,22.1,92.31,0,0,,0,0,11.9,2.7,202,1006.3,39.8,9.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-11T05:00:00,23,23,22,94.11,0,0,,0,0,11.5,4,200,1007,26.4,5.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-11T06:00:00,23.7,23.7,22,90.62,0,0,,0,0,12.6,6.7,206,1007,26.3,7.3,3.9,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-11T07:00:00,25.7,25.7,21.9,79.9,0,0,,0,0,14.4,8,196,1008.2,24.2,12.7,90.1,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-11T08:00:00,27.7,30.5,22.7,74.25,0,0,,0,0,16.2,8.2,214,1009,0,10,276.7,1,3,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-11T09:00:00,31.3,35.3,22.4,59.34,0,0,,0,0,16.6,12.3,214,1008,0,10,427.7,1.5,4,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-11T10:00:00,32.3,37.5,23.3,59.04,0,0,,0,0,16.2,8,182,1008.1,18.1,12.7,692.3,2.5,7,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-11T11:00:00,31.7,37.5,24,64.06,0,0,,0,0,18,13,84,1007,0,10,880.4,3.2,9,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-11T12:00:00,31.4,37.2,24,64.98,0,0,,0,0,22,15.9,102,1007,25,10,963,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-11T13:00:00,30.1,35.1,23.9,69.6,0,0,,0,0,24.1,14.8,103,1005.9,34.4,10,914.5,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
