name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2025-11-05T01:00:00,25,25,21,78.5,0.2,100,rain,0,0,30.2,5.7,349,1010,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-05T02:00:00,24.2,24.2,21,82.61,1,100,rain,0,0,28.4,2.3,542,1010,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-05T03:00:00,24,24,21.9,87.81,0.8,100,rain,0,0,28.4,2.1,526,1010,90.6,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-05T04:00:00,23,23,21.9,93.27,0.2,100,rain,0,0,27.4,2.1,549,1010,90.6,6.3,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-05T05:00:00,22.9,22.9,22,94.95,0.1,100,rain,0,0,26.3,5.1,330,1010,90.6,6.9,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-05T06:00:00,22.9,22.9,21.9,94.1,0,0,,0,0,25.2,2.6,356,1011,90.6,9.7,0.5,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-05T07:00:00,23.9,23.9,21,84.08,0.2,100,rain,0,0,24.1,7,340,1011,90.6,10,29.9,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-05T08:00:00,25.9,25.9,22,79.33,0.1,100,rain,0,0,22.7,8.2,330,1012,90.6,10,90.3,0.3,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-05T09:00:00,26,26,21.9,77.94,0.4,100,rain,0,0,23.4,12.7,349,1012,90.6,10,144.6,0.5,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-05T10:00:00,25,25,22,83.46,0.3,100,rain,0,0,24.1,10.2,330,1012,90.6,10,238.5,0.9,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-05T11:00:00,26,26,21.2,74.65,0.1,100,rain,0,0,24.5,10.6,319,1011,90.6,10,332.3,1.2,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-05T12:00:00,26,26,21,73.98,0.3,100,rain,0,0,24.5,15,339,1010,90.6,10,402.3,1.4,4,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-05T13:00:00,26,26,22,78.64,0.3,100,rain,0,0,23.4,14.8,320,1009,90.6,10,387.8,1.4,4,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-05T14:00:00,26.9,29.4,22.9,78.76,0.6,100,rain,0,0,22.3,11.2,329,1009,93.1,10,208.3,0.7,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-05T15:00:00,27,29.3,22,74.14,0.2,100,rain,0,0,24.1,9.1,321,1009,66.7,10,314.3,1.1,3,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-05T16:00:00,26,26,21.2,74.65,0.4,100,rain,0,0,23,9.6,330,1008,90.6,10,87.3,0.3,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-05T17:00:00,25.2,25.2,21.9,81.99,0.7,100,rain,0,0,23.4,7.6,354,1009,90.6,10,69.2,0.2,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-05T18:00:00,24.2,24.2,22,87.82,0.4,100,rain,0,0,20.2,14,329,1009,90.6,10,1.1,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-05T19:00:00,24,24,22,88.6,0.2,100,rain,0,0,16.9,9.4,347,1010,93.1,5.7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-05T20:00:00,23.9,23.9,23,94.99,0.2,100,rain,0,0,15.1,6.2,329,1011,93.1,9.7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-05T21:00:00,23.9,23.9,23,94.99,0.6,100,rain,0,0,15.5,6,320,1011,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-05T22:00:00,23.2,23.2,22.2,94.11,0.8,100,rain,0,0,19.8,2.1,540,1011,90.6,8.3,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-05T23:00:00,23.2,23.2,23,99.11,0.7,100,rain,0,0,22,7.2,329,1011,93.1,7.9,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-06T00:00:00,23,23,23,100,0.7,100,rain,0,0,22,3.9,542,1010,93.1,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-06T01:00:00,24.9,24.9,23,89.47,0.7,100,rain,0,0,21.2,4.9,330,1010,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-06T02:00:00,25,25,23,88.68,0.7,100,rain,0,0,25.9,14.2,19,1009,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-06T03:00:00,25,25,23,88.68,0.5,100,rain,0,0,29.2,10.6,20,1009,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-06T04:00:00,25.9,25.9,22.2,80.05,0.4,100,rain,0,0,30.2,16.3,353,1009,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-06T05:00:00,25.2,25.2,22,82.73,0.2,100,rain,0,0,28.8,17.1,10,1009,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-06T06:00:00,25.9,25.9,23,84.3,0.2,100,rain,0,0,29.9,21.2,10,1009,93.1,10,0.7,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-06T07:00:00,25,25,23,88.68,0.1,100,rain,0,0,31.7,22.9,20,1010,93.1,8,44.9,0.2,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-06T08:00:00,24,24,23,94.15,0.1,100,rain,0,0,32.4,25.9,20,1011,95.7,6.9,107.3,0.4,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-06T09:00:00,24.9,24.9,23.9,94.19,0.3,100,rain,0,0,34.6,20.5,11,1011,93.1,9.7,91,0.3,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-06T10:00:00,26.2,26.2,23,82.84,0.6,100,rain,0,0,37.1,20.8,9,1010,93.1,10,99.6,0.4,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-06T11:00:00,27,29.3,22.2,74.81,0.5,100,rain,0,0,39.2,30.8,10,1010,90.6,10,255.8,0.9,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-06T12:00:00,27.2,29.6,22.2,74.17,1.5,100,rain,0,0,43.6,31.9,360,1008,93.1,10,223.6,0.8,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-06T13:00:00,25.2,25.2,23,87.91,1,100,rain,0,0,46.8,29.5,360,1007,93.1,5.7,221.1,0.8,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-06T14:00:00,24,24,23.2,94.99,1.6,100,rain,0,0,49.7,32.2,10,1005,96.5,3.9,47.3,0.2,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-06T15:00:00,23.2,23.2,23,99.11,2.5,100,rain,0,0,56.5,28.8,353,1005,93.1,6,43.8,0.2,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-06T16:00:00,24,24,22.2,89.4,3.4,100,rain,0,0,60.1,35.3,1,1005,94,6,24.4,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-06T17:00:00,24,24,22.9,93.31,3.7,100,rain,0,0,65.2,30.1,360,1005,94,5.9,7,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-06T18:00:00,24,24,23,94.15,4.4,100,rain,0,0,65.5,29.3,360,1005,92.3,5.9,0.1,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-06T19:00:00,24.9,24.9,24,95.02,4.8,100,rain,0,0,60.1,25.4,17,1006,92.3,5.6,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-06T20:00:00,25.9,25.9,24,89.54,5,100,rain,0,0,61.9,29,19,1006,74.4,7,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-06T21:00:00,26,26,25,94.23,4,100,rain,0,0,64.1,25.4,21,1006,74.4,7.1,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-06T22:00:00,25,25,24.2,95.03,5.2,100,rain,0,0,67,14.2,79,1006,92.3,7.4,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-06T23:00:00,25.9,25.9,23.9,88.75,3.4,100,rain,0,0,65.9,14.2,60,1005,93.1,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-07T00:00:00,26,26,24,88.76,2,100,rain,0,0,64.4,11.4,71,1005,96.5,5,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-07T01:00:00,26,26,25,94.23,1.4,100,rain,0,0,64.1,20.2,116,1004,96.5,5.9,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-07T02:00:00,26.9,30.4,25,89.61,0.9,100,rain,0,0,33.5,13.2,106,1003,96.5,7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-07T03:00:00,27,30.7,25,88.84,0.8,100,rain,0,0,52.2,17.8,100,1004,93.1,7.9,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-07T04:00:00,26,26,25,94.23,0.5,100,rain,0,0,51.1,15.3,109,1004,93.1,7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-07T05:00:00,27,30.3,24.2,84.42,0.4,100,rain,0,0,50.8,19.7,129,1004,93.1,7.9,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-07T06:00:00,27,30.7,25,88.84,0.3,100,rain,0,0,49,15.8,130,1005,76.4,9.7,1.1,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-07T07:00:00,27,30.2,24,83.68,0.1,100,rain,0,0,45.4,19.2,140,1006,61.1,10,71.9,0.3,1,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-07T08:00:00,27,30.2,24,83.68,0.1,100,rain,0,0,42.8,16.6,140,1007,90.6,10,264,1,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-07T09:00:00,28.9,33.4,24,75.11,0,0,,0,0,41.8,15.3,131,1007,28.7,10,475.8,1.7,5,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-07T10:00:00,29,33.7,24,74.47,0,0,,0,0,41.8,15,151,1007,25,10,594.1,2.1,6,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-07T11:00:00,30,34.5,23.3,67.38,0,0,,0,0,41.4,14.8,141,1006,25,10,618,2.2,6,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-07T12:00:00,30,34.2,23,66.19,0,0,,0,0,39.2,18.4,129,1006,25,10,633.9,2.3,6,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-07T13:00:00,29.2,33.2,23.2,70.14,0,0,,0,0,36.7,18.9,139,1005,71.3,10,498.6,1.8,5,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-07T14:00:00,29.9,34.8,23.9,70.27,0,0,,0,0,36,25.9,130,1005,61.1,10,456.3,1.6,5,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-07T15:00:00,28.2,31.6,23,73.67,0,0,,0,0,36,24.4,131,1005,87.5,10,388.7,1.4,4,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-07T16:00:00,28,32,24,78.93,0,0,,0,0,34.6,22.3,140,1005,93.1,10,253.1,0.9,3,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-07T17:00:00,27.2,30.5,24,82.96,0,0,,0,0,35.3,28.5,141,1006,76.9,10,93.4,0.3,1,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-07T18:00:00,27,30.2,24,83.68,0,0,,0,0,34.6,11,166,1007,61.1,10,1.4,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-07T19:00:00,27,30.2,24,83.68,0,0,,0,0,33.1,5.7,186,1008,61.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-07T20:00:00,27,30.2,24,83.68,0,0,,0,0,30.6,5.1,140,1009,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-07T21:00:00,26,26,24,88.76,0,0,,0,0,26.3,7,150,1010,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-07T22:00:00,26,26,24,88.76,0,0,,0,0,21.2,3.6,639,1010,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-07T23:00:00,25.2,25.2,24,93.37,0,0,,0,0,17.3,3.6,523,1010,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
