name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2025-07-01T10:00:00,31.7,37.8,24.2,64.72,0,0,,0,0,11.5,2.6,639,1005.9,42.4,12.7,662.7,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-01T11:00:00,33,40.2,24.7,61.55,0,0,,0,0,15.8,2.9,638,1006,26.4,10,826.9,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-01T12:00:00,33.4,41.2,25,61.63,0,0,,0,0,19.4,8.7,116,1005,50.1,10,803.1,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-01T13:00:00,32.6,40.3,25.1,64.69,0,0,,0,0,21.6,8.8,97,1004.2,42.4,12.7,826.8,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-01T14:00:00,33,39,23.8,58.42,0,0,,0,0,18.7,8.3,109,1004,26.4,10,852.6,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-01T15:00:00,32.4,38.8,24.3,62.34,0,0,,0,0,21.2,20.2,26,1004,61.3,10,648.8,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-01T16:00:00,26.6,26.6,23.5,83.31,0,0,,0,0,21.6,12.6,349,1005.5,96.8,8.3,494.4,1.8,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-01T17:00:00,25,25,23,88.66,0,0,,0,0,20.2,12.3,242,1005,91.7,10,185.7,0.7,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-01T18:00:00,25,25,23.4,90.7,0,0,,0,0,14,9.4,200,1005,72.9,10,56,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-01T19:00:00,25.1,25.1,23.3,89.99,3.829,100,rain,0,0,16.2,7.8,214,1006.4,68.8,10,1.8,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-01T20:00:00,25,25,23.7,92.07,0,0,,0,0,17.3,8.9,216,1007,58.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-01T21:00:00,25,25,24,94.18,0,0,,0,0,16.6,6.9,210,1007,58.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-01T22:00:00,25.1,25.1,24,93.44,0,0,,0,0,11.9,6.5,202,1006.8,42.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-01T23:00:00,25,25,24,94.18,0,0,,0,0,6.5,8.7,236,1007,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-02T00:00:00,25,25,24,94.18,0,0,,0,0,7.9,2.5,230,1006,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-02T01:00:00,25.3,25.3,24,92.85,0,0,,0,0,7.9,3.2,230,1006,68.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-02T02:00:00,25.7,25.7,24,90.76,0,0,,0,0,11.5,2.9,230,1005,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-02T03:00:00,25,25,24,94.19,0,0,,0,0,11.2,4.3,216,1005,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-02T04:00:00,25.3,25.3,24,93,0,0,,0,0,10.4,2.4,210,1005.5,68.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-02T05:00:00,26,26,24,88.77,0,0,,0,0,10.4,1.8,180,1006,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-02T06:00:00,26,26,24,88.76,0,0,,0,0,9.4,1.8,265,1006,90.4,10,13.2,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-02T07:00:00,27.6,31.3,24.2,81.84,0,0,,0,0,10.1,1.3,527,1007.1,72.9,12.7,110.6,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-02T08:00:00,29.7,35.7,25,76.26,0,0,,0,0,10.4,1.8,270,1007,26.4,10,302.1,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-02T09:00:00,31.7,37.5,24,64.07,0,0,,0,0,12.6,4,220,1007,26.3,10,480,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,VMW00041024,VMW00041003"
Da Nang,2025-07-02T10:00:00,32.7,40.9,25.5,66.18,0,0,,0,0,16.9,4.7,172,1007.2,68.8,12.7,641.1,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-02T11:00:00,33,39.4,24,59.27,0,0,,0,0,19.4,7.6,97,1007,58.1,10,740.6,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-02T12:00:00,32.7,39.3,24.4,61.92,0,0,,0,0,24.5,6.9,70,1006,58.1,10,758.1,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-02T13:00:00,33.1,38.7,23.4,56.78,0,0,,0,0,23.8,11.6,32,1005,68.8,12.7,541.4,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-02T14:00:00,32,38,24,62.71,0,0,,0,0,24.5,17.7,24,1005,34.4,10,507.8,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-02T15:00:00,32.4,41.3,26,69.17,0,0,,0,0,19.8,10,329,1004,26.3,10,548.8,2,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-02T16:00:00,32,39.3,25.1,66.7,0,0,,0,0,18.7,14.6,65,1004.1,66.1,12.7,444.3,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-02T17:00:00,31,38.3,25.4,72.08,0,0,,0,0,16.9,12.3,89,1005,58.2,10,283.6,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-02T18:00:00,30,35.9,24.7,73,0,0,,0,0,14,11.8,100,1005,50.1,10,87.7,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-02T19:00:00,29.4,36.1,25.7,80.57,0.081,100,rain,0,0,10.8,5.2,158,1006.4,57,12.7,3.7,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-02T20:00:00,28,32.8,25,83.8,0,0,,0,0,10.1,10,220,1007,58.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-02T21:00:00,25.4,25.4,24,92.11,0,0,,0,0,10.8,5.1,342,1008,63.8,6.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-02T22:00:00,26.1,26.1,24.3,89.64,0,0,,0,0,12.2,10.4,223,1008.1,92.9,9.7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-02T23:00:00,26,26,24,88.76,0,0,,0,0,12.2,6.9,239,1008,91.6,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-03T00:00:00,25,25,24,94.17,0,0,,0,0,10.8,6.2,216,1008,92.9,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-03T01:00:00,26,26,24.1,88.92,9.958,100,rain,0,0,9.7,1.5,200,1006.1,94.3,10,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-03T02:00:00,25.4,25.4,24,92.1,0,0,,0,0,11.9,4.7,235,1005,76.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-03T03:00:00,26,26,24,88.77,0,0,,0,0,11.5,4,190,1005,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-03T04:00:00,25.3,25.3,24.1,93.16,0,0,,0,0,10.1,4,196,1005.1,93.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-03T05:00:00,25,25,24,94.18,0,0,,0,0,10.1,3.2,342,1006,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-03T06:00:00,25,25,24,94.18,0,0,,0,0,9.4,3.6,218,1006,58.1,10,10,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-03T07:00:00,26.7,29.9,24.9,90.11,0,0,,0,0,10.8,2.2,545,1007.1,72.9,12.7,80.1,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-03T08:00:00,29,34.6,25,79.07,0,0,,0,0,16.6,5.4,350,1007,58.1,10,255,0.9,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-03T09:00:00,29.7,35.7,25,76.27,0,0,,0,0,19.4,8.7,7,1007,58.1,10,460.7,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-03T10:00:00,31.1,36.7,24.1,66.41,0,0,,0,0,22.3,12.7,13,1007.2,42.4,12.7,384.7,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-03T11:00:00,31,37.4,24.7,68.93,0,0,,0,0,23.8,15.9,30,1007,58.1,10,359.9,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-03T12:00:00,31,37.9,25,70.49,0,0,,0,0,23.8,18.3,30,1006,69.3,10,356.7,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-03T13:00:00,29.8,35.9,25,75.25,0,0,,0,0,19.8,15.6,21,1006,88.8,12.7,212.9,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-03T14:00:00,25.8,25.8,25.4,97.77,0,0,,0,0,19.4,10.7,263,1006,92.2,3,423.1,1.5,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-03T15:00:00,25,25,24,94.19,0,0,,0,0,18.4,10,234,1006,92.9,7.2,521.5,1.9,5,,Overcast,cloudy,"48855099999,VVDN,VMW00041024,VMW00041003"
Da Nang,2025-07-03T16:00:00,25.1,25.1,24,93.75,0,0,,0,0,14,5.1,214,1006.2,95.6,7.9,235.2,0.8,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-03T17:00:00,25,25,24,94.18,0,0,,0,0,12.6,2.5,361,1005,91.7,7.6,213.8,0.8,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-03T18:00:00,25,25,24,94.18,0,0,,0,0,14,3.6,220,1006,72.9,9.3,87.2,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-03T19:00:00,25.1,25.1,24.1,93.9,27.953,100,rain,0,0,11.2,1.1,545,1006.3,68.8,10,3.5,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-03T20:00:00,25,25,24,94.17,0,0,,0,0,10.8,2.3,224,1007,34.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-03T21:00:00,25,25,24,94.19,0,0,,0,0,11.2,3.2,210,1007,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-03T22:00:00,26.5,26.5,24.8,90.4,0,0,,0,0,11.5,4.3,164.8,1008,81,,0,0,0,,Partially cloudy,partly-cloudy-night,remote
Da Nang,2025-07-03T23:00:00,26.6,26.6,24.9,90.41,0,0,,0,0,11.5,5.8,179.6,1008,92.5,,0,0,0,,Overcast,cloudy,remote
Da Nang,2025-07-04T00:00:00,26.5,26.5,25,91.49,0,0,,0,0,12.2,5.8,195.8,1007,92.8,,0,0,0,,Overcast,cloudy,remote
Da Nang,2025-07-04T01:00:00,25.1,25.1,24.1,94.5,0,0,,0,0,13,3.6,210,1006.2,42.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-04T02:00:00,25,25,24,94.19,0,0,,0,0,10.1,1.4,638,1006,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-04T03:00:00,25,25,24,94.19,0,0,,0,0,11.9,2.5,211,1006,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-04T04:00:00,24.4,24.4,24.1,98.24,0,0,,0,0,9.7,4.7,210,1005.3,68.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-04T05:00:00,24,24,24,99.99,0,0,,0,0,10.4,3.6,220,1005,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-04T06:00:00,25.7,25.7,24,90.75,0,0,,0,0,10.1,2.3,266,1006,26.4,10,17.5,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-04T07:00:00,27.4,31,24.1,82.22,0.001,100,rain,0,0,9.7,2.5,399,1006.3,42.4,12.7,137.4,0.5,1,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-04T08:00:00,29.7,34.6,24,71.84,0,0,,0,0,10.4,1.1,544,1007,26.4,10,372.5,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-04T09:00:00,31,36,23.4,63.95,0,0,,0,0,11.5,3.6,160,1006,26.4,10,569.1,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-04T10:00:00,31.9,37.7,23.9,62.5,0,0,,0,0,14.8,3.8,350,1006.1,39.8,12.7,715.4,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-04T11:00:00,32,38.8,24.7,65.11,0,0,,0,0,30.2,9.4,77,1006,42,10,880.3,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-04T12:00:00,31.4,37.2,24,64.99,0,0,,0,0,26.6,10.5,92,1005,50,10,835.9,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-04T13:00:00,32.1,38.4,24.2,63.16,0,0,,0,0,29.9,5.3,54,1004.9,51.6,12.7,825.7,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-04T14:00:00,30.4,36,24.3,69.84,0,0,,0,0,23,16.1,14,1004,78.1,10,598.7,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-04T15:00:00,30.4,37.7,25.7,75.82,0,0,,0,0,22,12.5,18,1004,92.9,10,586.6,2.1,6,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-04T16:00:00,28.2,33.8,25.7,86.34,0,0,,0,0,22.3,7.4,264,1004.3,86.8,8.1,367.5,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-04T17:00:00,26,26,25.4,96.35,0,0,,0,0,21.2,6.7,342,1004,82.5,6.6,265.5,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-04T18:00:00,26,26,25,94.23,0,0,,0,0,16.6,3.4,224,1004,90.4,9.3,70.5,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-04T19:00:00,26.2,26.2,25,93.35,5.051,100,rain,0,0,16.2,5.1,213,1005,90.4,8.1,2.2,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-04T20:00:00,26,26,25,94.23,0,0,,0,0,17.3,2.5,224,1005,90.4,9.3,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-04T21:00:00,27,30.7,25,88.85,0,0,,0,0,13.7,1.1,300,1006,90.4,7.3,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-04T22:00:00,26.4,26.4,24.8,91,0,0,,0,0,11.5,2.4,217,1006.4,90.4,8.5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-04T23:00:00,26,26,25,94.23,0,0,,0,0,11.2,5.4,220,1006,58.2,7.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-05T00:00:00,26,26,25,94.23,0,0,,0,0,10.8,2.5,342,1005,34.4,9.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-05T01:00:00,26.1,26.1,25,93.49,0.001,100,rain,0,0,9,0,545,1005.1,42.4,10,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-05T02:00:00,26,26,25,94.23,0,0,,0,0,9.7,1.1,266,1005,58.2,8.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-05T03:00:00,26,26,25,94.23,0,0,,0,0,8.3,3.4,258,1004,58.2,9.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-05T04:00:00,26,26,24.4,90.79,0,0,,0,0,8.6,0.2,525,1004.4,68.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-05T05:00:00,25.4,25.4,24,92.11,0,0,,0,0,9.4,2.9,350,1004,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-05T06:00:00,26,26,25,94.23,0,0,,0,0,9.4,1.8,354,1005,34.4,10,17.7,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-05T07:00:00,27.7,32,25,85.38,0,0,,0,0,10.4,0,544,1005.2,42.4,12.7,145.8,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-05T08:00:00,29,34.6,25,79.07,0,0,,0,0,10.4,2.5,350,1005,26.4,10,297.2,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-05T09:00:00,30.7,37.3,25,72.01,0,0,,0,0,10.4,1.8,638,1005,26.4,10,521.6,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-05T10:00:00,31.1,37.9,25,69.83,0,0,,0,0,13,2.3,489,1005.1,42.4,12.7,681.9,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-05T11:00:00,32.7,39.7,24.7,62.86,0,0,,0,0,20.9,3.6,638,1004,26.4,10,804.5,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-05T12:00:00,33,41.6,25.7,65.32,0,0,,0,0,23,7.9,9,1003,26.4,10,787.8,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-05T13:00:00,33.1,40.5,24.8,61.74,0,0,,0,0,28.1,11,92,1002.8,42.4,12.7,862.4,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-05T14:00:00,32,38.5,24.4,64.15,0,0,,0,0,26.3,11.8,33,1002,63.7,10,672.1,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-05T15:00:00,31.4,37.2,24,64.99,0,0,,0,0,25.2,8.2,56,1002,78.1,10,448.4,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,VMW00041024,VMW00041003"
Da Nang,2025-07-05T16:00:00,30.5,36.7,24.8,71.69,0,0,,0,0,17.6,8,14,1002,94.2,12.7,227,0.8,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-05T17:00:00,30,36.3,25,74.65,0,0,,0,0,15.8,10.5,134,1003,92.9,10,94.7,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-05T18:00:00,26.5,26.5,24.8,90.13,0,0,,0,0,40.7,17,217,1004,96,2.5,36.5,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-05T19:00:00,25,25,24.2,95.11,79.67,100,rain,0,0,16.9,4,353,1006,100,4,1.7,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-05T20:00:00,25,25,24,94.19,0,0,,0,0,13,6.7,321,1006,92.9,7.6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-05T21:00:00,25,25,24.7,97.77,0,0,,0,0,12.6,6.7,244,1006,92.9,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-05T22:00:00,25,25,24.1,94.35,0,0,,0,0,13.7,6.7,230,1006.4,95.6,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-05T23:00:00,25,25,24,94.19,0,0,,0,0,12.2,1.1,283,1006,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-06T00:00:00,25,25,24,94.19,0,0,,0,0,9,1.8,638,1005,72.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-06T01:00:00,25.2,25.2,24.2,94.35,17.927,100,rain,0,0,8.6,2.4,537,1004.4,66.2,10,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-06T02:00:00,25,25,24,94.19,0,0,,0,0,9,4,220,1004,58.2,6.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-06T03:00:00,25,25,24.7,97.78,0,0,,0,0,7.6,4.3,350,1004,58.2,7.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-06T04:00:00,25.9,25.9,24.1,89.9,0,0,,0,0,9.4,2.4,360,1004.4,66.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-06T05:00:00,25.4,25.4,24,92.11,0,0,,0,0,17.3,2.9,335,1004,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-06T06:00:00,26,26,24.4,90.78,0,0,,0,0,16.2,1.4,332,1004,90.4,10,10.8,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-06T07:00:00,26.9,30,24.4,86.68,0,0,,0,0,19.4,6.7,212,1004.9,90.4,12.7,95.9,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-06T08:00:00,29,34.6,25,79.07,0,0,,0,0,19.4,1.8,220,1005,90.4,10,240.2,0.9,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
