name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2024-02-28T11:00:00,25.4,25.4,21,76.59,0,0,,0,0,14,11.2,348,1016,50,10,563.6,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-28T12:00:00,26.4,26.4,21,72.19,0,0,,0,0,14.4,8.8,308,1015,50,10,835.7,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-28T13:00:00,26.7,28.4,20.9,70.41,0,0,,0,0,15.5,5.9,44,1013.5,52.1,14.2,730.3,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-28T14:00:00,28,30.2,21,65.81,0,0,,0,0,17.3,7.1,57,1012,27.2,10,747.7,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-28T15:00:00,27.6,29.3,20.2,64.06,0,0,,0,0,19.1,9.4,114,1012,27.2,10,640.7,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-28T16:00:00,26.1,26.1,19.9,68.88,0,0,,0,0,20.5,9.7,323,1012.2,48,14.2,489.7,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-28T17:00:00,24,24,20,78.38,0,0,,0,0,20.9,15.1,4,1012,27.2,10,252.5,0.9,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-28T18:00:00,23,23,21,88.52,0,0,,0,0,20.5,11.9,360,1013,27.2,10,50,0.2,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-28T19:00:00,23.3,23.3,20.9,86.75,0,0,,0,0,16.2,6.5,348,1014.1,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-28T20:00:00,23,23,20,83.24,0,0,,0,0,13,3.6,326,1014,27.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-28T21:00:00,23,23,20.4,85.41,0,0,,0,0,11.2,3.6,314,1015,67.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-28T22:00:00,23.2,23.2,20.7,85.44,0,0,,0,0,9.7,2.1,302,1015.2,90.1,14.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-28T23:00:00,22.4,22.4,20.4,88.48,0,0,,0,0,10.1,0.8,281,1015,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-29T00:00:00,22.4,22.4,20.4,88.48,0,0,,0,0,10.1,1.8,240,1015,78.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-29T01:00:00,22.6,22.6,20.8,89.63,0,0,,0,0,10.1,4.3,233,1014.4,56.3,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-29T02:00:00,22,22,20.6,91.7,0,0,,0,0,9.4,1.8,240,1014,27.2,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-29T03:00:00,21,21,20,94.02,0,0,,0,0,9,0,0,1014,27.2,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-29T04:00:00,21,21,20,94.02,0,0,,0,0,10.8,0,0,1014,25,8,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2024-02-29T05:00:00,21,21,20,94.03,0,0,,0,0,12.6,2.6,246,1014,27.2,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-29T06:00:00,21,21,20,94.02,0,0,,0,0,13,2.1,190,1014,27.1,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,VMW00041024"
Da Nang,2024-02-29T07:00:00,22.5,22.5,20.8,90.33,0,0,,0,0,12.6,0,0,1014.9,21,13.8,40.1,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-29T08:00:00,24.4,24.4,20.4,78.41,0,0,,0,0,12.6,3.3,210,1015,0.2,10,207.3,0.7,2,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-29T09:00:00,26.4,26.4,21,72.19,0,0,,0,0,15.8,6.3,327,1016,27.1,10,435.2,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-29T10:00:00,28.1,30.3,21.2,66.14,0,0,,0,0,18.4,2.1,340,1016.1,52.1,14.2,614.6,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-29T11:00:00,28.4,30.4,20.5,61.96,0,0,,0,0,19.8,3.6,350,1015,50,10,646.9,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-29T12:00:00,28.4,31.3,22,68.27,0,0,,0,0,19.8,10.9,120,1015,50.1,10,589.2,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-29T13:00:00,28.1,30.3,21.2,66.13,0,0,,0,0,20.5,13.4,74,1013.9,48,14.2,754.3,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-29T14:00:00,27.4,29.4,21,68.09,0,0,,0,0,21.6,11.2,81,1013,27.2,10,722,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-29T15:00:00,27.6,29.6,21,67.42,0,0,,0,0,23.8,9.7,106,1013,27.2,10,574.8,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-29T16:00:00,27.1,29,21.3,70.85,0,0,,0,0,24.5,6.5,67,1013,48,14.2,443.9,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-29T17:00:00,25,25,21,78.53,0,0,,0,0,24.1,11.9,4,1013,37.6,10,184.3,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-29T18:00:00,24,24,21,83.35,0,0,,0,0,19.4,11.9,360,1014,55.5,10,35.2,0.1,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-29T19:00:00,24.7,24.7,21.8,84.05,0,0,,0,0,13,8,6,1015,72.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-29T20:00:00,24,24,21.5,85.51,0,0,,0,0,9,10.4,6,1015,55.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-29T21:00:00,24,24,22,88.6,0,0,,0,0,7.2,9.4,360,1016,55.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-29T22:00:00,24.3,24.3,22,87.29,0,0,,0,0,5,3.8,360,1016.1,72.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-29T23:00:00,24,24,21.6,86.39,0,0,,0,0,5,2.6,332,1016,55.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-03-01T00:00:00,24,24,21,83.36,0,0,,0,0,4.7,7.6,344,1016,55.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-03-01T01:00:00,24.1,24.1,22.1,88.61,0,0,,0,0,5,4.7,336,1015.3,90.1,14.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-03-01T02:00:00,23.6,23.6,21.4,87.67,0,0,,0,0,7.9,5.4,340,1015,62.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-03-01T03:00:00,23,23,21,88.53,0,0,,0,0,7.9,4.7,342,1015,67.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-03-01T04:00:00,23.2,23.2,21.2,88.54,0,0,,0,0,8.3,4.9,336,1015.1,90.1,14.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-03-01T05:00:00,24,24,21.4,85.51,0,0,,0,0,6.1,9.4,26,1015,78.5,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-03-01T06:00:00,23.4,23.4,21,86.34,0,0,,0,0,6.1,5.4,342,1016,60.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-03-01T07:00:00,24.5,24.5,20.7,79.46,0,0,,0,0,7.9,6.7,347,1017.1,72.1,14.2,42.1,0.2,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-03-01T08:00:00,25,25,21,78.54,0,0,,0,0,12.2,5.9,10,1018,55.5,10,197.2,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-03-01T09:00:00,25,25,21,78.54,0,0,,0,0,15.8,9.4,20,1018,90.1,10,392.9,1.4,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-03-01T10:00:00,26,26,20.7,72.7,0,0,,0,0,19.4,9.7,30,1018.4,78.5,14.2,510.6,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-03-01T11:00:00,27,28.7,20.5,67.33,0,0,,0,0,19.8,10.1,14,1018,90.1,10,514.5,1.9,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-03-01T12:00:00,27,28.7,20.6,68.03,0,0,,0,0,22,15.2,4,1017,90.1,10,579.4,2.1,6,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-03-01T13:00:00,27.1,28.7,20.3,66.47,0.004,100,rain,0,0,24.5,14.2,6,1015.9,90.1,14.2,600.9,2.2,6,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-03-01T14:00:00,26.4,26.4,20,67.91,0,0,,0,0,24.5,18.2,4,1015,67.1,10,555.1,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-03-01T15:00:00,26,26,19,65.41,0,0,,0,0,24.5,23.4,16,1015,90.1,10,410.3,1.5,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-03-01T16:00:00,25.4,25.4,18.5,65.28,0,0,,0,0,23,14.6,343,1015.1,90.1,10,170.8,0.6,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-03-01T17:00:00,24.6,24.6,17,62.76,0,0,,0,0,22,22.3,340,1015,78.5,10,81.8,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-03-01T18:00:00,23.6,23.6,17,66.63,0,0,,0,0,21.2,18.4,344,1016,78.5,10,18.6,0.1,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-03-01T19:00:00,23.2,23.2,17.2,69.06,0,0,,0,0,20.5,13.4,333,1016.9,72.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-03-01T20:00:00,23,23,16.6,67.22,0,0,,0,0,20.9,13.7,352,1018,55.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-03-01T21:00:00,22.6,22.6,17,70.77,0,0,,0,0,19.8,15.5,340,1018,55.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-03-01T22:00:00,22.1,22.1,17.1,73.33,0,0,,0,0,19.4,12.6,326,1018.2,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-03-01T23:00:00,22,22,16,68.83,0,0,,0,0,20.2,14,340,1018,91.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-03-02T00:00:00,22,22,16,68.83,0,0,,0,0,21.2,15.1,336,1018,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-03-02T01:00:00,21.4,21.4,16.4,72.83,0,0,,0,0,22.3,10.1,309,1017.3,94.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-03-02T02:00:00,21,21,16,73.16,0,0,,0,0,19.8,7.6,330,1017,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-03-02T03:00:00,21,21,16,73.16,0,0,,0,0,18,4.7,337,1017,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-03-02T04:00:00,21,21,16,73.11,0,0,,0,0,16.9,9.4,330,1017,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2024-03-02T05:00:00,21,21,16,73.16,0,0,,0,0,17.3,5.4,348,1017,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-03-02T06:00:00,21.4,21.4,16,71.32,0,0,,0,0,16.9,8.3,340,1018,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-03-02T07:00:00,21.9,21.9,16.3,70.63,0,0,,0,0,17.3,8.5,327,1018.8,90.1,10,13.4,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-03-02T08:00:00,22.4,22.4,16,67.11,0,0,,0,0,19.4,9.1,334,1019,90.1,10,40.6,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-03-02T09:00:00,23.4,23.4,16.5,64.86,0,0,,0,0,21.2,11.3,328,1020,91.3,10,83.7,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-03-02T10:00:00,23.9,23.9,17.1,65.8,0,0,,0,0,22.3,9.8,352,1020.1,91.3,10,131,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-03-02T11:00:00,24,24,17,64.98,0,0,,0,0,22.3,12.7,26,1020,91.3,10,129.8,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-03-02T12:00:00,24.6,24.6,17,62.75,0,0,,0,0,23.8,11.9,21,1019,90.1,10,157.1,0.6,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-03-02T13:00:00,24.7,24.7,17.9,65.73,0,0,,0,0,27,7.3,23,1017.9,89.5,10,164.1,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2024-03-02T14:00:00,25,25,18,65.19,0,0,,0,0,25.2,13.3,24,1017,90.1,10,120.9,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-03-02T15:00:00,24,24,18,69.21,0,0,,0,0,26.3,14.8,30,1016,90.1,10,127.1,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-03-02T16:00:00,24,24,18.2,69.75,0,0,,0,0,25.9,12.7,17,1016.3,90.1,10,84.2,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-03-02T17:00:00,23,23,18,73.5,0,0,,0,0,24.8,13.6,7,1016,91.3,10,38.2,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-03-02T18:00:00,22.6,22.6,17,70.77,0,0,,0,0,23,10.9,346,1017,91.3,10,11.8,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-03-02T19:00:00,22.2,22.2,17.1,72.59,0.101,100,rain,0,0,20.9,10.5,328,1017,91.3,10,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-03-02T20:00:00,22,22,17,73.33,0,0,,0,0,19.8,10.9,334,1017,91.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-03-02T21:00:00,22,22,17.4,75.27,0,0,,0,0,18.4,9.7,334,1018,91.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-03-02T22:00:00,21.9,21.9,17.7,77.05,0,0,,0,0,16.6,6.2,3,1018.1,95.5,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-03-02T23:00:00,21.6,21.6,16.5,72.48,0,0,,0,0,14.4,7.6,330,1018,91.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
