name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2023-10-24T07:00:00,24.7,24.7,24.2,97.05,0.043,100,rain,0,0,15.5,2.2,310,1013.6,96.6,4.3,45.6,0.2,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-10-24T08:00:00,25,25,25,99.98,0,0,rain,0,0,16.2,3.6,300,1014,89.4,6,185.6,0.7,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-24T09:00:00,27,30.7,25,88.87,0,0,rain,0,0,18,11.1,330,1014,50.1,8,194.4,0.7,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-24T10:00:00,28.7,33.9,24.8,79.4,0,0,,0,0,19.1,4.7,343,1014.1,89.5,10,216.2,0.8,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-24T11:00:00,29,33.6,24,74.51,0,0,,0,0,19.4,14.7,30,1013,89.4,10,377.2,1.4,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-24T12:00:00,29,34.6,25,79.1,0,0,,0,0,21.2,24.1,10,1012,50,10,546.6,2,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-24T13:00:00,29.1,34.2,24.5,76.47,0.009,100,rain,0,0,22.7,14.2,6,1011.8,71.4,17.1,546.1,2,5,30,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-10-24T14:00:00,28,32.7,25,83.82,0,0,,0,0,29.5,31.6,360,1011,28.7,10,614.7,2.2,6,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-24T15:00:00,26,26,25,94.25,0,0,,0,0,29.9,25.9,340,1010,89.4,5,324.6,1.2,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-24T16:00:00,26,26,25.1,94.64,0,0,rain,0,0,26.3,6.8,3,1010.7,89.5,9.4,184.4,0.7,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-24T17:00:00,27,30.7,25,88.87,0,0,rain,0,0,21.6,20.5,360,1011,89.4,10,81.4,0.3,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-24T18:00:00,27,30.7,25,88.87,0,0,,0,0,15.8,7.6,20,1012,89.4,8,3,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-24T19:00:00,26.1,26.1,25,93.84,96.243,100,rain,0,0,11.5,0.5,300,1012.3,89.4,10,0,0,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-10-24T20:00:00,26,26,25,94.23,0,0,,0,0,10.4,3.6,220,1013,50.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-24T21:00:00,25,25,25,99.98,0,0,,0,0,8.3,1.8,260,1013,28.7,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-24T22:00:00,25.4,25.4,24.9,97.07,0,0,,0,0,5.4,0,2,1013.1,64.3,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-24T23:00:00,25,25,25,99.98,0,0,,0,0,7.9,1.8,330,1013,50.1,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-25T00:00:00,25,25,25,99.98,0,0,,0,0,8.6,1.8,350,1012,50.1,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-25T01:00:00,25.4,25.4,25.1,98.31,0.064,100,rain,0,0,9.7,1.6,201,1012.1,78.5,9.4,0,0,0,3,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-10-25T02:00:00,25,25,24,94.19,0,0,,0,0,9.7,5.4,200,1012,50.1,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-25T03:00:00,25,25,24,94.19,0,0,,0,0,7.9,1.8,10,1012,28.7,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-25T04:00:00,25,25,24.2,95.41,0,0,,0,0,10.4,0,0,1011.1,71.4,9.4,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-25T05:00:00,25,25,24,94.19,0,0,,0,0,7.2,0,2,1012,28.7,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-25T06:00:00,25,25,24,94.19,0,0,,0,0,7.2,0,359,1012,50.1,5,2.2,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-25T07:00:00,25.1,25.1,24.9,98.73,0,0,,0,0,9.7,0,2,1013.1,78.5,16,104.7,0.4,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-25T08:00:00,27,30.1,24,83.69,0,0,,0,0,16.2,0,1,1013,28.7,10,294.4,1.1,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-25T09:00:00,28,32,24,78.94,0,0,,0,0,19.4,1.8,350,1014,50.1,10,497.7,1.8,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-25T10:00:00,29,33.3,23.6,72.6,0,0,,0,0,22.3,3.1,50,1014.3,78.5,17.1,651.1,2.3,7,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-25T11:00:00,28,32,24,78.94,0,0,,0,0,23.8,7.6,320,1014,50.1,10,716.9,2.6,7,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-25T12:00:00,29,33.6,24,74.5,0,0,,0,0,25.6,3.6,350,1013,50.1,10,657.9,2.4,7,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-25T13:00:00,30,35.5,24.4,71.84,0,0,,0,0,25.2,4.7,31,1012,78.5,17.1,698.5,2.5,7,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-25T14:00:00,29,34.6,25,79.06,0,0,,0,0,23.4,16.5,350,1011,50,10,529.7,1.9,5,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-25T15:00:00,29,34.6,25,79.09,0,0,,0,0,20.2,18.3,360,1011,50.1,10,329.8,1.2,3,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-25T16:00:00,29.1,34.8,25.1,79.09,0,0,,0,0,15.1,7.8,357,1011,78.5,17.1,181.5,0.7,2,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-25T17:00:00,28,32.8,25,83.8,0,0,,0,0,11.5,12.9,360,1011,28.6,10,95.4,0.3,1,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-25T18:00:00,27,30.7,25,88.84,0,0,,0,0,9,7.5,310,1012,28.7,10,3,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-25T19:00:00,27.4,31.5,25.1,87.4,0,0,,0,0,8.3,1,310,1012.7,64.3,17.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-25T20:00:00,27,30.7,25,88.86,0,0,,0,0,10.4,5.4,310,1013,28.6,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-25T21:00:00,27,30.7,25,88.86,0,0,,0,0,5.8,5.4,340,1014,28.6,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-25T22:00:00,26.4,26.4,25,91.9,0,0,,0,0,5,0.5,32.7,1013.6,78.5,17.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-25T23:00:00,26,26,24,88.79,0,0,,0,0,5,1.8,340,1013,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-26T00:00:00,26,26,24,88.79,0,0,,0,0,5.8,3.6,290,1013,28.7,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-26T01:00:00,25.4,25.4,24.1,92.62,0,0,,0,0,5.4,0.5,109.4,1012.2,64.3,17.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-26T02:00:00,25,25,24,94.19,0,0,,0,0,6.1,3.6,250,1012,28.7,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-26T03:00:00,24,24,24,99.98,0,0,,0,0,6.8,0,358,1012,28.7,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-26T04:00:00,24.7,24.7,24.1,96.22,0,0,,0,0,8.3,1,320,1011.3,64.3,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-26T05:00:00,24,24,23,94.17,0,0,,0,0,7.6,1.8,290,1012,28.6,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-26T06:00:00,24,24,23,94.15,0,0,,0,0,6.5,3.6,230,1013,28.6,7,2,0,0,3,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-26T07:00:00,25.3,25.3,24,92.61,0,0,,0,0,8.6,1,221,1013,71.4,16.6,80.2,0.3,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-26T08:00:00,27,30.1,24,83.69,0,0,,0,0,10.1,1.8,280,1014,28.7,8,237.3,0.9,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-26T09:00:00,29,33.6,24,74.5,0,0,,0,0,11.2,1.8,250,1014,28.6,10,434.2,1.6,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-26T10:00:00,29.7,34.3,23.6,69.66,0,0,,0,0,11.9,3.1,270,1014.6,71.4,17.1,451.3,1.6,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-26T11:00:00,30,34.2,23,66.2,0,0,,0,0,14.4,1.8,340,1014,28.7,10,703.5,2.5,7,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-26T12:00:00,30,34.2,23,66.21,0,0,,0,0,16.9,13,350,1013,28.6,10,759.1,2.7,8,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-26T13:00:00,29.8,35.6,24.7,74.29,0,0,,0,0,22.7,10.4,14,1011.9,71.4,17.1,777.5,2.8,8,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-26T14:00:00,29,33.6,24,74.48,0,0,,0,0,11.2,20.5,10,1011,28.6,10,697,2.5,7,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-26T15:00:00,29,33.6,24,74.48,0,0,,0,0,13.7,20.5,10,1011,28.6,10,554,2,6,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-26T16:00:00,29.1,34.4,24.7,77.42,0,0,,0,0,14.8,13.6,20,1010.3,71.4,17.1,299,1.1,3,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-26T17:00:00,28,32.8,25,83.79,0,0,,0,0,19.1,16.5,10,1011,28.6,10,517.4,1.9,5,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-26T18:00:00,27,30.1,24,83.69,0,0,,0,0,16.9,16.5,10,1011,28.6,10,402.9,1.5,0,30,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-26T19:00:00,27.4,31.3,24.7,85.55,0,0,,0,0,14,5.8,3,1012,64.3,17.1,235.8,0.8,0,30,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-26T20:00:00,27,30.1,24,83.72,0,0,,0,0,13,11.1,10,1013,28.7,10,94.1,0.3,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-26T21:00:00,27,30.1,24,83.71,0,0,,0,0,12.6,5.4,320,1013,28.7,10,3.1,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-26T22:00:00,26.7,30,25,90.36,0,0,,0,0,10.1,0.5,240,1013.8,64.3,17.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-26T23:00:00,27,30.7,25,88.86,0,0,rain,0,0,9.4,3.6,230,1014,50.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-27T00:00:00,26,26,25,94.23,0,0,,,,7.6,0,359,1013,28.7,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-27T01:00:00,26.4,26.4,24.8,91.11,0.021,100,rain,,,7.6,1,320,1012.6,71.5,17.1,0,0,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-10-27T02:00:00,26,26,24,88.79,0,0,,,,7.2,3.6,250,1012,28.7,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-27T03:00:00,26,26,24,88.76,0,0,,,,6.5,1.8,290,1012,28.6,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN"
Da Nang,2023-10-27T04:00:00,25.4,25.4,24.4,94.21,0,0,,,,6.5,0.5,190,1011.2,64.3,16.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-27T05:00:00,25,25,24,94.19,0,0,,,,6.5,1.8,220,1012,28.7,6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-27T06:00:00,25,25,24,94.19,0,0,,,,6.5,1.8,230,1012,28.7,7,3,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-27T07:00:00,26.6,26.6,24.9,90.33,0,0,,0,0,9.7,0,359,1013,64.3,17.1,102.2,0.4,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-27T08:00:00,28,32,24,78.95,0,0,,0,0,10.8,3.6,270,1014,28.6,10,303.2,1.1,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-27T09:00:00,30,35.2,24,70.32,0,0,,0,0,11.2,1.8,270,1014,28.6,10,422.1,1.5,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-27T10:00:00,30.1,35.7,24.5,71.85,0,0,,0,0,14.4,7.3,340,1014,64.3,17.1,616.4,2.2,6,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-27T11:00:00,31,36.6,24,66.43,0,0,,0,0,17.3,11.2,10,1013,28.6,10,636.3,2.3,6,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-27T12:00:00,31,37.8,25,70.49,0,0,,0,0,21.2,9.4,30,1012,28.6,10,697,2.5,7,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-27T13:00:00,31.4,38.2,24.9,68.22,0,0,,0,0,22,6.8,360,1011,71.4,17.1,741.8,2.7,7,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-27T14:00:00,30,37.5,26,79.17,0,0,,0,0,25.6,22.3,20,1010,28.6,10,651.3,2.3,7,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-27T15:00:00,30,36.3,25,74.64,0,0,rain,0,0,23.4,25.9,10,1010,28.6,10,469.3,1.7,5,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-27T16:00:00,29.1,34.3,24.6,76.75,0,0,,0,0,19.4,14.6,17,1010,71.4,17.1,255.4,0.9,3,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-27T17:00:00,28,32.8,25,83.77,0,0,,0,0,19.8,25.9,10,1010,28.6,10,100.4,0.4,1,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-27T18:00:00,28,32.7,25,83.79,0,0,,0,0,18,18.3,10,1011,28.6,10,2.6,0,0,30,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-27T19:00:00,28,33.1,25.4,85.6,0,0,,0,0,13,6.8,6,1011.7,78.5,17.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-27T20:00:00,28,32.8,25,83.8,0,0,rain,0,0,10.1,16.5,20,1013,28.6,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-27T21:00:00,28,32.8,25,83.8,0,0,,0,0,8.6,12.9,20,1013,28.6,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-27T22:00:00,27.4,31.6,25.1,87.03,0,0,,0,0,9,5.2,23,1013.3,71.4,17.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-27T23:00:00,27,30.7,25,88.86,0,0,,0,0,8.6,7.6,30,1013,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-28T00:00:00,27,30.1,24,83.71,0,0,,0,0,9.7,7.5,51,1013,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-28T01:00:00,26.4,26.4,24.8,90.72,0,0,,0,0,10.4,0,0,1012.2,71.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-28T02:00:00,26,26,25,94.22,0,0,,0,0,9.4,0,358,1012,28.6,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-28T03:00:00,25,25,24,94.19,0,0,,0,0,8.3,0,359,1011,28.6,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-28T04:00:00,25.4,25.4,24.2,93.02,0,0,,0,0,7.6,0.5,320,1011,64.3,9.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-28T05:00:00,25,25,24,94.19,0,0,,0,0,6.8,3.6,230,1011,28.6,6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-28T06:00:00,25,25,24,94.19,0,0,,0,0,6.5,3.6,230,1012,28.6,6,2.3,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-28T07:00:00,26.7,26.7,24.7,89.2,0,0,,0,0,9,0,359,1012.8,64.3,16.6,97.5,0.4,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-28T08:00:00,29,33.6,24,74.5,0,0,,0,0,10.8,1.8,260,1013,28.6,10,295.2,1.1,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-28T09:00:00,31,36.6,24,66.41,0,0,,0,0,11.2,3.6,290,1014,28.6,10,396.2,1.4,4,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-28T10:00:00,31.1,35.8,23.2,63.11,0,0,,0,0,13.7,4.1,340,1013.9,64.3,17.1,626.6,2.3,6,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-28T11:00:00,31,36.6,24,66.4,0,0,,0,0,18.4,11.2,360,1013,28.6,10,736.2,2.7,7,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-28T12:00:00,31,36.6,24,66.41,0,0,,0,0,20.2,11.2,20,1012,28.6,10,686.9,2.5,7,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-28T13:00:00,30.8,37.6,25.1,71.68,0,0,,0,0,20.5,12,332,1011.3,64.3,17.1,618.4,2.2,6,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-28T14:00:00,30,36.3,25,74.63,0,0,,0,0,22,22.3,10,1010,28.6,10,605.8,2.2,6,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-28T15:00:00,30,35.2,24,70.31,0,0,,0,0,24.8,24.1,10,1010,28.6,10,513.8,1.8,5,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-28T16:00:00,29.4,35,24.7,75.83,0,0,,0,0,25.2,10.4,3,1010,64.3,17.1,319.9,1.2,3,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-28T17:00:00,28,32.8,25,83.77,0,0,,0,0,20.2,11.1,20,1010,28.6,10,95.5,0.3,1,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-28T18:00:00,28,32.8,25,83.77,0,0,,0,0,15.1,12.9,20,1010,28.6,10,2.3,0,0,30,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-28T19:00:00,28.1,32.8,24.9,82.76,0.1,100,rain,0,0,11.2,5.2,3,1011.7,64.3,17.1,0,0,0,30,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-10-28T20:00:00,28,32.8,25,83.8,0,0,,0,0,9,7.5,360,1013,28.6,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-28T21:00:00,27,30.7,25,88.86,0,0,rain,0,0,9.4,5.4,350,1013,28.6,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-28T22:00:00,27.4,31.7,25.4,88.89,0,0,,0,0,7.6,0.5,280,1013.7,71.4,17.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-28T23:00:00,27,30.7,25,88.86,0,0,,0,0,7.2,1.8,148.3,1013,50.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-29T00:00:00,27,30.7,25,88.87,0,0,,0,0,8.6,1.8,190,1013,50.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-29T01:00:00,27,30.7,25.1,89.23,0,0,,0,0,9.7,0.5,309,1012,71.4,17.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-29T02:00:00,27,30.7,25,88.86,0,0,,0,0,5.4,1.8,220,1012,28.6,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-29T03:00:00,26,26,24,88.79,0,0,,0,0,5,0,0,1011,28.6,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-29T04:00:00,25.4,25.4,24.6,95.02,0,0,,0,0,6.8,1,210,1011,64.3,16.6,0,0,0,3,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-29T05:00:00,25,25,24,94.21,0,0,,0,0,9.7,0,2,1011,28.6,8,0,0,0,3,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-29T06:00:00,25,25,24,94.19,0,0,,0,0,9.4,1.8,300,1012,28.6,8,1.8,0,0,3,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-29T07:00:00,26.4,26.4,24.7,90.72,0,0,,0,0,9.7,3.6,206,1012.9,71.4,17.1,87.6,0.3,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-29T08:00:00,28,32,24,78.95,0,0,,0,0,13,3.6,300,1014,50,10,257.3,0.9,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-29T09:00:00,28,32,24,78.92,0,0,,0,0,18.4,1.8,150,1014,89.3,10,369,1.3,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-29T10:00:00,29.7,35.3,24.7,74.6,0,0,,0,0,18.4,3.6,50,1013.7,78.5,17.1,347,1.2,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-29T11:00:00,29,33.6,24,74.48,0,0,,0,0,20.5,9.4,360,1013,50,10,568.6,2,6,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-29T12:00:00,30,36.3,25,74.62,0,0,,0,0,22.7,9.4,70,1013,50,10,730,2.6,7,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-29T13:00:00,31.7,37.7,24.1,64.04,0,0,,0,0,22.7,13.6,73,1012,71.4,17.1,465.9,1.7,5,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-29T14:00:00,31,36.6,24,66.41,0,0,,0,0,19.4,5.4,40,1010,28.6,10,394.6,1.4,4,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-29T15:00:00,29,33.6,24,74.48,0,0,rain,0,0,16.2,11.2,90,1010,28.6,10,364.3,1.3,4,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-29T16:00:00,28.7,34.3,25.2,81.4,0,0,,0,0,18.7,9.4,107,1010.1,78.5,17.1,229.6,0.8,2,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-29T17:00:00,28,32,24,78.94,0,0,rain,0,0,19.8,11.2,70,1011,28.7,10,74.4,0.3,1,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-29T18:00:00,28,32,24,78.92,0,0,,0,0,16.2,9.4,90,1012,28.7,10,1.8,0,0,30,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
