name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2026-03-03T22:00:00,25.5,25.5,24.3,93.36,0.7,100,rain,0,0,11.2,4.5,160,1011.9,11.8,9.5,0,0,0,,Rain,rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-03T23:00:00,25,25,23,88.71,0.5,100,rain,0,0,14,5.4,159,1012,20.5,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-04T00:00:00,25,25,23,88.71,1.2,100,rain,0,0,14.4,5.4,200,1012,20.4,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-04T01:00:00,24.5,24.5,22.7,89.92,2.5,100,rain,0,0,14.4,4,210,1012.2,20.4,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-04T02:00:00,24,24,23,94.15,1,100,rain,0,0,7.6,3.6,210,1012,20.5,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-04T03:00:00,24,24,22,88.63,2,100,rain,0,0,9.4,1.8,300,1012,20.5,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-04T04:00:00,24.9,24.9,22.5,86.66,3.5,100,rain,0,0,10.1,0.1,359,1011.7,20.5,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-04T05:00:00,25,25,23,88.71,5.6,100,rain,0,0,10.4,1.9,310,1012,20.5,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-04T06:00:00,25,25,23,88.71,9,100,rain,0,0,13.7,1.9,320,1012,20.5,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-04T07:00:00,25.1,25.1,23.1,88.71,9,100,rain,0,0,16.9,0.5,300,1013.1,20.5,10,8.6,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-04T08:00:00,26,26,23,83.62,6.2,100,rain,0,0,19.1,1.9,280,1013,20.5,10,46.7,0.2,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-04T09:00:00,27,29.6,23,78.85,3.5,100,rain,0,0,21.2,0.1,358,1014,20.5,10,173.3,0.6,2,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-04T10:00:00,28,30.1,21,65.89,0.9,100,rain,0,0,25.2,9.4,330,1014,11.8,10,237.6,0.9,2,,Rain,rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-04T11:00:00,29,31.4,21,62.17,0.3,100,rain,0,0,31,11.2,310,1014,20.5,10,495.3,1.8,5,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-04T12:00:00,28,30.1,21,65.89,0.4,100,rain,0,0,32,11.2,310,1013,20.5,10,496.5,1.8,5,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-04T13:00:00,29.1,30.7,19.7,56.79,0.5,100,rain,0,0,33.5,10.9,320,1012.5,0.3,19.9,504.4,1.8,5,,Rain,rain,"VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-04T14:00:00,29,30.8,20,58.49,0.9,100,rain,0,0,22.3,18.4,330,1011,20.5,10,165.4,0.6,2,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-04T15:00:00,28,29.7,20,61.97,0.5,100,rain,0,0,24.8,18.4,330,1010,20.5,10,136.9,0.5,1,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-04T16:00:00,28,30.1,21,65.89,0.4,100,rain,0,0,26.3,16.6,330,1010,20.5,10,157.3,0.6,2,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-04T17:00:00,27,28.5,20,65.71,0.3,100,rain,0,0,25.6,14.8,340,1010,20.5,10,71.9,0.3,1,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-04T18:00:00,26,26,20,69.68,0.2,100,rain,0,0,21.6,14.8,20,1011,20.5,10,17.6,0.1,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-04T19:00:00,25.6,25.6,19.1,67.32,0.1,100,rain,0,0,16.6,8.6,344,1011.9,20.5,17.6,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-04T20:00:00,25,25,20,73.89,0.1,100,rain,0,0,14,13,340,1012,20.5,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-04T21:00:00,24,24,19,73.73,0.2,100,rain,0,0,14.8,11.2,360,1013,20.5,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-04T22:00:00,24.6,24.6,18.7,69.74,0.2,100,rain,0,0,16.2,8.5,327,1013.3,11.8,17.6,0,0,0,,Rain,rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-04T23:00:00,24,24,19,73.73,0.2,100,rain,0,0,18.4,11.2,330,1013,11.8,10,0,0,0,,Rain,rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-05T00:00:00,24,24,19,73.75,0.3,100,rain,0,0,19.1,1.8,320,1013,11.8,10,0,0,0,,Rain,rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-05T01:00:00,23.9,23.9,19,73.87,0.4,100,rain,0,0,21.2,3.7,349,1013,88,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VVPB"
Da Nang,2026-03-05T02:00:00,23,23,19,78.31,0.6,100,rain,0,0,20.5,5.4,330,1013,20.5,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-05T03:00:00,23,23,19,78.31,0.7,100,rain,0,0,22.3,7.6,330,1012,20.5,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-05T04:00:00,23.6,23.6,18.7,74.04,0.5,100,rain,0,0,22.3,7.7,324,1012.2,20.5,17.6,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-05T05:00:00,23,23,19,78.28,0.4,100,rain,0,0,21.6,3.6,230,1012,20.5,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-05T06:00:00,23,23,19,78.28,0.3,100,rain,0,0,20.9,5.4,340,1013,20.5,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-05T07:00:00,23.4,23.4,18.7,75.06,0.2,100,rain,0,0,19.8,4.9,297,1013.8,20.5,10,27.2,0.1,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-05T08:00:00,24,24,20,78.43,0.2,100,rain,0,0,19.8,13,340,1014,20.5,10,112.7,0.4,1,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-05T09:00:00,24,24,21,83.39,0.2,100,rain,0,0,19.1,11.2,330,1015,20.5,10,259.5,0.9,3,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-05T10:00:00,26,26,20,69.65,0.1,100,rain,0,0,18,1.8,270,1015,20.5,10,366.5,1.3,4,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-05T11:00:00,26,26,21,74.04,0.2,100,rain,0,0,18.7,12.9,340,1015,20.5,10,398.2,1.4,4,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-05T12:00:00,26,26,20,69.61,0.3,100,rain,0,0,22.7,7.6,10,1014,11.8,10,633.4,2.3,6,,Rain,rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-05T13:00:00,26,26,21,74.02,0.3,100,rain,0,0,26.3,13,10,1013,11.8,10,475.3,1.7,5,,Rain,rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-05T14:00:00,25,25,21,78.5,0.2,100,rain,0,0,25.2,18.3,10,1012,11.8,10,604.1,2.2,6,,Rain,rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-05T15:00:00,26,26,21,74.02,1,100,rain,0,0,26.6,24.1,20,1011,11.8,10,460.7,1.7,5,,Rain,rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-05T16:00:00,25.6,25.6,20.1,71.58,0.5,100,rain,0,0,27.4,9.8,24,1011.4,11.8,10,345.5,1.2,3,,Rain,rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-05T17:00:00,25,25,21,78.55,0.4,100,rain,0,0,24.1,18.3,40,1012,11.8,10,134.5,0.5,1,,Rain,rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-05T18:00:00,25,25,21,78.55,0.5,100,rain,0,0,19.8,13,30,1012,20.5,10,21.3,0.1,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-05T19:00:00,24.1,24.1,20.6,81.07,0.5,100,rain,0,0,18,8.9,7,1012.9,11.8,10,0,0,0,,Rain,rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-05T20:00:00,24,24,21,83.37,0.5,100,rain,0,0,15.8,9.4,350,1014,11.8,10,0,0,0,,Rain,rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-05T21:00:00,24,24,21,83.39,0.6,100,rain,0,0,15.5,9.4,10,1014,20.5,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-05T22:00:00,24,24,20,78.4,1,100,rain,0,0,19.1,12.9,339,1015,20.5,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-05T23:00:00,24,24,20,78.4,1,100,rain,0,0,20.5,5.4,329,1015,11.8,10,0,0,0,,Rain,rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-06T00:00:00,24,24,20,78.43,1.3,100,rain,0,0,20.9,3.6,320,1014,11.8,10,0,0,0,,Rain,rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-06T01:00:00,23.4,23.4,19.3,77.98,0.7,100,rain,0,0,20.9,3.6,277,1014.2,11.8,10,0,0,0,,Rain,rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-06T02:00:00,23,23,21,88.55,0.4,100,rain,0,0,15.8,3.6,360,1014,20.5,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-06T03:00:00,22,22,21,94.06,0.7,100,rain,0,0,18.4,7.6,10,1014,20.5,8,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-06T04:00:00,22,22,21,94.06,1.1,100,rain,0,0,20.5,3.6,290,1013.4,20.5,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-06T05:00:00,22,22,21,94.06,1,100,rain,0,0,21.6,5.4,330,1014,20.5,8,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-06T06:00:00,22,22,21,94.06,0.6,100,rain,0,0,22,5.4,319,1014,20.5,8,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-06T07:00:00,23.1,23.1,20.5,85.31,0.3,100,rain,0,0,23.4,4,358,1015.1,20.5,9.3,25,0.1,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-06T08:00:00,23,23,21,88.57,0.3,100,rain,0,0,24.5,9.3,11,1016,20.5,10,132,0.5,1,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-06T09:00:00,24,24,22,88.63,0.2,100,rain,0,0,27.7,9.4,19,1016,20.5,10,225.6,0.8,2,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-06T10:00:00,24.5,24.5,21.5,83.42,0.7,100,rain,0,0,30.2,2.2,359,1017,20.5,10,288.4,1,3,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-06T11:00:00,24,24,22,88.55,0.9,100,rain,0,0,33.1,9.3,360,1017,20.5,10,616,2.2,6,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-06T12:00:00,26,26,22,78.62,0.5,100,rain,0,0,34.6,9.4,70,1016,20.5,10,561.7,2,6,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-06T13:00:00,25.3,25.3,20.9,76.73,0.2,100,rain,0,0,33.1,5,52,1015.2,20.5,10,454.7,1.6,5,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-06T14:00:00,25,25,21,78.5,0.1,100,rain,0,0,29.9,14.8,70,1014,20.5,10,645.5,2.3,6,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-06T15:00:00,25,25,21,78.5,0.1,100,rain,0,0,28.8,14.8,60,1014,20.4,10,564.7,2,6,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-06T16:00:00,25.5,25.5,20.3,72.87,0.3,100,rain,0,0,28.4,8.5,90,1013.8,20.4,10,373,1.3,4,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-06T17:00:00,25,25,21,78.48,0.1,100,rain,0,0,26.6,11.2,90,1014,20.4,10,185.6,0.7,2,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-06T18:00:00,25,25,21,78.5,0,0,,0,0,24.1,7.6,70,1014,11.7,10,40.9,0.1,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-06T19:00:00,24,24,21,83.37,0.1,100,rain,0,0,19.4,7.6,80,1015,11.7,10,0,0,0,,Rain,rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-06T20:00:00,25,25,21,78.55,0.1,100,rain,0,0,16.9,5.4,70,1015,20.4,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-06T21:00:00,24,24,21,83.37,0,0,,0,0,14.8,7.6,80,1016,20.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-06T22:00:00,24,24,21,83.37,0,0,,0,0,14.4,1.8,104.7,1016,5.9,10,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-06T23:00:00,23,23,21,88.52,0,0,,0,0,12.2,0,359,1016,20.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-07T00:00:00,24,24,21,83.39,0,0,,0,0,9.7,1.8,360,1016,20.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-07T01:00:00,23.9,23.9,21,84.17,0.1,100,rain,0,0,9.7,0.4,70,1015.8,20.4,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-07T02:00:00,24,24,21,83.39,0,0,,0,0,9.7,5.4,90,1015,20.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-07T03:00:00,23,23,21,88.57,0.1,100,rain,0,0,11.2,5.4,320,1015,20.5,7,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-07T04:00:00,23.9,23.9,20.9,83.38,0.1,100,rain,0,0,15.5,8.1,72,1015.2,20.5,9.5,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-07T05:00:00,24,24,21,83.39,0.2,100,rain,0,0,16.6,9.3,80,1016,20.5,8,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-07T06:00:00,24,24,20,78.43,0.2,100,rain,0,0,19.8,12.9,70,1016,20.5,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-07T07:00:00,24,24,19.7,76.95,0.1,100,rain,0,0,22.7,4.5,72,1017.2,6,10,43.7,0.2,0,,Rain,rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-07T08:00:00,25,25,21,78.5,0.2,100,rain,0,0,26.6,9.4,90,1018,20.4,10,205.8,0.7,2,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-07T09:00:00,25,25,20,73.79,0.3,100,rain,0,0,29.9,13,90,1019,20.4,10,378.2,1.4,4,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-07T10:00:00,26,26,20,69.55,0.3,100,rain,0,0,31,13,100,1019,20.4,10,516.5,1.9,5,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-07T11:00:00,26,26,20,69.55,0.2,100,rain,0,0,30.6,11.2,80,1018,11.7,10,685.3,2.5,7,,Rain,rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-07T12:00:00,26,26,20,69.55,0,0,,0,0,29.5,13,90,1017,11.7,10,691.2,2.5,7,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-07T13:00:00,27,28.9,21,69.72,0,0,,0,0,27.4,11.2,100,1016,11.7,10,810.1,2.9,8,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-07T14:00:00,26,26,21,73.93,0,0,,0,0,25.9,13,100,1015,11.7,10,756.5,2.7,8,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-07T15:00:00,26,26,20,69.57,0,0,,0,0,24.5,14.8,100,1015,11.7,10,519.9,1.9,5,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-07T16:00:00,26,26,20,69.55,0,0,,0,0,23,13,100,1015,5.9,10,395.5,1.4,4,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-07T17:00:00,25,25,20,73.81,0,0,,0,0,20.9,13,120,1015,5.9,10,243.4,0.9,2,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-07T18:00:00,24,24,20,78.36,0,0,,0,0,18.4,7.6,100,1015,5.9,10,53.3,0.2,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-07T19:00:00,24,24,20,78.36,0,0,,0,0,14.8,5.5,120,1016,5.9,10,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-07T20:00:00,24,24,21,83.34,0,0,,0,0,14.4,3.6,110,1016,5.9,10,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-07T21:00:00,24,24,20,78.41,0,0,,0,0,14.8,9.4,110,1017,20.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-07T22:00:00,24,24,20,78.41,0,0,,0,0,14.4,5.4,120,1017,20.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-07T23:00:00,24,24,20,78.4,0,0,,0,0,14.4,5.4,110,1017,20.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-08T00:00:00,24,24,20,78.4,0,0,,0,0,13.7,1.8,240,1017,20.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-08T01:00:00,24.1,24.1,20.1,78.44,0,0,,0,0,12.2,0.4,160,1016.9,20.4,17.7,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-08T02:00:00,23,23,20,83.28,0.1,100,rain,0,0,12.6,5.4,310,1016,20.4,8,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-08T03:00:00,22,22,20,88.47,0.1,100,rain,0,0,15.1,3.6,329,1016,20.4,8,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-08T04:00:00,22.5,22.5,19.9,85.23,0.1,100,rain,0,0,14.4,0,360,1016.1,11.8,17.7,0,0,0,,Rain,rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-08T05:00:00,22,22,20,88.47,0.2,100,rain,0,0,14.4,3.6,190,1016,11.8,8,0,0,0,,Rain,rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-08T06:00:00,22,22,20,88.47,0.2,100,rain,0,0,14,5.4,250,1017,11.7,7,0,0,0,,Rain,rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-08T07:00:00,22,22,21,94.06,0.2,100,rain,0,0,14,3.6,260,1017,11.7,8,49.7,0.2,0,,Rain,rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-08T08:00:00,25,25,20,73.85,0.2,100,rain,0,0,18.4,11.1,80,1018,11.7,10,205.3,0.7,2,,Rain,rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-08T09:00:00,27,28.5,20,65.63,0.2,100,rain,0,0,19.4,9.3,90,1018,11.7,10,355.9,1.3,4,,Rain,rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-08T10:00:00,27,28.5,20,65.61,0.1,100,rain,0,0,21.2,16.5,100,1018,11.7,10,508.6,1.8,5,,Rain,rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-08T11:00:00,26,26,20,69.53,0.2,100,rain,0,0,23.8,16.6,90,1017,5.9,10,671.9,2.4,7,,Rain,rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-08T12:00:00,27,28.9,21,69.72,0.2,100,rain,0,0,24.8,18.4,100,1016,5.9,10,532.5,1.9,5,,Rain,rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-08T13:00:00,27,28.9,21,69.72,0.2,100,rain,0,0,24.8,16.6,90,1015,5.9,10,527.1,1.9,5,,Rain,rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-08T14:00:00,27,28.9,21,69.72,0.1,100,rain,0,0,26.3,13,90,1015,5.9,10,643.5,2.3,6,,Rain,rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-08T15:00:00,27,28.5,20,65.65,0.2,100,rain,0,0,24.8,13,80,1014,5.9,10,491.7,1.8,5,,Rain,rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-08T16:00:00,27,28.6,20.3,66.88,0.6,100,rain,0,0,23.8,11.3,70,1014,5.9,17.7,352,1.3,4,,Rain,rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-08T17:00:00,26,26,21,74,0.2,100,rain,0,0,23.8,11.2,80,1014,11.7,10,165.7,0.6,2,,Rain,rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-08T18:00:00,25,25,21,78.52,0.3,100,rain,0,0,22.7,14.8,110,1014,20.4,10,39.6,0.1,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-08T19:00:00,23.3,23.3,20.5,84.47,0.2,100,rain,0,0,18,8.5,110,1015.3,20.4,9.3,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-08T20:00:00,21,21,20,93.99,0.2,100,rain,0,0,16.9,1.8,60,1016,20.4,5,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-08T21:00:00,21,21,21,99.97,0.3,100,rain,0,0,18.7,5.4,311,1016,20.5,7,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-08T22:00:00,22,22,21,94.09,1.1,100,rain,0,0,19.8,1.8,70,1017,20.5,8,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-08T23:00:00,22,22,21,94.06,0.6,100,rain,0,0,21.2,3.6,160,1017,20.5,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-09T00:00:00,22,22,22,99.97,0.5,100,rain,0,0,21.2,1.8,90,1016,20.5,7,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
