name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2023-06-28T17:00:00,31,37.8,25,70.46,0,0,,0,0,22.3,13,90,1006,28.6,10,320.6,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-28T18:00:00,30,37.5,26,79.16,0,0,,0,0,19.1,11.2,100,1007,28.6,10,90.1,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-28T19:00:00,30.1,37.3,25.7,77.53,0,0,,0,0,18.4,7.8,128,1008,64.3,17.1,2.1,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-28T20:00:00,30,37.5,26,79.2,0,0,,0,0,17.6,11.1,120,1009,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-28T21:00:00,30,37.5,26,79.2,0,0,,0,0,16.9,9.3,150,1009,49.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-28T22:00:00,29.4,36.4,26.1,82.56,0,0,,0,0,16.6,1.5,190,1009,71.4,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-28T23:00:00,29,35.7,26,83.88,0,0,,0,0,14,5.4,180,1009,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-29T00:00:00,29,35.7,26,83.88,0,0,,0,0,12.6,1.8,210,1008,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-29T01:00:00,28.4,34.6,26.2,88.21,0,0,,0,0,11.2,1,167.2,1007.3,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-29T02:00:00,27,30.2,24,83.66,0,0,,0,0,13.3,7.6,200,1007,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-29T03:00:00,27,30.2,24,83.66,0,0,,0,0,13,5.4,200,1007,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-29T04:00:00,26.4,26.4,24.6,89.57,0,0,,0,0,11.9,2.2,200,1007,50.1,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-29T05:00:00,26,26,24,88.74,0,0,,0,0,11.2,9.4,210,1007,30,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-29T06:00:00,27,30.1,24,83.68,0,0,,0,0,10.8,5.4,220,1007,30,10,23,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-29T07:00:00,28,32.5,24.7,82.38,0,0,,0,0,14,3.1,230,1007.7,80,17.1,179.6,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-29T08:00:00,30,36.3,25,74.62,0,0,,0,0,15.1,3.6,180,1008,30,10,374.4,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-29T09:00:00,32,38,24,62.72,0,0,,0,0,15.1,0,358,1007,28.6,10,604.4,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-29T10:00:00,33.4,40.8,24.8,60.89,0,0,,0,0,14.8,5.7,201,1007.3,80,17.1,772,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-29T11:00:00,34,40.6,24,56.03,0,0,,0,0,17.6,5.4,20,1007,30,10,806.1,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-29T12:00:00,34,42,25,59.51,0,0,,0,0,19.8,9.4,70,1006,28.6,10,808.7,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-29T13:00:00,33.5,41.8,25.4,62.76,0,0,,0,0,23.4,15.5,104,1005.4,71.4,17.1,869.7,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-29T14:00:00,34,42,25,59.51,0,0,,0,0,23,18.4,100,1005,28.6,10,737.7,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-29T15:00:00,32,39.3,25,66.56,0,0,,0,0,20.9,18.3,80,1004,28.6,10,642.2,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-29T16:00:00,31.5,40.2,26.2,73.92,0,0,,0,0,16.9,10.9,87,1004.1,71.4,17.1,503.2,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-29T17:00:00,31,37.8,25,70.47,0,0,,0,0,15.5,9.4,110,1005,28.6,10,259.9,0.9,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-29T18:00:00,31,37.8,25,70.48,0,0,,0,0,14.4,3.6,170,1005,50,10,116.2,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-29T19:00:00,30.4,36.7,25,72.82,0,0,,0,0,14.4,3.6,272,1005.9,64.3,17.1,3.8,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-29T20:00:00,29,33.6,24,74.46,0,0,,0,0,16.2,9.4,210,1007,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-29T21:00:00,29,33.6,24,74.47,0,0,,0,0,17.3,7.5,220,1007,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-29T22:00:00,28,31.8,24,78.91,0,0,,0,0,16.2,7.6,230,1007,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2023-06-29T23:00:00,28,32,24,78.9,0,0,,0,0,14.8,5.4,190,1007,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-30T00:00:00,27,30,24,83.67,0,0,,0,0,11.5,7.6,200,1006,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2023-06-30T01:00:00,27.4,31.2,24.6,84.81,0,0,,0,0,10.1,4.7,224,1004.9,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-30T02:00:00,27,30.2,24,83.65,0,0,,0,0,10.1,5.4,200,1005,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-30T03:00:00,27,30,24,83.67,0,0,,0,0,9.7,7.6,210,1004,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2023-06-30T04:00:00,27,30.3,24.4,85.51,0,0,,0,0,11.2,6.7,172,1004.3,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-30T05:00:00,27,30.2,24,83.66,0,0,,0,0,12.2,5.4,200,1005,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-30T06:00:00,27,30.2,24,83.66,0,0,,0,0,13,5.4,200,1006,28.6,10,19.9,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-30T07:00:00,30,35,24,70.28,0,0,,0,0,14.8,0,0,1006,25,10,161.4,0.6,2,,Partially cloudy,partly-cloudy-day,VVDN
Da Nang,2023-06-30T08:00:00,33,38.1,23,55.83,0,0,,0,0,16.9,1.8,190,1006,28.6,10,349.6,1.3,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-30T09:00:00,32,36.8,23,59.05,0,0,,0,0,18.7,5.4,330,1006,28.6,10,503.5,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-30T10:00:00,32.7,40.4,25.1,64.19,0,0,,0,0,20.9,4.1,78,1006,71.4,17.1,747.8,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-30T11:00:00,34,40.6,24,56.03,0,0,,0,0,24.8,5.4,60,1006,28.6,10,883.7,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-30T12:00:00,35,42,24,53.04,0,0,,0,0,25.9,7.6,80,1005,28.6,10,963.7,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-30T13:00:00,35.1,42.6,24.5,54.18,0,0,,0,0,24.5,7.8,73,1004.1,64.3,17.1,956.6,3.4,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-30T14:00:00,34,39.4,23,52.78,0,0,,0,0,38.9,16.6,180,1005,89.2,8,590.7,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-30T15:00:00,28,31.3,23,74.23,0,0,,0,0,20.5,3.6,190,1005,49.9,10,654.3,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-30T16:00:00,31.3,36.1,23.2,62.51,0,0,,0,0,19.1,3.1,230,1003.7,64.3,17.1,458.8,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-30T17:00:00,32,38,24,62.72,0,0,,0,0,15.5,3.6,200,1003,28.6,10,267.4,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-30T18:00:00,30,36.3,25,74.59,0,0,,0,0,17.6,3.6,190,1004,28.6,10,117.3,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-30T19:00:00,30,37.1,25.7,77.86,6.074,100,rain,0,0,17.6,1.5,240,1004.9,64.3,17.1,4.4,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-06-30T20:00:00,29,35.7,26,83.87,0,0,,0,0,16.6,1.8,220,1005,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-30T21:00:00,29,35.7,26,83.85,0,0,,0,0,16.2,5.4,220,1005,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-30T22:00:00,28.7,35.2,26.1,85.65,0,0,,0,0,14.8,1.1,160,1006.1,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-30T23:00:00,28,33.6,26,88.82,0,0,,0,0,13,7.6,210,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
