name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2024-04-07T21:00:00,26,26,24.5,91,0,0,,0,0,17.3,6.6,104,1008,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-07T22:00:00,26.2,26.2,24.7,91.23,0,0,,0,0,15.1,3.9,86,1008.8,72,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-07T23:00:00,26,26,24.5,91,0,0,,0,0,14.8,4.3,80,1009,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-08T00:00:00,26,26,25,94.21,0,0,,0,0,14.8,3.3,88,1008,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-08T01:00:00,26.2,26.2,25,93.52,0,0,,0,0,14,2.1,89,1007.8,67.9,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-08T02:00:00,26,26,25,94.21,0,0,,0,0,15.5,1.8,300,1007,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-08T03:00:00,26,26,25,94.21,0,0,,0,0,15.5,3.6,290,1008,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-08T04:00:00,26,26,24.6,91.92,0,0,,0,0,16.2,3.6,112,1007.9,72,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-08T05:00:00,26,26,25,94.23,0,0,,0,0,16.6,1.8,110,1008,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-08T06:00:00,26,26,25,94.23,0,0,,0,0,16.6,3.6,128,1009,39.6,8,5.3,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-08T07:00:00,26.6,26.6,24.9,90.38,0,0,,0,0,19.1,3.9,116,1010,82.4,8.8,131.5,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-08T08:00:00,27.9,32.5,25,84.63,0,0,,0,0,20.2,1.8,179,1011,50,8,355.8,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-08T09:00:00,29.5,35.3,25,77.19,0,0,,0,0,21.6,4.7,129,1011,50,8,588.3,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-08T10:00:00,30,36.3,25.2,75.56,0,0,,0,0,23.8,9.6,96,1011,66.7,8.8,783.2,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-08T11:00:00,30.5,37,25,72.88,0,0,,0,0,26.3,12.2,95,1010,27.2,10,914.3,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-08T12:00:00,30.4,36.9,25,72.9,0,0,,0,0,28.8,15.5,112,1009,27.2,10,986.5,3.6,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-08T13:00:00,30.9,37.5,25,70.83,0,0,,0,0,30.6,14.3,114,1008.8,52.1,10,961.1,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-08T14:00:00,29.6,35.6,25,76.47,0,0,,0,0,31.7,13.7,91,1008,42.9,10,878.9,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-08T15:00:00,28.6,33,24,76.3,0,0,,0,0,31.7,13.7,94,1008,65.8,10,723.6,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-08T16:00:00,28.7,33.9,24.9,79.81,0,0,,0,0,31,6.8,13,1008.1,92.9,10,510.7,1.8,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-08T17:00:00,28,32,24,78.96,0,0,,0,0,27.7,9.4,84,1009,88.7,10,255.4,0.9,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-08T18:00:00,28,32,24,78.96,0,0,,0,0,21.2,11.2,119,1009,88.8,10,62,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-08T19:00:00,27.9,31.9,24.3,80.92,0,0,,0,0,17.6,5.3,99,1010.4,87.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-08T20:00:00,28,32,24,78.98,0,0,,0,0,14.4,3.6,310,1011,68.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-08T21:00:00,28,32,24,78.96,0,0,,0,0,13,3.6,50,1012,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-08T22:00:00,27.9,32,24.3,80.53,0,0,,0,0,13,0.6,14,1012.3,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-08T23:00:00,28,32,24,78.96,0,0,,0,0,12.6,2.6,120,1012,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-09T00:00:00,28,32,24,78.96,0,0,,0,0,12.2,4.3,161,1011,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-09T01:00:00,27.2,30.2,23.4,79.44,0,0,,0,0,11.9,5.5,9,1010.9,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-09T02:00:00,26.6,26.6,23,80.77,0,0,,0,0,13.3,5.2,201,1010,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-09T03:00:00,27,30.2,24,83.7,0,0,,0,0,12.2,3.3,89,1010,68.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-09T04:00:00,26.4,26.4,24,86.94,0,0,,0,0,11.2,4.7,96,1010.4,71.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VVPB"
Da Nang,2024-04-09T05:00:00,26,26,24,88.78,0,0,,0,0,11.9,4.3,119,1011,60.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-09T06:00:00,26,26,25,94.23,0,0,,0,0,13.3,3.3,172,1012,91.3,8,5.1,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-09T07:00:00,26.9,30.1,24.6,87.53,0,0,,0,0,16.6,5.5,114,1013.5,91.3,8.8,97.3,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-09T08:00:00,27.4,31.3,24.6,84.62,0,0,,0,0,19.4,5.4,126,1014,91.3,10,256.4,0.9,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-09T09:00:00,28,32,24,78.96,0,0,,0,0,20.9,8.6,130,1015,60.5,10,387.6,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-09T10:00:00,29.7,33.9,23.3,68.72,0,0,,0,0,22,9.2,108,1015.1,56.4,14.2,555.2,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-09T11:00:00,31,35.2,22.6,60.98,0,0,,0,0,23,5.9,150,1014,27.2,10,778,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-09T12:00:00,33,37,21.9,52.03,0,0,,0,0,24.1,7.8,169,1013,27.2,10,849.1,3.1,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-09T13:00:00,31.9,36,22.4,57.25,0,0,,0,0,25.6,12,100,1012.3,52.1,14.2,963.1,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-09T14:00:00,31,35.6,23,62.49,0,0,,0,0,24.5,14,110,1012,27.2,10,861.1,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-09T15:00:00,29.6,34,23.5,69.52,0,0,,0,0,25.6,15.5,104,1012,27.1,10,721,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-09T16:00:00,29,33.9,24.3,75.59,0,0,,0,0,26.6,8.3,112,1011.8,52.1,14.2,494.3,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-09T17:00:00,28,32,24,78.92,0,0,,0,0,26.3,10.4,110,1011,42.8,10,274.2,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-09T18:00:00,28,32.8,25,83.81,0,0,,0,0,22.7,6.3,110,1012,89.9,10,66.1,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-09T19:00:00,27.3,31.3,25,87.54,0,0,,0,0,16.9,6.2,79,1012.2,90,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-09T20:00:00,28,32,24,78.96,0,0,,0,0,11.9,3.3,80,1013,89.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-09T21:00:00,27,30.2,24,83.72,0,0,,0,0,10.1,5.4,98,1014,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-09T22:00:00,27.2,30.4,24.1,83.3,0,0,,0,0,8.3,4.4,120,1014.3,90.1,14.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-09T23:00:00,27,30.2,24,83.72,0,0,,0,0,7.9,3.9,131,1014,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-10T00:00:00,27,30.2,24,83.7,0,0,,0,0,7.6,1.8,320,1014,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-10T01:00:00,26.9,30.2,24.4,86.03,0,0,,0,0,7.6,1.1,271,1013.3,78.5,13.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-10T02:00:00,26,26,24,88.78,0,0,,0,0,9,1.8,269,1013,27.3,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-10T03:00:00,26,26,24,88.78,0,0,,0,0,9.7,0.8,310,1013,27.3,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-10T04:00:00,25.6,25.6,24.2,91.67,0,0,,0,0,9,0,360,1013.2,58.4,12.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-10T05:00:00,25.4,25.4,23.6,89.63,0,0,,0,0,6.8,1.8,309,1014,65.9,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-10T06:00:00,26,26,24,88.78,0,0,,0,0,6.5,3.6,229,1014,39.8,6,5.7,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-10T07:00:00,26.1,26.1,24.2,89.53,0,0,,0,0,9.7,4.1,248,1015.1,64.4,16,115.2,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VVPB"
Da Nang,2024-04-10T08:00:00,28,32,24,78.95,0,0,,0,0,12.2,3.6,280,1016,50.2,10,306.5,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VVPB"
Da Nang,2024-04-10T09:00:00,29,32.8,23,70.16,0,0,,0,0,14.4,5.4,241,1016,28.9,10,526.1,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VVPB"
Da Nang,2024-04-10T10:00:00,30.7,34.4,22.2,60.66,0,0,,0,0,15.5,3.6,231,1015.8,71.4,17.1,725.9,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VVPB"
Da Nang,2024-04-10T11:00:00,31,34.6,22,58.93,0,0,,0,0,16.9,3.6,360,1015,50,10,899.8,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VVPB"
Da Nang,2024-04-10T12:00:00,29,33.6,24,74.5,0,0,,0,0,19.1,16.5,360,1015,28.7,10,971.9,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VVPB"
Da Nang,2024-04-10T13:00:00,31.7,35.1,21.6,55.1,0,0,,0,0,22,7.8,84,1013.9,71.3,17.1,976.4,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VVPB"
Da Nang,2024-04-10T14:00:00,32,34.2,20,49.27,0,0,,0,0,22,11.2,90,1013,28.7,10,873.8,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VVPB"
Da Nang,2024-04-10T15:00:00,31,33.1,20,52.13,0,0,,0,0,22.3,12.9,109,1012,28.7,10,713.1,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VVPB"
Da Nang,2024-04-10T16:00:00,30.1,33,21.5,59.99,0,0,,0,0,22.3,7.8,96,1012.4,71.3,17.1,508.9,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VVPB"
Da Nang,2024-04-10T17:00:00,29,31.4,21,62.18,0,0,,0,0,21.6,7.6,100,1012,28.7,10,278.3,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VVPB"
Da Nang,2024-04-10T18:00:00,28,30.7,22,70.03,0,0,,0,0,20.2,3.6,90,1012,28.7,10,67.8,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VVPB"
Da Nang,2024-04-10T19:00:00,27.4,30.4,23,76.89,0,0,,0,0,16.9,3.6,160,1012.8,64.2,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VVPB"
Da Nang,2024-04-10T20:00:00,27,29.7,23,78.84,0,0,,0,0,15.1,3.6,150,1013,28.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VVPB"
Da Nang,2024-04-10T21:00:00,27,29.7,23,78.84,0,0,,0,0,13.3,3.6,209,1014,28.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VVPB"
Da Nang,2024-04-10T22:00:00,26.6,26.6,23.4,82.94,0,0,,0,0,14.4,4.7,200,1014,64.2,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VVPB"
Da Nang,2024-04-10T23:00:00,26,26,23,83.57,0,0,,0,0,14,5.4,220,1014,28.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VVPB"
Da Nang,2024-04-11T00:00:00,26,26,23,83.6,0,0,,0,0,11.9,5.4,240,1013,28.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VVPB"
Da Nang,2024-04-11T01:00:00,25.9,25.9,23.2,85.42,0,0,,0,0,11.2,0.5,260,1013.1,64.2,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VVPB"
Da Nang,2024-04-11T02:00:00,26,26,22,78.73,0,0,,0,0,12.6,1.9,270,1013,28.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VVPB"
Da Nang,2024-04-11T03:00:00,26,26,22,78.73,0,0,,0,0,9.7,3.6,290,1013,28.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VVPB"
Da Nang,2024-04-11T04:00:00,25.2,25.2,22.5,84.99,0,0,,0,0,7.2,1.8,225,1013.1,63.8,13,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-11T05:00:00,24,24,22,88.62,0,0,,0,0,5.8,2.6,232,1014,55.5,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-11T06:00:00,25,25,22,83.49,0,0,,0,0,5.8,1.8,200,1014,27.3,8,6.5,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-11T07:00:00,26.2,26.2,22.2,79.1,0,0,,0,0,8.3,0.8,1,1014.9,47.9,14.2,128.6,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-11T08:00:00,28,31.1,22.6,72.48,0,0,,0,0,11.2,7,224,1015,27.1,10,341.7,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-11T09:00:00,29.9,33.2,22,62.92,0,0,,0,0,15.1,12.2,220,1015,27.1,10,511.1,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-11T10:00:00,31.7,34.8,21.3,54.25,0,0,,0,0,17.6,8.3,210,1015.2,48,14.2,724.7,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-11T11:00:00,32.4,35.8,21.5,52.44,0,0,,0,0,19.4,10.9,243,1014,27.1,10,900.3,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-11T12:00:00,33,38.1,23,55.86,0,0,,0,0,20.5,8.3,169,1013,27.1,10,965.8,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-11T13:00:00,33,37.7,22.6,54.47,0,0,,0,0,21.6,13.4,106,1012.3,47.9,14.2,978.1,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-11T14:00:00,32,35.9,22,55.62,0,0,,0,0,24.8,14,110,1011,27.1,10,888.7,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-11T15:00:00,31.6,35.4,22,56.94,0,0,,0,0,25.6,17.3,100,1011,27.1,10,717,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-11T16:00:00,30.4,34.4,22.7,63.66,0,0,,0,0,25.9,14.5,100,1010.9,39.6,14.2,522.2,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-11T17:00:00,29,32.4,22.5,67.71,0,0,,0,0,24.8,13.6,102,1011,27.1,10,285.8,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-11T18:00:00,28,31.3,23,74.31,0,0,,0,0,22.3,7.7,110,1012,27.1,10,69.7,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-11T19:00:00,27.8,31.3,23.7,78.32,0,0,,0,0,18.4,1.4,139,1012.4,47.9,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-11T20:00:00,27,30.2,24,83.68,0,0,,0,0,15.5,1.8,70,1013,54.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-11T21:00:00,28,32,24,78.94,0,0,,0,0,14.8,2.6,100,1014,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-11T22:00:00,27.1,30,23.5,81.03,0,0,,0,0,13.3,3.9,247,1014.2,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-11T23:00:00,27,29.9,23.5,80.82,0,0,,0,0,12.6,3.6,40,1014,43.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-12T00:00:00,27,30.2,24,83.7,0,0,,0,0,11.5,2.5,230,1014,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-12T01:00:00,27.1,30,23.5,80.63,0,0,,0,0,10.8,2.8,237,1013.1,73.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-12T02:00:00,27,29.7,23,78.84,0,0,,0,0,9,3.6,236,1012,39.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-12T03:00:00,27,29.9,23.4,80.82,0,0,,0,0,9.7,3.6,234,1012,27.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-12T04:00:00,26.2,26.2,23.4,84.67,0,0,,0,0,10.1,2.5,206,1012,63.8,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-12T05:00:00,25,25,23.6,91.87,0,0,,0,0,10.1,5.4,218,1012,55.5,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-12T06:00:00,25,25,23,88.7,0,0,,0,0,10.4,5.4,211,1012,27.3,8,5.7,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-12T07:00:00,27.2,30.1,23.5,80.23,0,0,,0,0,13,5.9,216,1013,52.1,14.2,101.7,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-12T08:00:00,29.4,33.1,22.6,66.76,0,0,,0,0,17.3,7,206,1013,27.2,10,284.4,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-12T09:00:00,31.4,35.1,22,57.46,0,0,,0,0,21.2,11.9,207,1014,27.2,10,470,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-12T10:00:00,32,36.1,22.2,56.29,0,0,,0,0,23,11.3,192,1013.4,40.1,14.2,683,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-12T11:00:00,33,38.2,23,55.81,0,0,,0,0,23.4,11.9,149,1013,27.2,10,693.2,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-12T12:00:00,32,36.9,23,59.05,0,0,,0,0,25.2,18.3,120,1012,27.2,10,876.4,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-12T13:00:00,32.1,36.5,22.6,57.29,0,0,,0,0,26.6,19.4,116,1011.1,52.1,14.2,976.6,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-12T14:00:00,32,37.3,23.5,60.55,0,0,,0,0,28.4,21.6,130,1010,27.2,10,891,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-12T15:00:00,31,36.2,23.6,64.74,0,0,,0,0,29.9,19.6,126,1010,27.2,10,732.3,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-12T16:00:00,29.7,34.8,24.1,71.64,0,0,,0,0,29.9,13.7,120,1009.3,52.1,14.2,518.2,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-12T17:00:00,29,34.1,24.5,76.35,0,0,,0,0,28.4,10.1,130,1009,27.2,10,279.2,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-12T18:00:00,28,32.3,24.4,80.91,0,0,,0,0,25.2,12.2,140,1010,60.4,10,68.9,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-12T19:00:00,28.2,33.1,25.2,83.81,0,0,,0,0,20.5,7,156,1010.8,77,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-12T20:00:00,28,32.8,25,83.79,0,0,,0,0,17.3,8.3,140,1011,60.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-12T21:00:00,28,32.8,25,83.77,0,0,,0,0,15.1,7.5,146,1012,60.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
