name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2025-08-06T07:00:00,31.2,37.3,24.4,67.48,0,0,,0,0,21.2,2.3,218,1006.2,42.4,12.7,124.8,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-06T08:00:00,32.7,38.1,23.4,58.32,0,0,,0,0,23.4,5.4,249,1007,26.3,10,333.7,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-06T09:00:00,34.7,41.5,24,54.14,0,0,,0,0,24.8,7.6,287,1007,26.3,10,569.8,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-06T10:00:00,35,40.8,23.1,50.02,0,0,,0,0,23.8,8.5,267,1007,42.4,12.7,747.7,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-06T11:00:00,36,42,23,47.24,0,0,,0,0,20.2,6.9,227,1006,26.3,10,829.5,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-06T12:00:00,37,43.3,23,44.72,0,0,,0,0,20.5,11.6,208,1006,26.3,10,852,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-06T13:00:00,37,44.6,24,47.49,0,0,,0,0,21.6,11.8,218,1005,26.3,10,742.8,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-06T14:00:00,35.4,42.8,24.3,52.72,0,0,,0,0,22.7,13.9,159,1004,34.4,10,626.8,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-06T15:00:00,34,43.7,26,63.14,0,0,,0,0,23,13.6,90,1004,26.3,10,516,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-06T16:00:00,33,41.6,25.7,65.31,0,0,,0,0,25.2,10,96,1004,26.4,10,339.7,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-06T17:00:00,32,41.8,26.7,73.31,0,0,,0,0,24.8,6.9,116,1004,26.4,10,193.8,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-06T18:00:00,32,39,24.8,65.62,0,0,,0,0,22,10.5,145,1005,58.1,10,68.8,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-06T19:00:00,31.3,37.1,24.1,65.4,0,0,,0,0,16.9,2.5,460,1005.9,66.2,12.7,1.4,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-06T20:00:00,31,36.6,24,66.4,0,0,,0,0,13.7,2,462,1007,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-06T21:00:00,31,37.4,24.7,68.93,0,0,,0,0,12.2,2.5,638,1008,34.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-06T22:00:00,31.1,38.1,25.2,71.07,0,0,,0,0,10.8,0.4,531,1008.5,42.4,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-06T23:00:00,30.4,38.2,26,77.53,0,0,,0,0,10.4,2.3,68,1008,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-07T00:00:00,30,37.6,26,79.2,0,0,,0,0,9.7,3.6,60,1008,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-07T01:00:00,30.2,37,25.4,75.76,0.034,100,rain,0,0,8.6,3.6,375,1007.1,68.8,12.7,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-07T02:00:00,28,32.8,25,83.8,0,0,,0,0,8.6,4.7,234,1007,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-07T03:00:00,28,32.8,25,83.79,0,0,,0,0,8.6,4.7,234,1006,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-07T04:00:00,28.7,33.6,24.7,79.02,0,0,,0,0,9.4,3.6,254,1007,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-07T05:00:00,28,32.8,25,83.79,0,0,,0,0,11.2,1.8,638,1007,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-07T06:00:00,28.7,33.4,24.4,77.85,0,0,,0,0,11.2,3.2,353,1007,58.1,10,9,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-07T07:00:00,30.5,35.9,24.1,68.48,0,0,,0,0,11.2,1.3,638,1008.1,42.4,12.7,115.7,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-07T08:00:00,33.3,39.7,24,58.48,0,0,,0,0,11.9,4.7,10,1008,10.7,10,293.4,1.1,3,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-07T09:00:00,34,39.5,23,52.79,0,0,,0,0,13,3.6,638,1009,0.1,10,498.8,1.8,5,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-07T10:00:00,34.9,42.1,24.2,53.86,0,0,,0,0,14.8,3.6,454,1008.8,44.5,12.7,709.5,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-07T11:00:00,35,42,24,53.02,0,0,,0,0,18,7.9,51,1008,26.3,10,880.5,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-07T12:00:00,35,42,24,53.03,0,0,,0,0,20.9,12.3,3,1008,26.3,10,962.5,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-07T13:00:00,34.8,41.4,23.8,52.92,0,0,,0,0,23.4,15.4,356,1006.9,39.8,12.7,935.6,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-07T14:00:00,34,40.7,24,56.06,0,0,,0,0,25.2,19.8,10,1006,26.3,10,841.9,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-07T15:00:00,34,42.1,25,59.52,0,0,,0,0,23.8,9.4,348,1006,25,10,473.9,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-07T16:00:00,33.7,41.2,24.8,59.85,0,0,,0,0,20.9,6.5,362,1005.4,39.8,12.7,527.8,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-07T17:00:00,32,40.2,25.7,69.11,0,0,,0,0,20.2,5.1,436,1007,50,10,308.3,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-07T18:00:00,27.4,29.5,21.3,69.29,0,0,,0,0,14.4,17.9,358,1009,92.9,10,104.7,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-07T19:00:00,25.7,25.7,22.1,80.6,0.101,100,rain,0,0,10.4,6.7,199,1008.9,66.2,10,1.6,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-07T20:00:00,25,25,22,83.45,0,0,,0,0,12.2,8.9,226,1009,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-07T21:00:00,25.7,25.7,21.7,78.58,0,0,,0,0,13.3,5.4,177,1009,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-07T22:00:00,25.2,25.2,22.1,82.81,0,0,,0,0,13.7,7.4,207,1009.4,39.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-07T23:00:00,25,25,22,83.45,0,0,,0,0,10.1,8.2,224,1009,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-08T00:00:00,24.4,24.4,22,86.62,0,0,,0,0,7.9,8.2,216,1008,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-08T01:00:00,25,25,22.3,84.97,0,0,,0,0,7.9,3.8,342,1007.9,39.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-08T02:00:00,25,25,22,83.45,0,0,,0,0,4.7,3.6,200,1008,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-08T03:00:00,24,24,22,88.59,0,0,,0,0,7.6,6.2,191,1007,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-08T04:00:00,24.3,24.3,22.3,88.2,0,0,,0,0,8.3,4.5,222,1008.1,39.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-08T05:00:00,24,24,22,88.6,0,0,,0,0,8.3,4.7,210,1009,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-08T06:00:00,25.9,25.9,22,79.23,0,0,,0,0,7.2,4.3,229,1009,26.3,10,10.3,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-08T07:00:00,28.4,31.6,22.6,70.67,0,0,,0,0,8.6,2.3,544,1009.3,39.8,12.7,144.9,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-08T08:00:00,29.7,33.7,23,67.63,0,0,,0,0,9.7,5.4,210,1010,10.7,10,358.9,1.3,4,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-08T09:00:00,32,36.9,23,59.06,0,0,,0,0,10.1,4,120,1010,0.1,10,573.9,2.1,6,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-08T10:00:00,33.2,39.3,23.8,57.91,0,0,,0,0,11.9,7.2,109,1010.3,41.6,12.7,763.2,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-08T11:00:00,33,39.4,24,59.28,0,0,,0,0,15.1,7.6,106,1010,26.3,10,906.8,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-08T12:00:00,34,41.2,24.4,57.33,0,0,,0,0,17.3,7.6,444,1009,26.3,10,862,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-08T13:00:00,34.3,41.4,24.3,56.12,0,0,,0,0,19.8,9.9,102,1008.3,34.4,12.7,975.5,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-08T14:00:00,34,39.5,23,52.77,0,0,,0,0,27.7,9.4,100,1007,26.3,10,868.7,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-08T15:00:00,34.4,40.7,23.7,53.66,0,0,,0,0,27.4,9.8,88,1007,26.4,10,650.8,2.3,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-08T16:00:00,33.2,40.1,24.5,60.32,0,0,,0,0,19.8,12.2,110,1007,51.6,12.7,501.2,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-08T17:00:00,32.4,38.5,24,61.39,0,0,,0,0,13.3,10,174,1007,26.3,10,280.9,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-08T18:00:00,30.4,34.2,22.4,62.37,0,0,,0,0,12.2,8.2,234,1008,26.3,10,94.4,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-08T19:00:00,30.2,34.4,22.9,65.17,0,0,,0,0,13,2.9,244,1008.3,42.4,12.7,1.5,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-08T20:00:00,28.8,32.5,23,71.12,0,0,,0,0,15.8,6.1,220,1009,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-08T21:00:00,27,29.7,23,78.77,0,0,,0,0,16.2,10,220,1009,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-08T22:00:00,27.2,30,23,78.05,0,0,,0,0,14.4,6.1,202,1009.4,42.4,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-08T23:00:00,26.4,26.4,23,81.72,0,0,,0,0,13,6.8,220,1009,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-09T00:00:00,26,26,23,83.55,0,0,,0,0,12.2,8.2,210,1009,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-09T01:00:00,26.3,26.3,23.1,82.52,0,0,,0,0,11.2,6.4,217,1008.3,39.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-09T02:00:00,25,25,23,88.66,0,0,,0,0,11.5,9.4,206,1008,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-09T03:00:00,25,25,23,88.65,0,0,,0,0,10.8,6.9,216,1008,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-09T04:00:00,26,26,23.3,85.06,0,0,,0,0,10.4,2.6,216,1007.8,45.1,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-09T05:00:00,25,25,23,88.66,0,0,,0,0,9.7,4.3,220,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-09T06:00:00,26.7,26.7,23,80.54,0,0,,0,0,9,4.3,339,1008,58.1,10,6,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-09T07:00:00,28.6,32.3,23.3,73.42,0,0,,0,0,10.4,4.9,197,1008.2,68.8,12.7,130.4,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-09T08:00:00,29.7,34.1,23.4,69.18,0,0,,0,0,12.2,4.7,200,1009,58.1,10,360.4,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-09T09:00:00,31.7,38,24.4,65.52,0,0,,0,0,12.2,2.5,638,1009,58.1,10,597.5,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-09T10:00:00,33.6,40.3,24.2,58.15,0,0,,0,0,15.5,3.6,428,1009.1,42.4,12.7,775.3,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-09T11:00:00,34.7,40.3,23,50.97,0,0,,0,0,18.4,4.7,111,1008,26.3,10,909.8,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-09T12:00:00,33.8,41.2,24.7,59,0,0,,0,0,20.2,14.5,116,1008,26.3,10,967.3,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-09T13:00:00,33.9,40.5,24,56.39,0,0,,0,0,23.8,11.3,111,1007.1,42.4,12.7,896.9,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-09T14:00:00,33.4,41.2,25,61.62,0,0,,0,0,29.9,13,104,1006,26.3,10,555.5,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-09T15:00:00,33,40.7,25,62.93,0,0,,0,0,28.4,14.1,107,1005,26.4,10,612.1,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-09T16:00:00,33.1,39.2,23.9,58.54,0,0,,0,0,26.3,11.4,124,1004.8,39.8,12.7,435.1,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-09T17:00:00,32,38.5,24.4,64.15,0,0,,0,0,25.9,10.7,146,1005,26.4,10,275.1,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-09T18:00:00,28.4,31.5,22.4,69.99,0,0,,0,0,24.1,12.7,222,1006,26.4,10,91.6,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-09T19:00:00,27.6,30.1,22,71.86,0,0,,0,0,23,6.1,195,1006.1,39.8,12.7,1.2,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-09T20:00:00,26.4,26.4,22,76.91,0,0,,0,0,23.4,13.4,222,1007,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-09T21:00:00,26,26,22.7,81.67,0,0,,0,0,22.3,9.6,214,1007,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-09T22:00:00,27.1,29.8,23.1,79.05,0,0,,0,0,21.6,6.3,176,1008,42.4,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-09T23:00:00,26,26,23,83.55,0,0,,0,0,20.2,9.4,216,1008,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-10T00:00:00,26,26,23,83.54,0,0,,0,0,17.6,10.5,220,1007,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-10T01:00:00,26.3,26.3,23.2,82.93,0,0,,0,0,16.2,7.5,206,1006.4,90.4,12.7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-10T02:00:00,26,26,23,83.55,0,0,,0,0,14.4,9.4,216,1006,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-10T03:00:00,26,26,23,83.55,0,0,,0,0,13.7,7.6,206,1006,72.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-10T04:00:00,26.2,26.2,23.3,83.86,0,0,,0,0,13.7,6.7,216,1005.9,66.1,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-10T05:00:00,26,26,23,83.56,0,0,,0,0,13.7,6.9,210,1006,75.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-10T06:00:00,26.7,26.7,23.7,83.63,0,0,,0,0,13,5.4,216,1006,90.4,10,9.7,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-10T07:00:00,27.8,31.7,24.1,80.32,0,0,,0,0,14.4,2.8,521,1007.1,72.9,12.7,139.5,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-10T08:00:00,30,35.2,24,70.29,0,0,,0,0,15.5,1.1,544,1007,34.4,10,354.5,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-10T09:00:00,32.3,39.2,24.7,64.2,0,0,,0,0,14.8,0.7,638,1007,10.7,10,519.5,1.9,5,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-10T10:00:00,33.2,41.7,25.5,64.29,0,0,,0,0,13,11.2,8,1007,41.6,12.7,713,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-10T11:00:00,33.7,43.1,26,64.48,0,0,,0,0,16.6,12.3,6,1006,26.3,10,872.2,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-10T12:00:00,34,43.7,26,63.15,0,0,,0,0,20.9,12.5,79,1006,34.4,10,907.3,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-10T13:00:00,34.1,42.5,25.3,60.2,0,0,,0,0,24.1,8.8,435,1005,39.8,12.7,849.9,3.1,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-10T14:00:00,34,40.4,23.8,55.22,0,0,,0,0,26.6,13.9,90,1004,26.3,10,575.4,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-10T15:00:00,33,40.7,25,62.94,0,0,,0,0,23.8,15.9,106,1004,26.4,10,476.4,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-10T16:00:00,32.2,40.4,25.7,68.72,0,0,,0,0,19.4,11.4,111,1004.4,54.3,12.7,375,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-10T17:00:00,29.2,34,24.2,74.5,0,0,,0,0,17.3,15.9,194,1005,34.4,10,230.2,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-10T18:00:00,28.4,32.2,23.4,74.39,0,0,,0,0,15.1,5.4,210,1006,26.4,10,70.7,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-10T19:00:00,26.5,26.5,24.1,86.97,0.009,100,rain,0,0,15.5,12.8,215,1006.8,63.5,12.7,0.9,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-10T20:00:00,26,26,24,88.75,0,0,,0,0,13.3,10.7,226,1007,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-10T21:00:00,26,26,24,88.75,0,0,,0,0,11.9,8.2,226,1007,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-10T22:00:00,26.2,26.2,24.2,88.64,0,0,,0,0,11.2,6.3,203,1007,39.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-10T23:00:00,26,26,24,88.74,0,0,,0,0,11.5,8.9,216,1007,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-11T00:00:00,26,26,24,88.74,0,0,,0,0,11.5,11.6,201,1007,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-11T01:00:00,26.2,26.2,23.4,84.83,0,0,,0,0,12.2,9.1,196,1006.9,68.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-11T02:00:00,26,26,23.4,85.48,0,0,,0,0,13.3,9.4,214,1006,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-11T03:00:00,26,26,24,88.75,0,0,,0,0,13,6.9,213,1005,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
