name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2024-08-04T06:00:00,25.5,25.5,23,86.51,0,0,,0,0,10.1,5.4,214,1008,27.1,10,11.2,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-04T07:00:00,27.7,31,23.3,76.94,0,0,,0,0,11.9,1.4,180,1009,30.1,14.2,148.4,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-04T08:00:00,30.9,35.3,23,63.12,0,0,,0,0,13,0.8,28,1009,0.1,10,376.2,1.4,4,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-04T09:00:00,32,36.9,23,59.05,0,0,,0,0,13.3,4.4,140,1009,0,10,596.4,2.1,6,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-04T10:00:00,33.2,39.6,24.1,58.87,0,0,,0,0,12.2,1.8,50,1009.3,31.3,14.2,783.4,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-04T11:00:00,33.5,39.4,23.6,56.47,0,0,,0,0,14.4,13,356,1009,27.1,10,913.1,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-04T12:00:00,34.6,40.7,23.4,52.39,0,0,,0,0,20.2,11.2,90,1008,27.1,10,975.6,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-04T13:00:00,33.9,40.9,24.4,57.71,0,0,,0,0,23.4,12.9,66,1008,27.2,14.2,959.3,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-04T14:00:00,34,39.9,23.4,54.11,0,0,,0,0,26.3,15.5,104,1007,27.1,10,887.3,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-04T15:00:00,32.6,40.1,25,64.41,0,0,,0,0,27.4,14.8,100,1007,27.1,10,530.8,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-04T16:00:00,32.3,40,25.3,66.62,0,0,,0,0,22.7,10.9,96,1006.4,39.7,14.2,491.4,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-04T17:00:00,31.6,38.7,25,68.18,0,0,,0,0,16.6,12.2,134,1007,42.9,10,273.3,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-04T18:00:00,31,37.8,25,70.47,0,0,,0,0,13.3,10.9,152,1008,37.5,10,95.4,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-04T19:00:00,29.3,33.1,22.9,68.59,0,0,,0,0,11.9,5.9,222,1007.9,62.5,14.2,1.9,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-04T20:00:00,28,31.3,23,74.29,0,0,,0,0,10.1,8.6,222,1008,16.7,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-04T21:00:00,27,29.5,22.6,76.8,0,0,,0,0,10.1,6.3,200,1009,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-04T22:00:00,26.5,26.5,22.6,79.12,0,0,,0,0,9.4,7.4,189,1009.4,40.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-04T23:00:00,26,26,23,83.53,0,0,,0,0,8.3,8.6,210,1009,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-05T00:00:00,25,25,23,88.63,0,0,,0,0,8.3,10.4,214,1009,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-05T01:00:00,25.5,25.5,22.9,85.86,0,0,,0,0,8.3,6.2,198,1008.4,30.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-05T02:00:00,25,25,23,88.66,0,0,,0,0,8.3,6.7,216,1008,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-05T03:00:00,25,25,23,88.66,0,0,,0,0,9,5.4,214,1008,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-05T04:00:00,25.2,25.2,23.3,88.92,0,0,,0,0,9.7,5,193,1007.8,30.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-05T05:00:00,25,25,23,88.67,0,0,,0,0,10.1,5.4,200,1008,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-05T06:00:00,25.5,25.5,22.6,84.35,0,0,,0,0,10.4,6.3,200,1008,0.1,10,10.9,0,0,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-05T07:00:00,27.2,30.1,23.2,78.43,0,0,,0,0,12.6,4.6,203,1008.1,20.1,14.2,155.6,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-05T08:00:00,29.9,34,23,66.83,0,0,,0,0,14.8,2.9,290,1008,0.1,10,375.1,1.4,4,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-05T09:00:00,32.4,38.1,23.6,59.75,0,0,,0,0,15.1,2.6,300,1009,0.1,10,566.5,2,6,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-05T10:00:00,33.7,39.6,23.6,55.69,0,0,,0,0,16.9,7.8,6,1008.3,20.1,14.2,778.5,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-05T11:00:00,34,40.7,24,56.05,0,0,,0,0,18,9.4,36,1008,27.1,10,772.2,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-05T12:00:00,34,41.5,24.6,58.04,0,0,,0,0,18.4,11.5,100,1007,27.1,10,778.6,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-05T13:00:00,34.2,41.1,24.1,55.68,0,0,,0,0,20.5,11.3,58,1006.9,48,14.2,898.1,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-05T14:00:00,34.5,40,23,51.57,0,0,,0,0,22.3,17.4,51,1006,27.1,10,767,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-05T15:00:00,34,41.2,24.4,57.46,0,0,,0,0,24.8,14.8,100,1005,27.1,10,740.3,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-05T16:00:00,32,40.8,26.1,70.79,0,0,,0,0,25.9,12.4,96,1005.3,48,14.2,455.1,1.6,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-05T17:00:00,31,37.8,25,70.47,0,0,,0,0,20.9,10.4,104,1005,27.1,10,297.3,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-05T18:00:00,30,36.3,25,74.63,0,0,,0,0,18,9.1,124,1006,27.1,10,94.6,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-05T19:00:00,30.1,36.3,24.9,74.07,0,0,,0,0,16.2,5.8,137,1006.8,35.5,14.2,1.7,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-05T20:00:00,29.4,34.7,24.5,74.55,0,0,,0,0,16.9,3.6,187,1007,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-05T21:00:00,29.6,35.6,25,76.44,0,0,,0,0,13.7,4.7,234,1008,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-05T22:00:00,29.3,35.1,25.1,78.13,0,0,,0,0,11.5,4.3,215,1008.1,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-05T23:00:00,28.6,33.9,25,80.99,0,0,,0,0,9.7,4.3,236,1008,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-06T00:00:00,27.6,31.7,24.6,83.73,0,0,,0,0,9.4,6.3,220,1008,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-06T01:00:00,27.5,31.3,24.5,83.74,0,0,,0,0,10.4,3.1,212,1007.4,35.5,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-06T02:00:00,26,26,23,83.55,0,0,,0,0,11.9,6.2,212,1007,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-06T03:00:00,26,26,23,83.56,0,0,,0,0,10.4,6.7,212,1006,16.7,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-06T04:00:00,25.4,25.4,23.3,87.83,0,0,,0,0,10.4,4.3,209,1006.4,30.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-06T05:00:00,25,25,23,88.66,0,0,,0,0,10.8,4.7,218,1006,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-06T06:00:00,26.5,26.5,23.4,83.61,0,0,,0,0,10.8,3.3,224,1007,0.1,10,11,0,0,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-06T07:00:00,28.2,32.6,24.3,79.16,0,0,,0,0,12.2,4.3,205,1007.1,40.1,14.2,154.4,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-06T08:00:00,30.9,35.8,23.4,64.71,0,0,,0,0,13.7,2.9,200,1007,0.1,10,379,1.4,4,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-06T09:00:00,33,38.2,23,55.81,0,0,,0,0,14.4,4.7,160,1007,27.1,10,598.3,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-06T10:00:00,34.3,40.3,23.5,53.51,0,0,,0,0,13.3,4.6,124,1007.1,48,14.2,778.8,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-06T11:00:00,35,40.7,23,49.93,0,0,,0,0,13,10.1,37,1007,27.1,10,870.1,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-06T12:00:00,35,40.7,23,49.93,0,0,,0,0,18,10.1,88,1007,27.1,10,972,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-06T13:00:00,34.1,41.6,24.7,58.2,0,0,,0,0,21.6,13.1,93,1006,39.7,14.2,949.7,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-06T14:00:00,34,42.1,25,59.51,0,0,,0,0,25.2,15.8,100,1005,27.1,10,888.3,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-06T15:00:00,33.6,40.7,24.5,58.82,0,0,,0,0,25.9,16.6,106,1005,27.1,10,708.1,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-06T16:00:00,33.2,41.9,25.7,64.55,0,0,,0,0,24.5,13.4,104,1004.9,39.7,14.2,483.1,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-06T17:00:00,31,37.3,24.6,68.74,0,0,,0,0,20.5,10.4,116,1005,27.1,10,283.3,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-06T18:00:00,31,36.6,24,66.39,0,0,,0,0,18.7,9.4,128,1006,27.1,10,94.5,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-06T19:00:00,31,37.9,25.1,70.83,0,0,,0,0,17.6,6.7,152,1006.9,48,14.2,1.8,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-06T20:00:00,30,36.3,25,74.63,0,0,,0,0,15.8,6.3,186,1007,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-06T21:00:00,30,36.3,25,74.63,0,0,,0,0,13,3.9,230,1008,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-06T22:00:00,29.6,35.5,24.9,76.07,0,0,,0,0,11.5,2.6,290,1008.5,67.9,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-06T23:00:00,27.6,31.4,24.2,81.66,0,0,,0,0,10.1,10.1,210,1009,39.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-07T00:00:00,26.6,26.6,22,75.98,0,0,,0,0,10.8,9.1,220,1008,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-07T01:00:00,26.4,26.4,23.3,82.79,0,0,,0,0,11.2,5.2,194,1007.1,39.7,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-07T02:00:00,26,26,23,83.56,0,0,,0,0,11.2,6.7,210,1007,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-07T03:00:00,25.5,25.5,23,86.5,0,0,,0,0,11.2,6.7,196,1006,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-07T04:00:00,25.7,25.7,23.2,86.53,0,0,,0,0,11.2,4.6,196,1006.8,35.5,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-07T05:00:00,25,25,22.5,85.59,0,0,,0,0,11.5,6.7,218,1007,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-07T06:00:00,25.5,25.5,23,86.51,0,0,,0,0,11.5,5.4,222,1008,27.1,10,10.6,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-07T07:00:00,27.5,30.4,23,76.51,0,0,,0,0,13,6.5,210,1008.3,21,14.2,153.5,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-07T08:00:00,30.5,34.4,22.6,63.01,0,0,,0,0,14.4,5.4,210,1009,0.1,10,376.7,1.4,4,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-07T09:00:00,32.9,37.9,23,56.34,0,0,,0,0,13.7,2.6,170,1009,25,10,591.6,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-07T10:00:00,33.7,39.1,23.2,54.43,0,0,,0,0,13,7.7,210,1008.4,31.3,14.2,755.1,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-07T11:00:00,34.5,39.8,22.9,51.04,0,0,,0,0,15.5,5,140,1008,27.1,10,771.4,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-07T12:00:00,34.5,41.2,24,54.77,0,0,,0,0,20.2,11.2,116,1007,27.1,10,803.9,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-07T13:00:00,34.8,41.9,24.2,54.16,0,0,,0,0,24.1,11.8,86,1006.4,39.7,14.2,938.1,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-07T14:00:00,34,41.2,24.4,57.45,0,0,,0,0,23.8,13.7,90,1006,27.1,10,818.1,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-07T15:00:00,33,40.7,25,62.92,0,0,,0,0,24.8,14.8,100,1005,27.1,10,690,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-07T16:00:00,32.5,40.6,25.5,66.98,0,0,,0,0,21.6,12.8,104,1005.3,39.7,14.2,473.9,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-07T17:00:00,31.6,37.4,24,64.22,0,0,,0,0,17.6,7.7,112,1006,27.1,10,249.6,0.9,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-07T18:00:00,31,37.8,25,70.47,0,0,,0,0,17.6,6.3,130,1006,27.1,10,89.7,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-07T19:00:00,30.6,38.6,26.1,76.97,0,0,,0,0,14.4,9.2,142,1006.9,39.7,14.2,1.4,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-07T20:00:00,29,32.8,23,70.12,0,0,,0,0,16.2,6.7,232,1008,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-07T21:00:00,28,31.3,23,74.3,0,0,,0,0,16.6,8.6,214,1009,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-07T22:00:00,27.8,31.2,23.3,76.37,0,0,,0,0,15.1,8.4,209,1008.9,39.7,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-07T23:00:00,27,29.7,23,78.77,0,0,,0,0,12.6,5.4,216,1009,16.7,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-08T00:00:00,26.6,26.6,23,80.72,0,0,,0,0,12.2,7.8,204,1009,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-08T01:00:00,26.5,26.5,23.5,83.62,0,0,,0,0,11.9,3.2,213,1008.2,40.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-08T02:00:00,26,26,23,83.54,0,0,,0,0,11.9,8.6,200,1008,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-08T03:00:00,26,26,23,83.55,0,0,,0,0,11.5,8.3,198,1007,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-08T04:00:00,26.3,26.3,23.5,84.66,0,0,,0,0,10.4,5.9,224,1007.9,25.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-08T05:00:00,26,26,23,83.56,0,0,,0,0,10.1,8.6,210,1007,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-08T06:00:00,26.5,26.5,23.4,83.6,0,0,,0,0,9.7,7.6,220,1009,27.1,10,9.9,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-08T07:00:00,28.3,32.3,23.8,76.64,0,0,,0,0,11.5,3.1,203,1009.2,48,14.2,149.9,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-08T08:00:00,30.9,36.4,24,67.02,0,0,,0,0,13.7,2.6,180,1009,27.1,10,335.6,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-08T09:00:00,33.4,39.9,24,57.91,0,0,,0,0,13.7,2.6,230,1009,27.1,10,584.8,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-08T10:00:00,34.5,41.2,24,54.51,0,0,,0,0,17.3,4.3,158,1008.1,39.7,14.2,772.1,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-08T11:00:00,35,42,24,53.02,0,0,,0,0,19.4,12.6,33,1007,27.1,10,876.9,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-08T12:00:00,34.5,40.5,23.5,52.87,0,0,,0,0,20.5,15.4,8,1007,27.1,10,944.4,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-08T13:00:00,35,43.1,24.8,55.58,0,0,,0,0,21.6,10.7,96,1006.5,39.7,14.2,954.3,3.4,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-08T14:00:00,34.5,41.8,24.5,56.15,0,0,,0,0,23.4,12.7,87,1006,27.1,10,854.1,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-08T15:00:00,33.6,42.1,25.4,62.42,0,0,,0,0,24.5,14,98,1005,27.1,10,719.9,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-08T16:00:00,33,41,25.2,63.72,0,0,,0,0,26.6,15.6,122,1005.9,48,14.2,380.8,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-08T17:00:00,32,39.3,25,66.59,0,0,,0,0,24.5,11.5,128,1006,46.6,10,243.6,0.9,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-08T18:00:00,29.5,35,24.6,74.9,0,0,,0,0,18.4,10.8,232,1008,85.9,7.5,91.2,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-08T19:00:00,26.5,26.5,24.7,90.12,15.634,100,rain,0,0,17.6,2.9,230,1007.9,91.3,10,1.3,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-08T20:00:00,26.6,26.6,24.5,87.88,0,0,,0,0,19.4,5.9,242,1008,78.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-08T21:00:00,26.6,26.6,24,85.71,0,0,,0,0,17.6,5.2,240,1008,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-08T22:00:00,26.7,26.7,24.3,86.85,0,0,,0,0,13.7,4.4,231,1008.4,48,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-08T23:00:00,26,26,24,88.73,0,0,,0,0,11.2,4.6,207,1008,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-09T00:00:00,26,26,24,88.72,0,0,,0,0,8.6,4.3,230,1008,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-09T01:00:00,26.3,26.3,24.7,91.01,0,0,,0,0,9.4,2.1,186,1007.9,48,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-09T02:00:00,26,26,24,88.73,0,0,,0,0,11.5,4.4,200,1007,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-09T03:00:00,26,26,24,88.73,0,0,,0,0,12.6,3.6,204,1007,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-09T04:00:00,26.1,26.1,24.2,89.65,0,0,,0,0,13.7,2.1,200,1006.2,30.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-09T05:00:00,26,26,24,88.73,0,0,,0,0,14.4,3.6,180,1006,0.2,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-09T06:00:00,26.5,26.5,24,86.58,0,0,,0,0,15.1,5.4,198,1007,0.1,10,10.3,0,0,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-09T07:00:00,28.5,33,24.4,78.59,0,0,,0,0,18.4,4.6,186,1007.2,40.1,14.2,154.5,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-09T08:00:00,30.5,35.4,23.6,66.93,0,0,,0,0,20.2,1.8,250,1007,0.1,10,379.5,1.4,4,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-09T09:00:00,32.5,38.6,24,61.25,0,0,,0,0,20.5,1.8,200,1007,0.1,10,599.6,2.2,6,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-09T10:00:00,33.9,40.2,23.8,55.87,0,0,,0,0,19.4,1.4,234.7,1007.1,48,14.2,783.2,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
