name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2025-03-02T03:00:00,23,23,22,94.11,0,0,,0,0,15.8,6.2,223,1010,88.5,8.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-02T04:00:00,23.2,23.2,22,93.05,0,0,,0,0,15.8,6.1,178,1010.1,60.7,11.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-02T05:00:00,23,23,22,94.11,0,0,,0,0,15.5,9.8,164,1010,50,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-02T06:00:00,23,23,22,94.11,0,0,,0,0,15.8,8.7,170,1011,88.5,7.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-02T07:00:00,23.9,23.9,21.9,88.6,0,0,,0,0,16.2,9.1,194,1011.9,95,10,40.6,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-02T08:00:00,25,25,22,83.47,0,0,,0,0,18,8.7,228,1012,92.3,10,175.9,0.6,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-02T09:00:00,25.7,25.7,22,80.42,0,0,,0,0,19.4,9.4,231,1013,50,10,391.4,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-02T10:00:00,27.7,30.1,21.9,71.03,0,0,,0,0,22,5.2,68,1012.1,42.4,12.7,650.5,2.3,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-02T11:00:00,28.4,31.7,22.7,71.08,0,0,,0,0,23.4,9.8,11,1011,0.1,10,813.9,2.9,8,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-02T12:00:00,28.4,31.5,22.4,70,0,0,,0,0,24.1,16.3,120,1010,0.1,10,929.6,3.3,9,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-02T13:00:00,28.8,31.7,21.9,66.04,0,0,,0,0,25.2,14,118,1009.1,24.1,12.7,930.4,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-02T14:00:00,29.7,32.4,21.4,61.28,0,0,,0,0,25.9,14.8,120,1008,0.1,10,850.5,3.1,9,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-02T15:00:00,28.4,31.3,22,68.43,0,0,,0,0,25.9,16.5,126,1008,0.1,10,695,2.5,7,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-02T16:00:00,27.6,30,21.9,71.03,0,0,,0,0,25.9,12.9,117,1007.8,24.1,12.7,495.2,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-02T17:00:00,26.4,26.4,22,76.9,0,0,,0,0,25.2,13.6,120,1008,0.1,10,257.2,0.9,3,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-02T18:00:00,25.4,25.4,22,81.61,0,0,,0,0,21.6,7.6,114,1008,0.1,10,52.2,0.2,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-02T19:00:00,25.1,25.1,22.1,83.46,0,0,,0,0,17.3,6.5,104,1008.9,15.1,12.7,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-02T20:00:00,25,25,22,83.46,0,0,,0,0,15.8,7.6,114,1009,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-02T21:00:00,24.4,24.4,22,86.64,0,0,,0,0,14.8,4.3,440,1010,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-02T22:00:00,24.2,24.2,22.8,91.89,0,0,,0,0,14.4,3.6,96,1010,34.4,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-02T23:00:00,24,24,22,88.61,0,0,,0,0,15.1,2.9,639,1010,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-03T00:00:00,24,24,22.7,92.04,0,0,,0,0,15.5,2.5,432,1009,42,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-03T01:00:00,24.1,24.1,23,93.7,0,0,,0,0,15.5,1.3,529,1009,92.3,11.4,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-03T02:00:00,23,23,22,94.11,0,0,,0,0,14,3.6,223,1008,50,6.3,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-03-03T03:00:00,22,22,21.4,96.25,0,0,,0,0,13.3,2.9,224,1008,50,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-03T04:00:00,22.2,22.2,21.9,98.22,0,0,,0,0,14,7.2,209,1008.8,84.4,8.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-03T05:00:00,22,22,22,100,0,0,,0,0,14.8,7.6,222,1009,88.5,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-03T06:00:00,23,23,22,94.11,0,0,,0,0,14.8,7.6,230,1009,64.8,5.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-03T07:00:00,23.7,23.7,22.7,94.14,0,0,,0,0,16.6,7.8,208,1009.9,45.1,11,38.8,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-03T08:00:00,25.7,25.7,22.7,83.54,0,0,,0,0,18.4,8.2,195,1010,0,10,150.6,0.5,2,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-03T09:00:00,27,29.9,23.4,80.61,0,0,,0,0,19.4,9.4,165,1011,26.4,10,366.4,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-03T10:00:00,28.9,33.3,23.9,74.21,0,0,,0,0,19.8,4,337,1010.9,39.8,12.7,629.7,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-03T11:00:00,29,33.1,23.4,71.73,0,0,,0,0,20.2,11.2,107,1010,0.1,10,812.1,2.9,8,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-03T12:00:00,29.4,33.4,23,68.62,0,0,,0,0,21.6,12.3,110,1009,0.1,10,915.4,3.3,9,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-03T13:00:00,29.8,33.8,22.9,66.48,0,0,,0,0,24.1,11,122,1008.1,42.4,12.7,916.7,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-03T14:00:00,30,34.2,23,66.21,0,0,,0,0,23.4,11.8,130,1007,26.3,10,836.2,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-03T15:00:00,29.4,33.4,23,68.62,0,0,,0,0,23.4,11.8,120,1006,26.3,10,673.3,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-03T16:00:00,27.7,30.7,22.9,75.02,0,0,,0,0,20.5,12.6,111,1006.1,27.1,12.7,408.8,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-03T17:00:00,26.4,26.4,23,81.74,0,0,,0,0,19.1,8.9,114,1006,0.1,10,243.6,0.9,2,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-03T18:00:00,26,26,23,83.58,0,0,,0,0,17.3,9.4,116,1007,26.4,10,50,0.2,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-03T19:00:00,26,26,23,83.31,0,0,,0,0,15.1,7.5,111,1008,26.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-03T20:00:00,25,25,23,88.69,0,0,,0,0,13,4.7,100,1008,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-03T21:00:00,25,25,23.7,92.09,0,0,,0,0,10.8,5.4,109,1009,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-03T22:00:00,25.2,25.2,23.3,89.28,0,0,,0,0,10.8,3.6,430,1009.1,42.4,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-03T23:00:00,25,25,23,88.69,0,0,,0,0,10.8,5.4,86,1009,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-04T00:00:00,24.4,24.4,23,92.06,0,0,,0,0,12.2,1.8,638,1009,42,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-04T01:00:00,24.2,24.2,23.1,93.7,0,0,,0,0,12.2,1.3,474,1008.1,58.1,10.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-04T02:00:00,24,24,23,94.16,0,0,,0,0,13.7,1.4,342,1007,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-04T03:00:00,24,24,23,94.16,0,0,,0,0,13,3.6,170,1007,65.6,4.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-04T04:00:00,24.1,24.1,23.1,94.15,0,0,,0,0,13,2.8,163,1007.3,76.3,8.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-04T05:00:00,24,24,23,94.15,0,0,,0,0,12.6,1.8,638,1008,26.3,3.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-04T06:00:00,23.7,23.7,23,96.3,0,0,,0,0,12.6,3.6,350,1008,50,3.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-04T07:00:00,24.7,24.7,23.9,95.1,0,0,,0,0,13.7,1.3,565,1009.1,42.5,6.2,33.4,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-04T08:00:00,26.7,26.7,24,85.56,0,0,,0,0,13.3,2.5,463,1010,26.4,6.6,143.2,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-04T09:00:00,28.3,32.5,24,77.79,0,0,,0,0,12.6,1.8,638,1010,26.4,10,338.2,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-04T10:00:00,29.7,34.8,24.2,72.52,0,0,,0,0,15.1,2.3,440,1009.9,42.4,10,533.7,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-04T11:00:00,29.4,34.6,24.4,74.53,0,0,,0,0,18.7,9.8,109,1009,26.3,10,754.2,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-04T12:00:00,29,33.7,24,74.46,0,0,,0,0,20.2,11.8,104,1008,26.3,10,821.4,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-04T13:00:00,29.8,34.8,24,71.05,0,0,,0,0,22,11.1,92,1007.1,27.1,10,892.9,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-04T14:00:00,29,33.7,24,74.47,0,0,,0,0,24.1,13.4,116,1006,0.1,10,775.2,2.8,8,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-04T15:00:00,28,31.3,23,74.31,0,0,,0,0,24.1,12.3,116,1005,58.1,10,602.3,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-04T16:00:00,27.3,30.2,23.1,77.55,0,0,,0,0,20.5,12.2,105,1005.3,45.1,10,431,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-04T17:00:00,26,26,23,83.56,0,0,,0,0,18,9.4,104,1005,26.3,10,224.4,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-04T18:00:00,26,26,23,83.57,0,0,,0,0,15.5,7.6,106,1006,26.3,8,43.1,0.2,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-04T19:00:00,25.3,25.3,23.1,87.71,0,0,,0,0,14,2.7,428,1006.5,24.2,9.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-04T20:00:00,25.7,25.7,23,85.45,0,0,,0,0,11.9,2.5,89,1007,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-04T21:00:00,25,25,23.4,90.71,0,0,,0,0,11.9,1.1,544,1008,0.2,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-04T22:00:00,25.2,25.2,23.3,89.14,0,0,,0,0,11.5,2.5,47,1007.9,24.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-04T23:00:00,25.7,25.7,24,90.76,0,0,,0,0,12.2,4,140,1007,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-05T00:00:00,25,25,24,94.2,0,0,,0,0,12.6,6.7,124,1007,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-05T01:00:00,25.2,25.2,23.9,92.85,0,0,,0,0,12.2,4.7,118,1007.1,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-05T02:00:00,25,25,23.4,90.72,0,0,,0,0,13.3,3.1,447,1007,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-05T03:00:00,25,25,24,94.19,0,0,,0,0,13,1.8,339,1007,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-05T04:00:00,25,25,23.9,93.29,0,0,,0,0,13.7,1.3,213,1007.1,39.8,7.9,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-05T05:00:00,24.7,24.7,24,96.32,0,0,,0,0,14,3.6,156,1007,26.4,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-05T06:00:00,25,25,24,94.19,0,0,,0,0,14,4.3,146,1008,26.4,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-05T07:00:00,25.7,25.7,24,90.33,0,0,,0,0,14.8,4.7,179,1008.7,39.8,11.2,30.8,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-05T08:00:00,27,29.9,23.4,80.61,0,0,,0,0,15.1,6.2,212,1009,10.8,9.2,171.5,0.6,2,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-05T09:00:00,28.7,33.6,24.7,79.01,0,0,,0,0,15.1,6.7,188,1009,0.1,10,399.7,1.4,4,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-05T10:00:00,29.4,35.1,24.8,76.13,0,0,,0,0,16.6,9.9,134,1009.2,27.1,12.7,601.4,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-05T11:00:00,29,34,24.4,76.16,0,0,,0,0,19.8,15.9,120,1009,0.1,10,771.9,2.8,8,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-05T12:00:00,29.7,35.3,24.7,74.57,0,0,,0,0,23,15.4,114,1008,0.1,10,904.4,3.3,9,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-05T13:00:00,29.2,33.9,24,73.76,0,0,,0,0,25.6,15.8,105,1007.1,27.1,12.7,909.7,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-05T14:00:00,28,32,24,78.91,0,0,,0,0,27.4,16.6,120,1006,0.1,10,763.7,2.7,8,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-05T15:00:00,28,32,24,78.92,0,0,,0,0,27.7,14.3,117,1006,0.1,10,610.9,2.2,6,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-05T16:00:00,27.2,30.5,24,82.62,0,0,,0,0,27.4,12.4,111,1006.2,44.5,12.7,392.9,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-05T17:00:00,26,26,24,88.74,0,0,,0,0,20.9,14.8,110,1007,26.3,10,164.1,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-05T18:00:00,26,26,24,88.76,0,0,,0,0,16.6,10,114,1007,26.4,10,40.6,0.1,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-05T19:00:00,26.1,26.1,24,88.33,0,0,,0,0,14.4,7.6,112,1008.4,60.7,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-05T20:00:00,26,26,24,88.77,0,0,,0,0,12.6,5.4,124,1009,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-05T21:00:00,26,26,24,88.77,0,0,,0,0,12.2,6.7,104,1010,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-05T22:00:00,25.2,25.2,24.1,93.44,0,0,,0,0,12.2,6.1,97,1010.1,94.2,10.8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-05T23:00:00,25,25,24,94.19,0,0,,0,0,12.6,6.7,112,1010,94.2,7.6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-06T00:00:00,25,25,24,94.19,0,0,,0,0,12.6,5.1,451,1010,94.2,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-06T01:00:00,25.2,25.2,24.1,93.59,0.002,100,rain,0,0,12.2,2.7,436,1009.4,96.8,8.6,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-06T02:00:00,25,25,24,94.19,0,0,,0,0,12.6,2.5,54,1009,94.1,3.4,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-06T03:00:00,25,25,24,94.19,0,0,,0,0,13.7,1.8,638,1010,94.1,5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-06T04:00:00,25.1,25.1,24.1,94.19,0,0,,0,0,15.1,3.8,87,1010.3,95,5.6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-06T05:00:00,25,25,24,94.19,0,0,,0,0,17.3,7.6,104,1011,92.2,3.4,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-06T06:00:00,25,25,24,94.19,0,0,,0,0,19.8,5.4,92,1012,92.3,3,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-06T07:00:00,25.1,25.1,24.1,94.49,0,0,,0,0,19.1,7.5,97,1012.8,95,6.9,25.7,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-06T08:00:00,25.7,25.7,24.4,92.83,0,0,,0,0,18.4,9.8,92,1013,92.3,8.9,89.9,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-06T09:00:00,26.7,26.7,24,85.56,0,0,,0,0,17.6,9.4,81,1014,92.3,10,166.5,0.6,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-06T10:00:00,26.5,26.5,24.1,86.64,0,0,,0,0,18.4,8.8,73,1014.9,95,10,313.4,1.1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-06T11:00:00,27.7,31.4,24,80.69,0,0,,0,0,19.1,5.4,110,1014,92.3,10,380.2,1.4,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-06T12:00:00,28.7,33.1,24,76.13,0,0,,0,0,19.4,9.8,87,1013,92.3,10,409.3,1.5,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-06T13:00:00,28.2,32.4,24.1,78.57,0.004,100,rain,0,0,21.2,8.8,59,1012.9,92.3,10,465.2,1.7,5,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-06T14:00:00,26.4,26.4,23.4,83.62,0,0,,0,0,24.1,15.2,65,1012,65.6,10,412.7,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-06T15:00:00,27,29,21.4,71.39,0,0,,0,0,26.3,18.4,30,1012,58.2,10,373.6,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-06T16:00:00,26.6,26.6,19.8,66.38,0,0,,0,0,27.4,10.6,333,1012.2,45.1,10,195.3,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-06T17:00:00,25,25,18.4,66.73,0,0,,0,0,23.8,20.5,350,1013,26.4,10,128.6,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-06T18:00:00,24,24,17.4,66.53,0,0,,0,0,24.1,18.3,327,1014,50.1,10,17.8,0.1,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-06T19:00:00,23.4,23.4,16.9,67,0.498,100,rain,0,0,30.6,17.7,334,1014.2,92.3,10,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-06T20:00:00,23,23,17,69,0,0,,0,0,39.6,14.3,314,1015,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-06T21:00:00,23,23,17,69,0,0,,0,0,46.8,14.1,326,1016,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-06T22:00:00,23.1,23.1,16.9,68.31,0,0,,0,0,43.6,16.9,335,1016.9,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-06T23:00:00,22.7,22.7,17,70.59,0,0,,0,0,35.3,11.8,331,1017,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
