name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2024-06-23T23:00:00,27,30.7,25,88.84,0,0,,0,0,15.5,3.3,200,1005,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-24T00:00:00,26,26,24.6,91.92,0,0,,0,0,16.2,4.3,230,1004,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-24T01:00:00,26.3,26.3,25.1,93.09,0,0,,0,0,16.2,3.6,200,1004.1,52.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-24T02:00:00,26,26,25,94.22,0,0,,0,0,14.8,3.6,310,1004,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-24T03:00:00,26,26,25,94.22,0,0,,0,0,15.8,1.8,240,1003,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-24T04:00:00,26.2,26.2,25.2,94.24,0,0,,0,0,16.2,1.1,220,1003.4,72.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-24T05:00:00,26,26,25,94.21,0,0,,0,0,15.1,0.8,267,1004,67,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-24T06:00:00,27.4,31.3,24.6,84.57,0,0,,0,0,14,1.8,240,1004,90,10,9.5,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-24T07:00:00,27.9,32.7,25.1,84.41,0,0,,0,0,27.4,1.1,200,1005,90.1,14.2,59.6,0.2,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-24T08:00:00,29.4,34.7,24.5,74.55,0,0,,0,0,24.5,2.9,180,1005,90,10,174.7,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-24T09:00:00,30.5,36.5,24.6,71.06,0,0,,0,0,36.4,3.6,140,1005,55.4,10,366.2,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-24T10:00:00,31.1,37.7,24.9,69.62,0,0,,0,0,37.1,7,190,1005.4,83.7,14.2,369.6,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-24T11:00:00,32,38,24,62.73,0,0,,0,0,36.7,11.9,226,1005,78.4,10,469,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-24T12:00:00,33,40.1,24.6,61.41,0,0,,0,0,37.4,11.5,216,1005,55.4,10,291.6,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-24T13:00:00,33.2,39.3,23.9,58.29,0,0,,0,0,33.5,9.8,204,1004.1,72.1,14.2,176.7,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-24T14:00:00,33,38.8,23.6,57.85,0,0,,0,0,22.3,8.6,180,1003,55.4,10,642.6,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-24T15:00:00,34,40.7,24,56.08,0,0,,0,0,15.1,8.3,194,1002,55.4,10,515.8,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-24T16:00:00,33.2,41.7,25.6,64.55,0,0,,0,0,14.4,6.5,113,1002.3,72.1,14.2,349.4,1.3,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-24T17:00:00,32,38.7,24.6,64.99,0,0,,0,0,19.8,5.2,130,1002,55.4,10,209.2,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-24T18:00:00,31.6,36.8,23.5,62.03,0,0,,0,0,15.1,6.7,120,1003,55.4,10,79,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-24T19:00:00,30.5,36.9,24.9,71.99,0,0,,0,0,16.2,3.6,102,1004.1,72.1,14.2,3.2,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-24T20:00:00,30,36.3,25,74.65,0,0,,0,0,15.1,3.3,300,1004,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-24T21:00:00,30,36.3,25,74.65,0,0,,0,0,13.7,1.8,270,1005,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-24T22:00:00,29.4,35.8,25.6,80.11,0,0,,0,0,13.3,4,297,1005.9,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-24T23:00:00,29,34.6,25,79.07,0,0,,0,0,14.8,1.8,182.5,1006,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-25T00:00:00,29,34.6,25,79.08,0,0,,0,0,15.8,1.1,260,1005,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-25T01:00:00,28.9,35,25.6,82.06,0,0,,0,0,15.5,1,190,1005,52.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-25T02:00:00,28.6,33.9,25,81,0,0,,0,0,13.3,2.9,200,1004,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-25T03:00:00,28,32.5,24.6,81.74,0,0,,0,0,15.8,3.3,223,1004,42.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-25T04:00:00,28.1,31.6,23.4,75.66,0,0,,0,0,15.8,4.3,176,1004.5,72.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-25T05:00:00,27.6,30.7,23,76.15,0,0,,0,0,14.8,4.3,190,1005,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-25T06:00:00,28,32.1,24.1,78.96,0,0,,0,0,14,5.4,215,1005,56.5,10,14.2,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,48852099999,VMW00041024"
Da Nang,2024-06-25T07:00:00,29.3,35.5,25.4,79.13,0,0,,0,0,14.4,3.6,230,1005.6,76.5,15,101.5,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,48852099999,VMW00041024"
Da Nang,2024-06-25T08:00:00,30.4,36.5,24.6,71.09,0,0,,0,0,15.8,7.6,214,1006,55.5,10,244.7,0.9,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-25T09:00:00,32.5,38.7,24.1,61,0,0,,0,0,18.7,7.4,225,1006,56.5,10,407,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,48852099999,VMW00041024"
Da Nang,2024-06-25T10:00:00,32.9,38.2,23.2,56.65,0,0,,0,0,19.8,8.3,220,1005.9,76.5,15,533,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,48852099999,VMW00041024"
Da Nang,2024-06-25T11:00:00,34.5,40.1,23.1,51.35,0,0,,0,0,20.5,5.4,220,1005,27.6,10,778.3,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,48852099999,VMW00041024"
Da Nang,2024-06-25T12:00:00,35.4,41.8,23.5,50.04,0,0,,0,0,21.6,8.3,193,1005,39.6,10,735.6,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-25T13:00:00,34.5,41.5,24.2,55.19,0,0,,0,0,22.7,7.4,208,1004.2,52.1,14.2,835,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-25T14:00:00,33.2,37.7,22.5,53.38,0,0,,0,0,23.8,15.5,106,1004,50,10,760.4,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-25T15:00:00,33,39.3,24,59.29,0,0,,0,0,25.9,17.3,114,1003,27.1,10,598.3,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-25T16:00:00,31.9,38.9,24.9,66.71,0,0,,0,0,22.3,11.9,108,1003.9,56.3,14.2,379.2,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-25T17:00:00,31,37.8,25,70.49,0,0,,0,0,17.6,9.4,104,1004,27.2,10,287.1,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-25T18:00:00,31,37.8,25,70.49,0,0,,0,0,18.4,9.4,126,1004,50,10,98.7,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-25T19:00:00,31,39.5,26.2,75.74,0,0,,0,0,19.4,8.2,122,1005.1,67.9,14.2,2.6,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-25T20:00:00,30,37.5,26,79.21,0,0,,0,0,17.6,6.7,201,1006,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-25T21:00:00,29,35.2,25.6,81.87,0,0,,0,0,15.5,4.7,230,1006,39.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-25T22:00:00,29.1,35.2,25.5,81.07,0,0,,0,0,11.2,2.1,190,1007,67.9,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-25T23:00:00,28.6,33.9,25,81.01,0,0,,0,0,7.9,6.3,220,1007,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-26T00:00:00,28,32.8,25,83.8,0,0,,0,0,14.4,3.6,270,1007,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-26T01:00:00,28.4,33.8,25.4,84.25,0,0,,0,0,16.6,0.6,340,1006.4,72.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-26T02:00:00,29,34.6,25,79.09,0,0,,0,0,16.6,2.6,190,1006,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-26T03:00:00,28,32.8,25,83.81,0,0,,0,0,20.5,3.6,190,1006,67,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-26T04:00:00,28.2,33.1,25.2,83.82,0,0,,0,0,18,4.6,204,1006,78.5,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-26T05:00:00,27.4,31.6,25,86.71,0,0,,0,0,18.4,0,359,1006,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-26T06:00:00,28,32.8,25,83.81,0,0,,0,0,16.6,4.3,172,1007,90,10,11.1,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-26T07:00:00,28.4,34.4,25.9,85.96,0,0,,0,0,14.8,2.4,240,1007.4,78.5,10,130.6,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-26T08:00:00,30.4,36.9,25,72.9,0,0,,0,0,14,1.5,359,1008,55.4,10,265.1,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-26T09:00:00,31.4,38.4,25,68.85,0,0,,0,0,18.4,1.5,359,1008,55.4,10,453.8,1.6,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-26T10:00:00,32.5,40.3,25.3,65.88,0,0,,0,0,21.2,5.8,102,1008.3,62.5,14.2,508.1,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-26T11:00:00,32.6,39.5,24.6,62.87,0,0,,0,0,23,9.4,74,1008,55.4,10,666.4,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-26T12:00:00,32.6,40.1,25,64.45,0,0,,0,0,23.4,9.8,84,1007,55.4,10,782.3,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-26T13:00:00,31.7,39.3,25.4,69.4,0,0,,0,0,25.2,10.3,61,1007.1,79.6,14.2,897.7,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-26T14:00:00,31,37.8,25,70.5,0,0,,0,0,22.7,10.4,100,1007,62.9,10,753.6,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-26T15:00:00,29.8,35.4,24.6,73.86,0,0,,0,0,23.4,10.4,43,1007,62.9,10,545.2,2,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-26T16:00:00,28.2,32.9,24.9,82.54,0,0,,0,0,24.8,7.7,279,1006.8,91.7,10,407,1.5,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-26T17:00:00,27,31,25.6,91.97,0,0,,0,0,25.2,6.7,190,1007,68.7,10,216.8,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-26T18:00:00,27,30.5,24.6,86.66,0,0,,0,0,24.8,4.6,250,1007,50,10,51.4,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-26T19:00:00,27.2,31.2,25.4,90.39,0.996,100,rain,0,0,21.2,1.4,80,1007.9,56.3,10,3,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-26T20:00:00,27,30.7,25,88.84,0,0,,0,0,15.8,1.8,280,1008,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-26T21:00:00,27,30.7,25,88.84,0,0,,0,0,14,5.4,212,1009,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-26T22:00:00,26.7,26.7,25.4,92.63,0,0,,0,0,13.3,1.4,167.4,1009.4,48,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-26T23:00:00,26.6,26.6,25,91.02,0,0,,0,0,11.2,4.4,240,1009,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-27T00:00:00,26,26,24.6,91.92,0,0,,0,0,8.6,6.7,227,1009,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-27T01:00:00,26.2,26.2,25.3,94.48,0,0,,0,0,7.6,4.3,195,1009,48,8.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-27T02:00:00,26,26,25,94.21,0,0,,0,0,14.4,5.4,226,1009,39.6,8.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-27T03:00:00,26,26,25,94.22,0,0,,0,0,16.2,2.8,150,1009,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-27T04:00:00,26,26,25,94.22,0,0,,0,0,16.2,1.8,190,1008,89.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2024-06-27T05:00:00,26,26,25,94.22,0,0,,0,0,14.4,4.4,210,1009,55.4,8.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-27T06:00:00,26,26,25,94.22,0,0,,0,0,15.1,8.3,210,1009,90,10,17.7,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-27T07:00:00,27,30.8,25.2,89.51,0,0,,0,0,16.9,9.5,203,1009.4,78.5,14.2,126.3,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-27T08:00:00,28,32.5,24.6,81.73,0,0,,0,0,17.3,8.3,226,1010,55.4,10,323.3,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-27T09:00:00,29.5,34.3,24,72.71,0,0,,0,0,18.4,8.3,206,1010,55.4,10,576.9,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-27T10:00:00,31.3,38.3,25.1,69.65,0,0,,0,0,20.5,7.4,191,1009.9,72.1,14.2,728.6,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-27T11:00:00,32.6,39.3,24.5,62.22,0,0,,0,0,20.9,5.4,70,1009,27.1,10,693.3,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-27T12:00:00,31.5,37.2,24,64.84,0,0,,0,0,19.8,12.7,120,1009,27.1,10,761.7,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-27T13:00:00,32.1,38.3,24.2,63.36,0,0,,0,0,23.4,11,108,1008.1,52.1,14.2,812,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-27T14:00:00,31.5,38.5,25,68.84,0,0,,0,0,28.4,15.1,104,1007,27.1,10,774,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-27T15:00:00,32,39.3,25,66.6,0,0,,0,0,29.2,12.5,116,1007,27.1,10,643.4,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-27T16:00:00,31.7,39.3,25.4,69.72,0,0,,0,0,30.6,8,133,1007,52.1,14.2,371.8,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-27T17:00:00,30.6,37.2,25,72.2,0,0,,0,0,29.2,11.9,116,1007,27.1,10,216.3,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-27T18:00:00,30,36.3,25,74.65,0,0,,0,0,24.5,10.1,116,1007,27.1,10,57,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-27T19:00:00,30.1,36.9,25.4,76.33,0,0,,0,0,19.8,8.8,120,1008.2,48,14.2,3.2,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-27T20:00:00,30,36.8,25.4,76.52,0,0,,0,0,17.3,11.1,138,1009,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-27T21:00:00,29.6,35.2,24.6,74.59,0,0,,0,0,18.7,4.7,160,1009,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-27T22:00:00,28.7,33.7,24.6,78.25,0,0,,0,0,15.8,6.2,172,1009.4,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-27T23:00:00,28,32,24,78.94,0,0,,0,0,11.9,4.6,220,1010,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-28T00:00:00,28,32,24,78.95,0,0,,0,0,13,1.8,143.5,1009,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-28T01:00:00,27.6,32,25.2,86.5,0,0,,0,0,14.4,1.8,149.2,1008.8,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-28T02:00:00,27,30.7,25,88.85,0,0,,0,0,16.6,4.6,216,1008,16.7,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-28T03:00:00,27,30.7,25,88.85,0,0,,0,0,15.1,5.9,202,1008,0.2,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-28T04:00:00,26.7,26.7,25.3,92.18,0,0,,0,0,14,2.8,213,1008.8,32.6,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-28T05:00:00,26,26,25,94.23,0,0,,0,0,13.7,2.8,213,1009,16.7,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-28T06:00:00,27,30.7,25,88.85,0,0,,0,0,14.4,5.2,204,1009,0.1,10,21.3,0.1,0,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-28T07:00:00,28.5,33.5,24.8,80.59,0,0,,0,0,16.6,6.5,228,1009.9,40.1,14.2,159.3,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-28T08:00:00,30.4,36.9,25,72.88,0,0,,0,0,18.4,5.4,222,1010,25,10,331.8,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-28T09:00:00,31.5,37.7,24.5,66.48,0,0,,0,0,19.4,6.3,190,1009,27.1,10,538.3,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-28T10:00:00,32,40.2,25.7,69.26,0,0,,0,0,20.2,9.5,140,1009,48,14.2,751.6,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-28T11:00:00,32,39.3,25,66.6,0,0,,0,0,21.2,15.8,114,1008,27.1,10,854.5,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-28T12:00:00,32,39.3,25,66.59,0,0,,0,0,23.4,13,116,1007,27.1,10,935.7,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-28T13:00:00,32.9,41,25.4,64.79,0,0,,0,0,26.6,11.9,116,1006.8,52.1,14.2,944.4,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-28T14:00:00,33,39.3,24,59.28,0,0,,0,0,30.2,20,126,1006,27.1,10,858.7,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-28T15:00:00,32,39.3,25,66.59,0,0,,0,0,32.8,22.6,140,1005,27.1,10,736.9,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-28T16:00:00,32.1,38.9,24.7,65.12,0,0,,0,0,31.7,20.2,126,1005.4,48,14.2,481.3,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-28T17:00:00,30.6,37.2,25,72.19,0,0,,0,0,30.6,17.4,140,1006,27.1,10,267.3,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-28T18:00:00,30,36.3,25,74.64,0,0,,0,0,22,6.5,130,1007,46.6,10,93.3,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-28T19:00:00,29.5,33.8,23.4,69.86,0,0,,0,0,16.6,9.7,233,1007.8,90.9,13.3,3.8,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-28T20:00:00,26.6,26.6,24,85.73,0,0,,0,0,11.9,10.1,216,1008,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-28T21:00:00,26,26,23,83.56,0,0,,0,0,9.4,12.9,216,1008,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-28T22:00:00,26.4,26.4,23.7,85.09,0,0,,0,0,8.6,8.5,206,1008.1,67.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-28T23:00:00,26,26,23,83.56,0,0,,0,0,10.4,8.6,198,1008,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-29T00:00:00,26,26,23,83.57,0,0,,0,0,12.2,7.7,210,1007,39.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-29T01:00:00,26.2,26.2,24,87.45,0.299,100,rain,0,0,14.8,1,183.4,1007.4,48,10,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-29T02:00:00,26,26,24,88.74,0,0,,0,0,13,3.6,206,1007,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
