name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2024-01-14T07:00:00,21.2,21.2,20.9,98.23,0,0,,0,0,8.6,2.4,220,1018,90.1,7.1,15.1,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-14T08:00:00,23.4,23.4,21,86.34,0,0,,0,0,10.4,2.6,230,1019,55.4,8.8,90.8,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-14T09:00:00,24.4,24.4,20,76.43,0,0,,0,0,14.8,2.1,230,1019,27.1,10,298.4,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-14T10:00:00,24.9,24.9,19.9,73.78,0,0,,0,0,21.2,5.4,70,1019.4,52.1,14.2,469,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-14T11:00:00,26,26,18.5,63.02,0,0,,0,0,22.7,8.6,112,1019,50.1,10,527.5,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-14T12:00:00,26,26,18.6,63.68,0,0,,0,0,23.4,9.4,116,1018,27.2,10,611.1,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-14T13:00:00,26.3,26.3,18.5,62.25,0,0,,0,0,23,9.5,91,1017.1,52.1,14.2,569.7,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-14T14:00:00,26,26,19,65.35,0,0,,0,0,22.7,10.4,76,1016,27.1,10,515.1,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-14T15:00:00,26,26,18,61.4,0,0,,0,0,21.6,6.3,88,1016,27.1,10,465.3,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-14T16:00:00,25.7,25.7,19.2,67.34,0,0,,0,0,18.7,7.4,86,1016.8,52.1,14.2,301.4,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-14T17:00:00,25,25,19,69.35,0,0,,0,0,14.8,6.3,92,1017,27.1,10,146.4,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-14T18:00:00,24,24,19.4,75.57,0,0,,0,0,10.1,4.4,90,1017,42.9,10,12.5,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-14T19:00:00,24.2,24.2,20.3,78.6,5.676,100,rain,0,0,9.7,4.3,55,1018.2,72.1,14.2,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-14T20:00:00,24,24,20,78.36,0,0,,0,0,9.7,2.9,100,1019,55.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-14T21:00:00,23.6,23.6,20,80.34,0,0,,0,0,9.7,4.7,254,1019,55.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-14T22:00:00,22.7,22.7,20.9,89.85,0,0,,0,0,10.1,1.4,240,1018.8,72.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-14T23:00:00,22.6,22.6,20,85.35,0,0,,0,0,9.7,3.3,330,1018,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-15T00:00:00,22,22,20,88.44,0,0,,0,0,8.3,2.6,190,1018,55.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-15T01:00:00,22.2,22.2,20.2,88.02,0,0,,0,0,10.8,1.8,260,1018.1,77.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-15T02:00:00,22,22,20,88.45,0,0,,0,0,8.6,5.4,316,1017,55.5,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-15T03:00:00,21,21,20,94,0,0,,0,0,11.5,4.3,330,1017,55.5,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-15T04:00:00,21.3,21.3,20.2,93.31,0,0,,0,0,9.7,5,316,1017.3,72.1,8.9,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-15T05:00:00,21,21,20,94.02,0,0,,0,0,12.6,0,358,1017,55.5,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-15T06:00:00,21,21,20,94.02,0,0,,0,0,11.2,0,358,1018,60.5,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-15T07:00:00,21.7,21.7,20.6,93.57,0,0,,0,0,11.5,0,2,1018.9,72.1,13,16.8,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-15T08:00:00,22.9,22.9,20.6,87.16,0,0,,0,0,14.8,0,358,1019,90.1,8,108.1,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-15T09:00:00,25.4,25.4,20.6,74.65,0,0,,0,0,18.4,3.3,160,1020,39.7,10,199.8,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-15T10:00:00,26.3,26.3,20.1,68.72,0,0,,0,0,22.3,6.2,83,1019.9,52.1,14.2,389,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-15T11:00:00,26.6,26.6,19.5,64.81,0,0,,0,0,23,10.1,97,1019,39.7,10,446,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-15T12:00:00,25.6,25.6,19.6,69.48,0,0,,0,0,25.2,14.2,104,1018,55.5,9.2,533.6,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-15T13:00:00,25.9,25.9,20.4,71.9,0,0,,0,0,26.3,8.9,89,1017.1,72.1,14.2,575.5,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-15T14:00:00,25.5,25.5,20,72,0,0,,0,0,26.6,12.2,86,1017,55.5,10,516.8,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-15T15:00:00,26,26,20.6,72.1,0,0,,0,0,27.7,15.8,98,1016,47.6,10,468,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-15T16:00:00,25.6,25.6,20.1,71.48,0,0,,0,0,28.1,11.3,86,1016.4,66.7,10,296.7,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-15T17:00:00,25,25,19.5,71.19,0,0,,0,0,26.6,11.9,94,1017,60.4,10,120.8,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-15T18:00:00,25,25,20,73.82,0,0,,0,0,21.6,9.4,106,1017,68.3,8,10.5,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-15T19:00:00,24.2,24.2,19.5,74.64,0.299,100,rain,0,0,18.4,5.9,94,1017.9,87.2,10,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-15T20:00:00,24,24,19.6,76.38,0,0,,0,0,18,7.6,100,1018,91.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-15T21:00:00,24,24,20,78.37,0,0,,0,0,18,5.4,118,1018,60.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-15T22:00:00,24,24,20.2,78.99,0,0,,0,0,18,8.9,106,1018.1,77.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-15T23:00:00,24,24,20,78.38,0,0,,0,0,17.6,9.4,124,1018,91.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-16T00:00:00,24,24,19,73.67,0,0,,0,0,17.3,7,122,1017,91.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-16T01:00:00,23.6,23.6,19.5,77.72,0.017,100,rain,0,0,16.9,5,116,1017.1,91.3,10,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-16T02:00:00,24,24,19,73.67,0,0,,0,0,17.3,5.2,100,1017,91.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-16T03:00:00,24,24,19,73.67,0,0,,0,0,15.5,5.9,100,1016,91.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-16T04:00:00,23.2,23.2,20.1,82.42,0,0,,0,0,14.8,3.3,192,1016.2,91.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-16T05:00:00,24,24,19,73.66,0,0,,0,0,13.7,4.9,166,1016,91.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-16T06:00:00,24,24,18.5,71.03,0,0,,0,0,14,6.7,94,1017,68.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-16T07:00:00,23.9,23.9,19,74.03,0,0,,0,0,15.5,3.9,90,1017.8,91.3,10,17.2,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-16T08:00:00,25,25,18.6,67.61,0,0,,0,0,20.5,8.6,100,1019,90.1,10,132.5,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-16T09:00:00,26,26,19,65.39,0,0,,0,0,24.8,14.7,100,1019,55.5,10,274.7,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-16T10:00:00,26.2,26.2,19,64.59,0,0,,0,0,26.6,11.3,84,1019.4,67.9,14.2,426,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-16T11:00:00,26,26,19.6,67.79,0,0,,0,0,26.6,13.7,100,1019,39.6,10,472.2,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-16T12:00:00,26.6,26.6,19.6,65.48,0,0,,0,0,25.9,15.1,106,1018,27.1,10,534.8,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-16T13:00:00,26.7,26.7,19.4,64.31,0,0,,0,0,24.1,13.6,102,1017,48,14.2,533.6,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-16T14:00:00,26.6,26.6,19.6,65.48,0,0,,0,0,23.8,15.8,84,1016,27.1,10,591.4,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-16T15:00:00,26,26,19.5,67.08,0,0,,0,0,22,12.2,90,1016,27.1,10,412.4,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-16T16:00:00,25.5,25.5,19.8,70.88,0,0,,0,0,20.2,9.1,92,1016.2,66.7,14.2,339.1,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-16T17:00:00,25,25,19.6,71.94,0,0,,0,0,17.6,8.6,94,1017,50,10,95.2,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-16T18:00:00,24,24,20,78.36,0,0,,0,0,13.7,8.3,116,1017,39.6,10,10.8,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-16T19:00:00,24.4,24.4,20.2,77.62,0.1,100,rain,0,0,16.2,6.2,118,1017.5,62.5,14.2,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-16T20:00:00,24,24,19.6,76.38,0,0,,0,0,17.6,8.3,108,1018,27.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-16T21:00:00,24,24,19,73.65,0,0,,0,0,16.9,8.6,130,1018,27.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-16T22:00:00,24.1,24.1,19.8,76.98,0,0,,0,0,16.2,5.8,121,1018.2,52.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-16T23:00:00,23.6,23.6,20,80.36,0,0,,0,0,15.5,2.6,240,1018,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-17T00:00:00,22.4,22.4,20,86.22,0,0,,0,0,14.4,2.9,180,1018,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-17T01:00:00,23.1,23.1,20.2,83.68,0,0,,0,0,14,1.4,250,1017.1,60.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-17T02:00:00,23,23,19.6,81.12,0,0,,0,0,18,3.2,110,1017,27.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-17T03:00:00,22.2,22.2,19.4,84.42,0,0,,0,0,16.9,4.3,238,1016,27.2,7.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-17T04:00:00,21.2,21.2,20.3,94.28,0,0,,0,0,15.8,0.3,82.8,1016.2,48,8.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-17T05:00:00,21,21,20,94.02,0,0,,0,0,15.5,0.8,0,1016,27.1,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-17T06:00:00,20.6,20.6,20,96.45,0,0,,0,0,15.1,0.8,260,1017,27.1,6.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-17T07:00:00,21.4,21.4,20.6,94.77,0,0,,0,0,14.8,0.7,0,1017.4,78.5,7.5,18.7,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-17T08:00:00,23,23,21,88.51,0,0,,0,0,16.6,0.8,358,1018,60.3,8,129.7,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-17T09:00:00,24.4,24.4,20.6,79.22,0,0,,0,0,21.6,5.9,224,1018,50,8.8,304.7,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-17T10:00:00,25.9,25.9,20.4,71.71,0,0,,0,0,23.4,3.9,140,1018.1,66.7,14.2,385.2,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-17T11:00:00,26,26,19,65.36,0,0,,0,0,25.6,14,130,1017,39.6,10,507.3,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-17T12:00:00,26,26,20,69.54,0,0,,0,0,25.9,12.7,116,1016,27.2,10,532.5,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-17T13:00:00,26.3,26.3,20.2,69.07,0,0,,0,0,25.2,11.6,102,1015.1,48,14.2,453,1.6,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-17T14:00:00,26,26,20,69.54,0,0,,0,0,22.3,14,110,1014,55.4,10,514.3,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-17T15:00:00,26,26,19.6,67.78,0,0,,0,0,20.9,15.1,96,1014,39.6,10,443.9,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-17T16:00:00,25.3,25.3,19.5,70.51,0,0,,0,0,20.5,12.1,89,1014.9,48,14.2,272.2,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-17T17:00:00,25,25,19,69.37,0,0,,0,0,19.4,10.4,100,1015,37.5,10,134.2,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-17T18:00:00,24,24,20,78.35,0,0,,0,0,16.2,6.7,104,1015,55.5,10,12.2,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-17T19:00:00,24.2,24.2,19.7,76.02,0.398,100,rain,0,0,13.7,6.1,113,1016.2,72.1,14.2,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-17T20:00:00,24.6,24.6,20,75.68,0,0,,0,0,14.4,5.4,124,1017,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-17T21:00:00,24,24,20,78.36,0,0,,0,0,14,7.6,186,1017,91.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-17T22:00:00,23.6,23.6,20.9,84.81,0,0,,0,0,11.5,0.9,240,1017.1,91.3,9.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-17T23:00:00,23,23,21,88.52,0,0,,0,0,7.9,1.8,273,1017,91.3,8.8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-18T00:00:00,23,23,21,88.53,0,0,,0,0,6.5,1.1,200,1016,91.3,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-18T01:00:00,22.6,22.6,21,90.79,0,0,,0,0,6.1,3.6,326,1016.1,91.3,8.9,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-18T02:00:00,22,22,20.4,90.75,0,0,,0,0,9.4,2.5,279,1015,91.3,7.6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-18T03:00:00,22,22,21,94.06,0,0,,0,0,10.1,1.8,210,1015,91.3,8.3,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-18T04:00:00,22.4,22.4,21.1,91.95,0,0,,0,0,10.4,1,190,1015.2,95.5,8.5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-18T05:00:00,22,22,21,94.06,0,0,,0,0,10.8,1.1,250,1015,91.3,7.6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-18T06:00:00,22,22,21,94.06,0,0,,0,0,11.5,0.8,275,1015,83.4,6.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-18T07:00:00,22,22,21.1,94.31,0,0,,0,0,10.1,1.1,230,1016.3,85,7.7,12.9,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-18T08:00:00,22.4,22.4,21,91.7,0,0,,0,0,10.1,0,0,1017,60.4,8,103.9,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-18T09:00:00,24.5,24.5,21,81.28,0,0,,0,0,13.7,0,0,1017,50,8.8,271.4,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-18T10:00:00,25.4,25.4,20.5,74.63,0,0,,0,0,15.1,6.7,105,1017.4,66.7,13.8,396.6,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-18T11:00:00,26,26,19.6,67.79,0,0,,0,0,15.8,9.4,124,1016,27.1,10,557.5,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-18T12:00:00,26,26,19.5,67.08,0,0,,0,0,16.6,11.2,60,1015,27.1,10,404.8,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-18T13:00:00,26.9,28.5,20.4,67.43,1.991,100,rain,0,0,17.6,9.5,112,1014.4,52.1,14.2,514.6,1.9,5,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-18T14:00:00,26,26,20,69.55,0,0,,0,0,18.7,11.9,110,1013,27.1,10,486.5,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-18T15:00:00,26,26,20,69.55,0,0,,0,0,19.1,13.7,104,1013,27.1,10,353.7,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-18T16:00:00,25.7,25.7,20.3,71.86,0,0,,0,0,19.8,11.3,107,1013.3,48,14.2,328.1,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-18T17:00:00,25,25,20,73.82,0,0,,0,0,19.8,11.2,106,1014,27.1,10,155.3,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-18T18:00:00,24,24,20,78.37,0,0,,0,0,18.4,7.6,98,1014,27.1,10,16.2,0.1,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-18T19:00:00,24.2,24.2,20.4,79.41,0,0,,0,0,16.6,4.6,93,1014.8,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-18T20:00:00,24,24,20,78.38,0,0,,0,0,14.4,3.6,106,1015,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-18T21:00:00,24,24,20.5,80.41,0,0,,0,0,11.9,3.6,100,1016,60.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-18T22:00:00,24.1,24.1,21,83.16,0,0,,0,0,7.9,2.5,200,1015.8,77.1,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-18T23:00:00,23,23,20.6,86.29,0,0,,0,0,7.6,2.9,250,1015,50.1,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-19T00:00:00,23,23,20.6,86.29,0,0,,0,0,7.9,0,1,1015,50.1,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-19T01:00:00,22.3,22.3,20.9,91.7,0,0,,0,0,8.3,1.8,237,1014.5,66.7,8.9,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-19T02:00:00,22,22,20,88.45,0,0,,0,0,8.3,1.1,240,1014,27.1,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-19T03:00:00,21.4,21.4,20.4,94.04,0,0,,0,0,9,1.1,240,1014,37.5,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-19T04:00:00,21.9,21.9,20.4,90.75,0,0,,0,0,10.1,0,0,1013.9,77.1,8.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-19T05:00:00,21.6,21.6,20,90.71,0,0,,0,0,10.1,1.1,260,1014,50,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-19T06:00:00,21,21,20,94.02,0,0,,0,0,10.1,2.9,242,1015,39.6,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-19T07:00:00,21.5,21.5,20.6,94.53,0,0,,0,0,10.4,4.3,220,1015.4,48,12.3,16.8,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-19T08:00:00,23.4,23.4,20,81.16,0,0,,0,0,11.9,5.4,230,1016,27.1,8.2,161.2,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-19T09:00:00,25.4,25.4,20,72.01,0,0,,0,0,12.6,3.6,30,1017,27.1,10,372.2,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-19T10:00:00,26.6,26.6,19.8,66.33,0,0,,0,0,13,1.7,230,1016.4,48,14.2,557,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-19T11:00:00,26.6,26.6,19,63.15,0,0,,0,0,13.7,3.3,210,1016,27.1,10,476.7,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
