name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2023-08-08T19:00:00,31.1,40.5,26.8,77.94,0,0,,0,0,18,4.1,110,1004.3,80,17.1,1.7,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-08T20:00:00,31,39.1,26,74.7,0,0,,0,0,19.1,1.8,250,1005,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-08T21:00:00,30,37.5,26,79.13,0,0,,0,0,19.1,0,0,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-08T22:00:00,30.7,39.4,26.6,78.95,0,0,,0,0,19.4,1,270,1006.1,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-08T23:00:00,30,37.5,26,79.17,0,0,,0,0,20.5,3.6,230,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-09T00:00:00,29,34.6,25,79.02,0,0,,0,0,20.9,3.6,200,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-09T01:00:00,29.7,36,25.2,76.52,0,0,,0,0,19.1,0,0,1005.4,71.4,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-09T02:00:00,29,33.6,24,74.44,0,0,,0,0,17.6,1.8,310,1005,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-09T03:00:00,29,32.8,23,70.11,0,0,,0,0,15.8,1.8,290,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-09T04:00:00,29.1,33.6,23.8,73.25,0,0,,0,0,14,1,250,1005.7,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-09T05:00:00,29,32,22,66,0,0,,0,0,13.3,1.8,200,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-09T06:00:00,29,32.8,23,70.13,0,0,,0,0,13,0,1,1007,28.6,10,10.1,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-09T07:00:00,30.3,35,23.5,66.85,0,0,,0,0,15.1,1,290,1007.1,90,17.1,137.5,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-09T08:00:00,32,36.8,23,59.01,0,0,,0,0,19.1,12.9,220,1008,50,10,362,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-09T09:00:00,34,38.3,22,49.63,0,0,,0,0,22.7,11.2,210,1007,50,10,572.4,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-09T10:00:00,34.7,39.7,22.4,48.97,0,0,,0,0,25.6,8.3,203,1007.1,64.3,17.1,780.6,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-09T11:00:00,37,41.1,21,39.58,0,0,,0,0,25.9,14.8,240,1007,28.6,10,905.2,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-09T12:00:00,37,42.1,22,42.05,0,0,,0,0,25.6,14.8,240,1006,28.6,10,941.7,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-09T13:00:00,37,41.9,21.8,41.52,0,0,,0,0,27,7.3,326,1005.1,71.4,17.1,959.5,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-09T14:00:00,36,40.7,22,44.43,0,0,,0,0,26.3,16.6,350,1005,25,10,886.6,3.2,9,,Partially cloudy,partly-cloudy-day,VVDN
Da Nang,2023-08-09T15:00:00,36,40.8,22,44.41,0,0,,0,0,27,11.2,350,1004,28.6,10,746.3,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-09T16:00:00,35.8,41.5,22.8,47.18,0,0,,0,0,25.9,5.8,61,1004.3,71.4,17.1,520.7,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-09T17:00:00,34,39.4,23,52.76,0,0,,0,0,24.1,9.4,100,1005,49.9,10,280.8,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-09T18:00:00,32,38,24,62.63,0,0,,0,0,16.6,11.2,71,1006,49.9,10,101,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-09T19:00:00,32,38.5,24.4,64.32,0,0,,0,0,14.4,7.3,88,1006.6,71.4,17.1,1.5,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-09T20:00:00,32,39.3,25,66.56,0,0,,0,0,13.3,3.6,120,1007,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-09T21:00:00,31,36.6,24,66.39,0,0,,0,0,12.2,5.4,230,1007,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-09T22:00:00,30.4,36.4,24.6,71,0,0,,0,0,13.3,3.6,206,1007.7,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-09T23:00:00,30,35.2,24,70.28,0,0,,0,0,13.7,3.6,240,1008,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-10T00:00:00,29,33.6,24,74.44,0,0,,0,0,14.8,0,359,1007,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-10T01:00:00,29.4,34.5,24.4,74.57,0,0,,0,0,14.8,0.5,70,1006.8,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-10T02:00:00,29,33.6,24,74.42,0,0,,0,0,14.8,1.8,180,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-10T03:00:00,28,31.3,23,74.27,0,0,,0,0,15.5,0,359,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-10T04:00:00,28.7,32.4,23.2,72.56,0,0,,0,0,16.9,0.5,250,1006.1,50.1,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-10T05:00:00,29,32,22,66,0,0,,0,0,16.9,0,0,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-10T06:00:00,30,32.6,21,58.58,0,0,,0,0,18,1.8,222.9,1006,30,10,9.8,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-10T07:00:00,30,34.3,23.1,66.51,0,0,,0,0,20.5,1,220.9,1006.8,80,17.1,149.2,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-10T08:00:00,33,37.1,22,52.5,0,0,,0,0,24.5,3.6,222.6,1007,30,10,374.4,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-10T09:00:00,34,38.3,22,49.63,0,0,,0,0,25.6,5.4,260,1007,30,10,591.7,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-10T10:00:00,35.4,40.8,22.7,48.09,0,0,,0,0,24.5,6.3,233,1006.4,64.3,17.1,770.1,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-10T11:00:00,36,39.8,21,41.8,0,0,,0,0,23,13,230,1006,28.6,10,900.8,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-10T12:00:00,38,43.4,22,39.85,0,0,,0,0,25.9,14.8,270,1005,28.6,10,971,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-10T13:00:00,36.9,42.7,22.7,44.28,0,0,,0,0,27.7,14.6,360,1004.4,64.3,17.1,804.9,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-10T14:00:00,36,40.9,22,44.45,0,0,,0,0,25.2,20.5,360,1004,28.6,10,726.1,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-10T15:00:00,36,40.8,22,44.46,0,0,,0,0,25.6,12.9,340,1004,28.6,10,678.3,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-10T16:00:00,35.5,41.3,23.1,48.92,0,0,,0,0,24.5,11.9,108,1003.6,64.3,17.1,441.5,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-10T17:00:00,34,39.4,23,52.75,0,0,,0,0,20.2,14.7,100,1004,28.6,10,265.1,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-10T18:00:00,32.3,38.6,24.3,62.77,0,0,,0,0,19.1,9,110.8,1004,17,,94.7,0.3,1,,Clear,clear-day,remote
Da Nang,2023-08-10T19:00:00,32,40.5,26,70.65,0,0,,0,0,17.6,7.6,120,1006,25,10,1.4,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2023-08-10T20:00:00,31,36.6,24,66.4,0,0,,0,0,16.9,7.6,130,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-10T21:00:00,31,39.2,26,74.78,0,0,,0,0,17.3,5.4,160,1007,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-10T22:00:00,30.7,38.1,25.6,74.14,0,0,,0,0,15.8,1,260,1007,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-10T23:00:00,30,36.3,25,74.63,0,0,,0,0,14.8,5.4,230,1007,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
