name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2025-12-11T06:00:00,22,22,21,94.06,0.8,100,rain,0,0,15.1,5.7,313,1015,93.1,9.7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-11T07:00:00,23,23,22,94.11,0.5,100,rain,0,0,15.8,5.1,353,1016,93.1,7.4,23.1,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-11T08:00:00,24.9,24.9,22.9,88.67,0.5,100,rain,0,0,15.1,5.7,340,1017,93.1,9.7,88.1,0.3,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-11T09:00:00,25.9,25.9,23,84.3,0.4,100,rain,0,0,16.9,7.2,33,1017,93.1,10,165,0.6,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-11T10:00:00,26,26,23,83.57,0.2,100,rain,0,0,18,12.7,69,1017,90.6,10,204.7,0.7,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-11T11:00:00,27,30.1,23.9,82.94,0.2,100,rain,0,0,19.4,11.2,69,1016,93.1,10,318.6,1.1,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-11T12:00:00,27,29.7,23,78.79,0.2,100,rain,0,0,21.6,14.8,70,1015,90.6,10,493.9,1.8,5,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-11T13:00:00,27.9,31,22.9,74.28,0.4,100,rain,0,0,23.8,11.4,87,1014,90.6,10,408.9,1.5,4,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-11T14:00:00,27,29.6,22.9,78.09,0.2,100,rain,0,0,17.6,14.2,70,1013,34.3,10,329.9,1.2,3,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-11T15:00:00,26,26,22.9,82.83,0.2,100,rain,0,0,18.7,13.2,83,1013,57.4,10,299.3,1.1,3,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-11T16:00:00,26,26,23,83.57,0.2,100,rain,0,0,18.4,12.7,81,1013,61.1,10,194.9,0.7,2,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-11T17:00:00,26,26,22.2,79.35,0.2,100,rain,0,0,18.7,9.4,61,1014,61.1,10,80.6,0.3,1,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-11T18:00:00,25,25,23,88.68,0.3,100,rain,0,0,15.8,7.6,4,1015,93.1,10,1.4,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-11T19:00:00,25,25,23,88.68,0.7,100,rain,0,0,16.6,11.2,69,1015,92.3,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-11T20:00:00,25,25,22.9,87.89,0.7,100,rain,0,0,17.6,9.6,70,1016,85,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-11T21:00:00,25,25,23,88.68,0.6,100,rain,0,0,16.6,10.6,81,1016,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-11T22:00:00,25,25,23,88.68,0.5,100,rain,0,0,18,9.9,91,1016,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-11T23:00:00,25,25,23,88.68,0.7,100,rain,0,0,19.1,11.2,81,1015,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-12T00:00:00,24,24,23,94.15,1.1,100,rain,0,0,17.6,10.2,81,1015,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-12T01:00:00,25,25,22.2,84.21,1.1,100,rain,0,0,17.6,12.4,90,1014,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-12T02:00:00,25,25,22,83.46,0.8,100,rain,0,0,20.2,7.8,91,1014,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-12T03:00:00,25,25,22.2,84.21,0.7,100,rain,0,0,19.4,0.8,100,1014,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-12T04:00:00,25,25,22,83.46,0.5,100,rain,0,0,16.2,1.5,0,1014,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-12T05:00:00,24.2,24.2,23,93.32,0.3,100,rain,0,0,13.7,0.3,130,1014,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-12T06:00:00,25,25,23,88.68,0.2,100,rain,0,0,12.2,0.3,116.9,1014,90.6,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-12T07:00:00,25.9,25.9,23,84.3,0.2,100,rain,0,0,11.2,1.8,240,1015,76.9,10,27.8,0.1,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-12T08:00:00,25.2,25.2,22.9,87.13,0.1,100,rain,0,0,13.3,5.1,110,1016,93.1,10,147.4,0.5,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-12T09:00:00,26.9,29.4,23,79.47,0.3,100,rain,0,0,16.2,8.5,130,1016,93.1,10,242,0.9,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-12T10:00:00,27,29.3,22,74.14,0.1,100,rain,0,0,19.1,9.4,101,1016,76.9,10,448.7,1.6,4,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-12T11:00:00,28,31.3,23,74.31,0.1,100,rain,0,0,20.2,9.4,110,1015,71.3,10,560.7,2,6,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-12T12:00:00,27,29.3,22,74.14,0,0,,0,0,20.5,9.4,99,1014,76.9,10,671.9,2.4,7,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-12T13:00:00,27,29.3,22,74.14,0,0,,0,0,20.2,11.2,111,1013,66.7,10,676.1,2.4,7,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-12T14:00:00,26.2,26.2,22.2,78.67,0.1,100,rain,0,0,20.5,11.4,79,1013,71.3,10,570.8,2.1,6,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-12T15:00:00,26.9,29.1,22,74.79,0,0,,0,0,20.9,12.7,97,1013,28.7,10,402.3,1.4,4,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-12T16:00:00,26,26,21,73.98,0,0,,0,0,20.5,9.9,91,1013,25,10,241.5,0.9,2,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-12T17:00:00,25,25,22,83.46,0,0,,0,0,19.4,8.1,80,1014,25,10,88,0.3,1,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-12T18:00:00,25,25,22,83.46,0,0,,0,0,15.8,7.6,81,1015,25,10,1.8,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-12T19:00:00,25,25,22,83.46,0,0,,0,0,14.4,5.7,80,1016,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-12T20:00:00,25,25,22,83.46,0,0,,0,0,13,3.6,80,1016,28.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-12T21:00:00,25,25,22,83.46,0,0,,0,0,12.6,3.3,120,1016,67.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-12T22:00:00,24,24,22,88.6,0,0,,0,0,11.2,1.5,0,1016,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-12T23:00:00,24,24,22,88.6,0,0,,0,0,9,1.5,275,1016,90.6,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-13T00:00:00,24,24,22,88.6,0.1,100,rain,0,0,6.8,0.3,260,1016,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-13T01:00:00,24,24,22,88.6,0.1,100,rain,0,0,6.5,3.3,125.8,1015,93.1,7.1,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-13T02:00:00,23,23,22,94.11,0,0,,0,0,6.1,0,0,1015,93.1,7.1,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-13T03:00:00,23,23,22,94.11,0.1,100,rain,0,0,5.4,0.3,360,1015,90.6,5.3,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-13T04:00:00,23,23,22,94.1,0.2,100,rain,0,0,6.1,0,0,1015,88,6,0,0,0,,"Rain, Partially cloudy",rain,VVDN
Da Nang,2025-12-13T05:00:00,23,23,22,94.11,0.1,100,rain,0,0,6.8,0,0,1015,90.6,5,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-13T06:00:00,23,23,22,94.11,0.1,100,rain,0,0,7.2,1.8,244,1015,25,4.9,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-13T07:00:00,23.9,23.9,22,89.39,0.1,100,rain,0,0,7.6,0,0,1016,25,7.7,35.6,0.1,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-13T08:00:00,25,25,22.2,84.21,0.2,100,rain,0,0,14.4,0,0,1016,57.4,8,170.4,0.6,2,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-13T09:00:00,27,29.3,22.2,74.81,0.1,100,rain,0,0,15.1,7,90,1017,90.6,10,270,1,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-13T10:00:00,27,29.7,23,78.79,0.1,100,rain,0,0,16.2,10.9,73,1017,50,10,364.4,1.3,4,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-13T11:00:00,27.9,30.5,22,70.53,0.1,100,rain,0,0,19.8,12.7,97,1016,61.1,10,567.7,2,6,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-13T12:00:00,27.2,29.1,21.2,69.77,0.1,100,rain,0,0,20.5,13.2,73,1016,61.1,10,579.6,2.1,6,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-13T13:00:00,28,30.3,21.2,66.38,0.2,100,rain,0,0,21.6,11.2,94,1014,28.7,10,499.5,1.8,5,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-13T14:00:00,27,28.9,21,69.74,0.1,100,rain,0,0,23.4,12.7,73,1014,61.1,10,545.3,2,5,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-13T15:00:00,27,28.9,21,69.74,0.2,100,rain,0,0,25.2,11.4,77,1014,61.1,10,400.1,1.4,4,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-13T16:00:00,26,26,22.7,82.09,0.1,100,rain,0,0,22.7,8.1,70,1014,61.1,10,215.9,0.8,2,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-13T17:00:00,26,26,21.9,77.94,0.2,100,rain,0,0,20.2,7.8,63,1015,61.1,10,67.9,0.2,1,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-13T18:00:00,26,26,22,78.64,0.2,100,rain,0,0,19.1,9.4,53,1016,61.1,10,1.4,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-13T19:00:00,26,26,22,78.64,0.1,100,rain,0,0,16.6,7.8,61,1016,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-13T20:00:00,25.2,25.2,22,82.73,0.2,100,rain,0,0,19.1,9.4,77,1017,93.1,8.3,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-13T21:00:00,25,25,22,83.46,0.7,100,rain,0,0,20.9,8.8,51,1017,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-13T22:00:00,25,25,23,88.68,0.8,100,rain,0,0,22.7,5.4,73,1017,93.1,8.3,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-13T23:00:00,24,24,22.2,89.4,0.9,100,rain,0,0,23.4,8.5,40,1017,94,7.4,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-14T00:00:00,24.2,24.2,22,87.82,1.8,100,rain,0,0,23.4,11.6,100,1016,94,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-14T01:00:00,25,25,22,83.46,1.6,100,rain,0,0,25.2,14.5,80,1016,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-14T02:00:00,24,24,22,88.6,1.7,100,rain,0,0,31,17.6,99,1016,94,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-14T03:00:00,22.2,22.2,22,99.11,1.4,100,rain,0,0,33.5,18.7,99,1016,74.4,4.1,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-14T04:00:00,23,23,21,88.52,1.4,100,rain,0,0,36,8.9,64,1016,93.1,6.7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-14T05:00:00,24,24,20.2,79.08,1.1,100,rain,0,0,35.6,16.3,60,1016,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-14T06:00:00,24,24,20,78.36,1,100,rain,0,0,34.2,11.2,60,1017,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-14T07:00:00,24.9,24.9,19,69.97,0.8,100,rain,0,0,34.2,12.7,51,1018,90.6,10,6.3,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-14T08:00:00,25,25,20,73.81,0.7,100,rain,0,0,33.8,9.1,41,1019,90.6,10,47.6,0.2,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-14T09:00:00,25,25,20.2,74.48,0.9,100,rain,0,0,35.6,12.7,41,1019,93.1,10,140.7,0.5,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-14T10:00:00,24.2,24.2,21,82.61,1.4,100,rain,0,0,38.2,16,24,1019,93.1,10,289.8,1,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-14T11:00:00,25,25,21,78.5,1,100,rain,0,0,41,14.2,50,1019,93.1,10,301.4,1.1,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-14T12:00:00,24.2,24.2,21.9,87.04,1.5,100,rain,0,0,42.1,18.1,40,1018,93.1,6.6,296.7,1.1,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-14T13:00:00,23.9,23.9,21,84.08,1.4,100,rain,0,0,41.8,15.3,50,1017,93.1,9.7,246,0.9,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-14T14:00:00,23.9,23.9,21,84.08,1.3,100,rain,0,0,42.8,18.4,50,1016,93.1,10,225.8,0.8,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-14T15:00:00,23,23,20,83.23,0.8,100,rain,0,0,43.6,16.3,50,1016,93.1,10,138.2,0.5,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-14T16:00:00,23,23,20,83.23,0.4,100,rain,0,0,41.8,16,50,1016,93.1,10,80.3,0.3,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-14T17:00:00,23,23,20.9,87.72,0.6,100,rain,0,0,40.3,12,33,1017,98.2,10,31,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-14T18:00:00,23,23,20,83.23,0.7,100,rain,0,0,40.7,9.6,40,1017,94.9,10,1.3,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-14T19:00:00,23.9,23.9,20,79.06,0.2,100,rain,0,0,38.9,7.6,59,1018,94.9,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-14T20:00:00,24,24,20,78.36,0.2,100,rain,0,0,36.4,9.1,50,1018,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-14T21:00:00,24,24,20,78.36,0.4,100,rain,0,0,36.4,11.2,49,1018,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-14T22:00:00,23,23,20,83.23,0.2,100,rain,0,0,33.1,5.7,41,1018,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-14T23:00:00,23,23,20.9,87.72,0.2,100,rain,0,0,31,8.8,7,1018,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-15T00:00:00,22.2,22.2,21,93.22,0.3,100,rain,0,0,30.2,4.7,33,1018,93.1,7.9,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-15T01:00:00,23,23,21,88.52,0.5,100,rain,0,0,29.5,3.6,36.5,1017,93.1,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-15T02:00:00,22.2,22.2,21,93.22,0.3,100,rain,0,0,29.9,7.2,44,1017,90.6,9.7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-15T03:00:00,22,22,21,94.06,0.3,100,rain,0,0,28.8,2.1,330,1017,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-15T04:00:00,22.2,22.2,21,93.22,0.4,100,rain,0,0,25.9,1.8,36.7,1016,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-15T05:00:00,22,22,21,94.06,0.2,100,rain,0,0,25.6,1.8,37.1,1017,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-15T06:00:00,22.9,22.9,21,89.31,0.2,100,rain,0,0,24.5,0.5,330,1017,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-15T07:00:00,23.9,23.9,21,84.08,0.2,100,rain,0,0,24.5,3.3,30,1017,90.6,10,20.6,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-15T08:00:00,24.2,24.2,21,82.61,0.2,100,rain,0,0,25.6,12.4,50,1018,93.1,10,87.1,0.3,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-15T09:00:00,24,24,21.2,84.1,0.2,100,rain,0,0,25.6,18.1,10,1018,93.1,10,140.1,0.5,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-15T10:00:00,23.9,23.9,21.9,88.59,0.2,100,rain,0,0,27,16.6,13,1019,93.1,9.7,220.1,0.8,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-15T11:00:00,24.9,24.9,21,79.2,0.3,100,rain,0,0,30.2,16.6,10,1018,66.7,10,328.2,1.2,3,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-15T12:00:00,25,25,20.2,74.48,0.2,100,rain,0,0,30.2,18.4,19,1017,85,10,381.4,1.4,4,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-15T13:00:00,25.9,25.9,20,70.16,0.2,100,rain,0,0,30.6,20.5,20,1016,57.4,10,381.6,1.4,4,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-15T14:00:00,24.2,24.2,20,77.67,0.2,100,rain,0,0,27.7,18.4,10,1015,61.1,10,318.6,1.1,3,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-15T15:00:00,24.2,24.2,20,77.67,0.2,100,rain,0,0,26.3,17.1,19,1015,87.5,10,258.8,0.9,3,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-15T16:00:00,24,24,20,78.36,0.1,100,rain,0,0,24.1,15.3,21,1015,90.6,10,134.2,0.5,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-15T17:00:00,23,23,20,83.23,0.1,100,rain,0,0,22.3,11.4,30,1016,90.6,10,69,0.2,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-15T18:00:00,23,23,20,83.23,0.1,100,rain,0,0,19.8,9.1,21,1016,90.6,10,1.4,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-15T19:00:00,23,23,20.2,83.99,0.2,100,rain,0,0,17.6,5.7,354,1017,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-15T20:00:00,23,23,20,83.23,0.2,100,rain,0,0,16.6,3.6,330,1017,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-15T21:00:00,23,23,20,83.23,0.2,100,rain,0,0,15.8,3.6,359,1017,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-15T22:00:00,22,22,20,88.44,0.2,100,rain,0,0,14,3.6,320,1018,90.6,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-15T23:00:00,22,22,20.9,93.22,0.2,100,rain,0,0,13,3.6,310,1017,90.6,9.6,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-16T00:00:00,21.2,21.2,20,93.17,0.2,100,rain,0,0,13.3,1.8,320,1017,93.1,6.1,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-16T01:00:00,21,21,20.9,99.1,0.2,100,rain,0,0,12.6,1.8,290,1017,94,9.7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-16T02:00:00,21,21,21,100,0.3,100,rain,0,0,13,2.1,354,1016,90.6,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-16T03:00:00,21,21,20.2,94.88,0.5,100,rain,0,0,12.6,1.8,303,1015,90.6,7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-16T04:00:00,21,21,20,94.02,0.6,100,rain,0,0,12.2,3.3,330,1015,90.6,7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-16T05:00:00,22,22,20,88.44,0.6,100,rain,0,0,12.6,3.6,329,1015,90.6,7.9,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-16T06:00:00,22,22,20,88.44,0.5,100,rain,0,0,12.2,0.5,330,1016,90.6,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-16T07:00:00,22.9,22.9,21,89.31,0.3,100,rain,0,0,12.6,3.6,321,1016,90.6,9.7,18.3,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-16T08:00:00,23.9,23.9,21,84.08,0.1,100,rain,0,0,14,7,337,1017,90.6,10,94.8,0.3,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-16T09:00:00,25,25,21,78.5,0.2,100,rain,0,0,16.6,7.2,6,1017,76.9,10,222.7,0.8,2,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-16T10:00:00,26,26,21.9,77.94,0.1,100,rain,0,0,18.7,12.4,10,1017,50,10,309.9,1.1,3,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-16T11:00:00,24.3,24.3,21.9,86.27,0.2,100,rain,0,0,18.7,11.2,19,1016,87.5,10,316,1.1,3,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-16T12:00:00,24,24,22,88.6,0.2,100,rain,0,0,19.8,11.2,37,1016,93.1,10,329.7,1.2,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-16T13:00:00,24,24,21,83.34,0.1,100,rain,0,0,20.5,15,29,1015,93.1,10,505.8,1.8,5,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-16T14:00:00,22.2,22.2,21.2,94.07,0.1,100,rain,0,0,18.4,13,20,1014,94,7.4,303.9,1.1,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-16T15:00:00,22.9,22.9,21.2,90.13,0.1,100,rain,0,0,17.3,4.2,283,1015,94,7.9,283.4,1,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-16T16:00:00,23,23,21.9,93.27,0,0,,0,0,16.6,3.3,290,1015,94,7.6,149.5,0.5,1,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
