name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2024-12-09T20:00:00,25,25,22,83.49,0,0,rain,0,0,24.1,11.8,87,1015,91.3,8.8,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-09T21:00:00,25,25,21,78.55,0,0,rain,0,0,22.3,10.4,75,1015,90.1,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-09T22:00:00,25.1,25.1,21.2,78.97,0,0,rain,0,0,22,11,84,1014.8,90.1,14.1,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-09T23:00:00,25,25,21,78.55,0,0,rain,0,0,21.6,6.7,69,1014,55.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-10T00:00:00,24.6,24.6,21.4,82.61,0,0,rain,0,0,18.7,5.4,47,1013,55.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-10T01:00:00,24.3,24.3,21.9,86.44,0.004,100,rain,0,0,16.6,3.5,343,1012.8,77.1,14.1,0,0,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-10T02:00:00,23.6,23.6,22,90.88,0,0,rain,0,0,13.3,9.1,1,1012,91.3,8,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-10T03:00:00,23,23,22,94.13,0,0,rain,0,0,16.9,8.6,321,1012,91.3,8.8,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-10T04:00:00,23.3,23.3,22.1,92.94,0,0,rain,0,0,22,1.7,309,1012.2,90.1,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-10T05:00:00,23.6,23.6,22,90.86,0,0,rain,0,0,22.7,3.6,9,1012,91.3,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-10T06:00:00,23.4,23.4,22,91.8,0,0,rain,0,0,20.5,3.3,349,1013,91.3,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-10T07:00:00,24.5,24.5,22,86.24,1.013,100,rain,0,0,18.7,3.9,331,1013.8,95.5,10,25.7,0.1,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-10T08:00:00,25.4,25.4,22,81.48,0,0,rain,0,0,20.5,12.6,75,1014,90.1,10,79.8,0.3,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-10T09:00:00,26,26,22,78.69,0,0,rain,0,0,25.2,12.9,70,1015,90.1,10,220.2,0.8,2,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-10T10:00:00,26.9,28.9,21.8,73.78,0,0,rain,0,0,26.3,11,80,1014.4,78.5,10,216.9,0.8,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-10T11:00:00,27.4,29.9,22,72.38,0,0,rain,0,0,26.6,14,89,1014,27.3,10,231,0.8,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-10T12:00:00,27,29.3,22,74.17,0,0,rain,0,0,27.4,14,106,1013,55.5,10,321.6,1.2,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-10T13:00:00,27.3,29.4,21.5,70.55,0,0,rain,0,0,26.6,14.9,94,1011.5,83.7,10,306.8,1.1,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-10T14:00:00,27,29.1,21.6,72.32,0,0,rain,0,0,24.5,11.1,100,1011,67.1,10,378.5,1.4,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-10T15:00:00,26.6,26.6,21.6,74.11,0,0,rain,0,0,25.6,9.5,90,1010,67.1,10,196.8,0.7,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-10T16:00:00,26.3,26.3,21.8,76.56,0,0,rain,0,0,23.8,8.7,93,1010.8,94.2,10,124.2,0.4,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-10T17:00:00,26,26,22,78.69,0,0,rain,0,0,21.2,6.7,100,1011,90.1,10,50.1,0.2,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-10T18:00:00,26,26,22,78.68,0,0,rain,0,0,18.4,5.4,94,1011,55.5,10,0.9,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-10T19:00:00,25.9,25.9,22.1,79.27,0,0,rain,0,0,17.3,3.3,50,1012.1,91.3,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-10T20:00:00,25,25,22,83.47,0,0,rain,0,0,18,4.7,60,1013,90.1,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-10T21:00:00,25,25,22,83.47,0,0,rain,0,0,18.4,0.8,3,1013,91.3,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-10T22:00:00,25.3,25.3,22.3,83.51,0,0,rain,0,0,17.6,0.8,2,1013.2,94.2,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-10T23:00:00,25,25,22,83.49,0,0,rain,0,0,17.3,1.8,180,1013,91.3,8,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-11T00:00:00,24,24,22,88.62,0,0,rain,0,0,17.3,8.3,228,1013,91.3,8.8,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-11T01:00:00,23.9,23.9,22.2,90.2,0.002,100,rain,0,0,14.8,3.2,238,1012.3,95.5,10,0,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-11T02:00:00,24,24,22,88.62,0,0,rain,0,0,14.8,1.8,210,1011,91.3,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-11T03:00:00,23,23,22,94.11,0,0,rain,0,0,15.8,0,358,1011,73.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-11T04:00:00,23.9,23.9,21.7,87.49,0,0,rain,0,0,19.8,1.1,230,1011.4,90.1,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-11T05:00:00,24,24,22,88.64,0,0,rain,0,0,22.3,3.3,280,1012,91.3,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-11T06:00:00,24,24,23,94.15,0,0,rain,0,0,23.4,4.3,321,1012,97.5,8,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-11T07:00:00,23.8,23.8,22.3,91.35,0.318,100,rain,0,0,26.3,4.7,344,1012.9,94.2,9.7,7.5,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-11T08:00:00,24,24,22.4,90.89,0,0,rain,0,0,28.4,12.3,37,1014,91.7,6.7,21.1,0.1,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-11T09:00:00,23,23,23,99.98,0,0,rain,0,0,31.7,19.6,20,1014,91.3,5.4,47.5,0.2,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-11T10:00:00,23.7,23.7,23,96.06,0,0,rain,0,0,36,13.9,346,1014.1,98,2.8,45.8,0.2,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-11T11:00:00,23.5,23.5,23,97.51,0,0,rain,0,0,38.2,20.5,354,1014,100,3.2,65.5,0.2,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-11T12:00:00,23.4,23.4,23,97.53,0,0,rain,0,0,38.9,19.2,360,1013,100,4,71.3,0.3,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-11T13:00:00,23.9,23.9,23.2,95.33,74.436,100,rain,0,0,37.4,14.6,4,1012.2,95.9,2.8,98.4,0.4,1,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-11T14:00:00,23.6,23.6,23,96.55,0,0,rain,0,0,29.5,24,14,1011,91.3,3.4,50.2,0.2,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-11T15:00:00,23.6,23.6,22.6,94.15,0,0,rain,0,0,28.4,15.8,357,1011,92.6,5.2,37.2,0.1,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-11T16:00:00,22.3,22.3,22.1,98.73,0,0,rain,0,0,27,6,335,1011.8,96.7,2.6,32.1,0.1,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-11T17:00:00,22,22,22,100,0,0,rain,0,0,27,6.7,330,1012,92.6,3,12.4,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-11T18:00:00,22,22,22,99.98,0,0,rain,0,0,28.1,9.8,331,1012,91.3,3.4,0.3,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-11T19:00:00,22.2,22.2,22,99.24,86.714,100,rain,0,0,26.3,7.6,317,1012.4,95.5,7.1,0,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-11T20:00:00,23,23,22.4,96.53,0,0,rain,0,0,27,10.4,326,1013,91.3,6.2,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-11T21:00:00,23.4,23.4,23,97.53,0,0,rain,0,0,27,8.3,63,1013,100,4.6,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-11T22:00:00,24.2,24.2,23.4,95.6,0,0,rain,0,0,25.6,14.6,86,1013,100,4.4,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-11T23:00:00,24.4,24.4,23,91.84,0,0,rain,0,0,23.4,15.5,80,1013,100,5.7,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-12T00:00:00,25.4,25.4,21.6,79.42,0,0,rain,0,0,23.8,12.5,86,1012,91.3,8,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-12T01:00:00,24.7,24.7,21.4,81.58,11.081,100,rain,0,0,23.8,7.4,356,1012,95.5,9.6,0,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-12T02:00:00,23.6,23.6,22.4,93.18,0,0,rain,0,0,29.5,10.4,341,1011,93.8,7.2,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-12T03:00:00,23,23,22.6,97.48,0,0,rain,0,0,27,9.4,340,1011,90.1,5.8,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-12T04:00:00,23.7,23.7,22.9,95.82,0,0,rain,0,0,25.6,6.2,332,1011.7,94.3,9.7,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-12T05:00:00,23.9,23.9,22.6,92.76,0,0,rain,0,0,25.2,7.6,346,1011,91.3,7.6,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-12T06:00:00,25,25,22,83.51,0,0,rain,0,0,26.6,10.4,40,1012,91.3,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-12T07:00:00,25.6,25.6,22.7,83.56,0.128,100,rain,0,0,32,7.7,43,1012.9,98,10,3.8,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-12T08:00:00,25,25,23,88.72,0,0,rain,0,0,35.3,9.7,47,1014,97.5,6.2,23.1,0.1,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-12T09:00:00,25,25,23,88.7,0,0,rain,0,0,37.4,9.1,28,1014,91.3,8,77.6,0.3,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-12T10:00:00,24.5,24.5,23.9,96.32,0,0,rain,0,0,38.9,3.1,28,1014.4,95.5,3.8,136,0.5,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-12T11:00:00,24,24,23,94.15,0,0,rain,0,0,41,9,90,1014,97.5,4,136.8,0.5,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-12T12:00:00,24,24,23,94.15,0,0,rain,0,0,41.8,11.9,52,1013,97.9,3.4,143.7,0.5,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-12T13:00:00,24.1,24.1,23.2,94.64,23.996,100,rain,0,0,40.7,7.7,39,1011.9,95.5,5.1,141.4,0.5,1,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-12T14:00:00,24,24,23,94.15,0,0,rain,0,0,41,7.8,66,1011,91.7,3,96.4,0.3,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-12T15:00:00,23.4,23.4,22.5,94.15,0,0,rain,0,0,41,12.8,77,1011,82.2,5.7,44.2,0.2,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-12T16:00:00,24.5,24.5,23,91.63,0,0,rain,0,0,38.2,11.6,66,1011.8,97.1,8.4,58.4,0.2,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-12T17:00:00,25,25,23,88.72,0,0,rain,0,0,34.9,13.4,70,1012,91.3,10,13.9,0.1,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-12T18:00:00,25,25,22.6,86.48,0,0,rain,0,0,35.3,11.9,64,1012,91.3,10,0.4,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-12T19:00:00,25.6,25.6,22.3,82.09,16.056,100,rain,0,0,36,13.9,70,1013.1,95.5,10,0,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-12T20:00:00,25.6,25.6,22,80.65,0,0,rain,0,0,36,13.7,68,1014,91.3,8.8,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-12T21:00:00,25.4,25.4,22,81.46,0,0,rain,0,0,35.6,13.3,76,1014,91.3,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-12T22:00:00,25.7,25.7,22.2,80.67,0,0,rain,0,0,34.9,8.8,74,1014.9,95.5,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-12T23:00:00,26,26,23,83.6,0,0,rain,0,0,34.6,10.9,88,1015,91.3,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-13T00:00:00,25.4,25.4,23,86.54,0,0,rain,0,0,34.6,7.6,86,1014,91.3,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-13T01:00:00,25.6,25.6,23,85.9,0.043,100,rain,0,0,33.8,9.2,77,1014.1,95.8,10,0,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-13T02:00:00,25,25,22.6,86.5,0,0,rain,0,0,35.6,9.4,70,1013,91.3,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-13T03:00:00,25,25,23,88.66,0,0,rain,0,0,33.8,8.3,66,1013,91.3,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-13T04:00:00,25.1,25.1,22.7,86.48,0,0,rain,0,0,32.8,7.3,56,1013.1,91.3,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-13T05:00:00,25,25,23,88.68,0,0,rain,0,0,33.1,8.6,40,1013,91.3,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-13T06:00:00,25,25,23,88.68,0,0,rain,0,0,33.5,11.2,50,1014,91.3,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-13T07:00:00,24.5,24.5,23.1,91.59,0,0,rain,0,0,36,5.2,48,1014.4,99.1,7.2,21.6,0.1,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-13T08:00:00,24,24,23,94.13,0,0,rain,0,0,37.1,14,46,1015,91.7,4.8,70.3,0.3,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-13T09:00:00,24,24,23.6,97.5,0,0,rain,0,0,41.4,7.8,8,1016,91.7,8,51.9,0.2,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-13T10:00:00,25.1,25.1,23.1,88.7,0,0,rain,0,0,45.4,11,58,1015.4,97.1,8.6,69.5,0.3,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-13T11:00:00,25,25,23,88.7,0,0,rain,0,0,47.9,16.3,50,1015,91.3,9.1,132.4,0.5,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-13T12:00:00,25,25,22,83.49,0,0,rain,0,0,46.4,18.4,50,1014,91.3,10,95.4,0.3,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-13T13:00:00,24.3,24.3,22.1,87.52,10.085,100,rain,0,0,44.6,11.1,32,1013.7,95.5,8.4,80.3,0.3,1,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-13T14:00:00,24,24,22,88.62,0,0,rain,0,0,45.4,17.2,36,1013,91.3,7.6,91.8,0.3,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-13T15:00:00,23,23,22,94.11,0,0,rain,0,0,43.6,17.3,24,1013,91.3,7,82.4,0.3,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-13T16:00:00,23.3,23.3,22.1,92.93,0,0,rain,0,0,42.8,13,22,1013.1,97.1,7.6,47.6,0.2,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-13T17:00:00,23,23,22,94.13,0,0,rain,0,0,42.5,17.3,20,1014,93,7,13.1,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-13T18:00:00,23,23,22,94.13,0,0,rain,0,0,42.1,12.2,16,1014,93,5.4,0.2,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-13T19:00:00,23.7,23.7,22.2,91.11,9.12,100,rain,0,0,42.1,11,42,1015.2,95.5,5.4,0,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-13T20:00:00,23.4,23.4,22,91.8,0,0,rain,0,0,41.4,16.2,44,1016,91.3,6,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-13T21:00:00,24,24,22,88.64,0,0,rain,0,0,41,17.6,44,1017,91.3,8,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-13T22:00:00,24.1,24.1,22.1,88.2,0,0,rain,0,0,41,14.4,54,1016.9,95.5,8.4,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-13T23:00:00,24,24,22,88.64,0,0,rain,0,0,41,14,50,1017,93.8,8,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-14T00:00:00,24,24,22,88.64,0,0,rain,0,0,41.8,14.8,52,1016,100,6.8,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-14T01:00:00,24.9,24.9,21.9,83.48,2.244,100,rain,0,0,41.4,12.7,52,1016.1,95.5,10,0,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-14T02:00:00,25,25,22,83.49,0,0,rain,0,0,42.1,17.6,50,1016,91.3,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-14T03:00:00,24,24,22,88.6,0,0,rain,0,0,42.8,18.7,44,1015,91.3,9.2,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-14T04:00:00,24,24,21.4,85.53,0,0,rain,0,0,44.6,15.6,44,1015.9,95.5,9.5,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-14T05:00:00,23.4,23.4,21,86.33,0,0,rain,0,0,46.4,17.3,56,1016,91.3,8,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-14T06:00:00,23,23,21,88.54,0,0,rain,0,0,46.8,22,50,1017,91.3,7.4,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-14T07:00:00,23.2,23.2,21.2,88.53,0.103,100,rain,0,0,46.4,12.2,50,1018.1,95.5,7.7,7,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-14T08:00:00,24,24,21,83.34,0,0,rain,0,0,50,19.3,46,1019,91.3,6.4,24.2,0.1,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-14T09:00:00,24,24,21,83.38,0,0,rain,0,0,45.7,20.5,44,1020,91.3,6.6,65,0.2,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-14T10:00:00,23.3,23.3,20.9,86.75,0,0,rain,0,0,46.4,16.7,44,1020.1,95.5,7.8,106.6,0.4,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-14T11:00:00,23,23,21,88.52,0,0,rain,0,0,46.8,18.4,46,1020,93,6.6,103.4,0.4,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-14T12:00:00,22.6,22.6,21,90.77,0,0,rain,0,0,47.5,15.8,30,1019,91.3,6,120.3,0.4,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-14T13:00:00,22.2,22.2,20.9,92.88,0.782,100,rain,0,0,47.9,11.3,10,1018,96.7,6.8,114.4,0.4,1,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-14T14:00:00,22,22,20,88.46,0,0,rain,0,0,50,14.8,20,1017,92.6,4.4,128.5,0.5,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-14T15:00:00,22,22,20,88.46,0,0,rain,0,0,49.3,15.8,10,1017,91.3,5.6,111.7,0.4,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-14T16:00:00,21.4,21.4,20.3,93.08,0,0,rain,0,0,49.3,12.7,356,1017.9,95.5,6.1,43.9,0.2,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-14T17:00:00,21.4,21.4,20,91.68,0,0,rain,0,0,49,16.9,6,1018,93.8,4,23.2,0.1,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-14T18:00:00,21.4,21.4,20,91.68,0,0,rain,0,0,47.9,13.7,360,1019,100,4,0.3,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-14T19:00:00,21.9,21.9,20.2,90.06,10.294,100,rain,0,0,47.2,10.1,25,1019.7,95,8.5,0,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-14T20:00:00,22,22,20,88.48,0,0,rain,0,0,47.2,14,10,1020,88.8,7.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-14T21:00:00,22,22,20,88.48,0,0,rain,0,0,47.2,14,10,1021,88.8,6.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-14T22:00:00,21.3,21.3,20.3,94.03,0,0,rain,0,0,47.2,12.4,356,1021,93,7.1,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
