name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2023-09-13T07:00:00,29.4,33.2,22.9,68.39,0,0,,0,0,31.7,5.2,206,1006,89.4,17.1,46.5,0.2,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-13T08:00:00,31,35.5,23,62.48,0,0,,0,0,31,1.8,260,1007,89.3,10,95.8,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-13T09:00:00,33,37.1,22,52.53,0,0,,0,0,25.9,9.4,260,1007,50,10,195.2,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-13T10:00:00,33.2,37.7,22.5,53.5,0,0,,0,0,19.8,8.3,236,1006.2,78.5,17.1,350.6,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-13T11:00:00,34,38.3,22,49.66,0,0,,0,0,20.2,7.6,190,1006,28.6,10,593.9,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-13T12:00:00,34,39.4,23,52.75,0,0,,0,0,29.2,14.8,350,1006,28.6,10,805.1,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-13T13:00:00,33.4,39.1,23.4,56.13,0,0,,0,0,26.6,6.8,357,1004.8,71.4,17.1,805.7,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-13T14:00:00,33,39.3,24,59.24,0,0,,0,0,27.4,20.5,350,1004,50,10,748.4,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-13T15:00:00,32,38,24,62.67,0,0,,0,0,25.9,18.3,10,1004,50,10,498,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-13T16:00:00,33.4,40.3,24.4,59.14,0,0,,0,0,27.4,3.6,250,1003.2,78.5,17.1,292.5,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-13T17:00:00,32,39.3,25,66.55,0,0,,0,0,21.2,9.4,111,1004,50.1,10,121.1,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-13T18:00:00,30,36.3,25,74.59,0,0,,0,0,12.6,7.6,121,1005,89.4,10,27.5,0.1,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-13T19:00:00,30.7,38.1,25.6,74.11,0,0,,0,0,10.4,7.3,116,1005.2,78.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-13T20:00:00,28,33.6,26,88.84,0,0,,0,0,7.6,14.7,360,1007,89.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-13T21:00:00,27,30.7,25,88.78,0,0,,0,0,11.5,3.6,330,1007,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-13T22:00:00,27.5,32.2,25.8,90.76,0,0,,0,0,12.2,5.6,290,1007.2,96.5,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-09-13T23:00:00,27,31.3,26,94.21,0,0,,0,0,13.3,1.8,350,1007,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-14T00:00:00,27,31.3,26,94.21,0,0,,0,0,10.8,0,2,1007,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-14T01:00:00,27.9,33.7,26.4,91.95,1.991,100,rain,0,0,10.8,1,280,1006.2,78.5,10,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-09-14T02:00:00,27,31.3,26,94.24,0,0,,0,0,10.1,3.6,170,1006,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-14T03:00:00,27,31.3,26,94.26,0,0,,0,0,14.8,3.6,230,1005,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-14T04:00:00,27.2,31.8,26,93.1,0,0,,0,0,14.8,0.5,249,1005.2,71.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-14T05:00:00,27,30.7,25,88.82,0,0,,0,0,19.8,1.8,240,1006,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-14T06:00:00,27,31.3,26,94.22,0,0,,0,0,14.4,0,358,1006,89.4,10,4.3,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-14T07:00:00,27.9,33.7,26.4,91.95,0,0,,0,0,8.3,0.5,300,1006.8,89.4,17.1,53.7,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-14T08:00:00,30,36.3,25,74.64,0,0,,0,0,23.4,0,359,1007,50.1,10,218.2,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-14T09:00:00,32,39.3,25,66.59,0,0,,0,0,22.3,3.6,259.2,1008,50.1,10,234.7,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-14T10:00:00,31.7,38.7,24.9,67.13,0,0,,0,0,24.5,0,359,1007.1,78.5,17.1,518.6,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-14T11:00:00,33,39.3,24,59.29,0,0,,0,0,24.8,1.8,97.5,1007,50.1,10,619.4,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-14T12:00:00,31,37.8,25,70.45,0,0,,0,0,22.3,9.4,70,1006,50.1,10,685.2,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-14T13:00:00,31.4,38.6,25.2,69.38,0,0,,0,0,25.6,4.1,52,1005.3,78.5,17.1,758.1,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-14T14:00:00,31,39.1,26,74.84,0,0,,0,0,25.6,14.7,350,1005,89.4,10,603.9,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-14T15:00:00,28,32.7,25,83.82,0,0,,0,0,23.4,12.9,340,1005,89.4,5,403.3,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-14T16:00:00,27.4,31.7,25.2,87.77,0,0,,0,0,18.4,3.6,270,1005.1,96.5,10,187.8,0.7,2,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-09-14T17:00:00,27,30.7,25,88.86,0,0,,0,0,11.9,3.6,290,1005,50.1,10,138.6,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-14T18:00:00,27,30.5,25,88.83,0,0,,0,0,11.9,3.6,300,1005,50,10,22.6,0.1,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2023-09-14T19:00:00,27,30.5,25,88.83,0,0,,0,0,12.2,3.6,332.9,1006,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2023-09-14T20:00:00,26.9,31,25.9,94.27,0,0,,0,0,15.8,3.6,240,1006,87.6,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,48852099999"
Da Nang,2023-09-14T21:00:00,27,31,26,94.27,0,0,,0,0,16.6,5.4,230,1008,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2023-09-14T22:00:00,26.7,30.3,25.6,93.47,0,0,,0,0,15.1,3.6,203,1007.7,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-14T23:00:00,27,30.7,25,88.86,0,0,,0,0,13.3,1.8,240,1008,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-15T00:00:00,27,30.7,25,88.86,0,0,,0,0,14,0,358,1007,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-15T01:00:00,26.9,30.6,25.4,91.91,0,0,,0,0,10.1,0,0,1007,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-15T02:00:00,27,30.7,25,88.87,0,0,,0,0,9.4,5.4,240,1006,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-15T03:00:00,26,26,25,94.23,0,0,,0,0,8.6,1.8,230,1006,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-15T04:00:00,26.2,26.2,25.4,95.05,0,0,,0,0,10.1,1,220,1005.7,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-15T05:00:00,26,26,25,94.23,0,0,,0,0,11.9,1.8,190,1006,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-15T06:00:00,26,26,25,94.23,0,0,,0,0,13,3.6,220,1007,50.1,8,4.3,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-15T07:00:00,26.4,26.4,25.2,93.45,0,0,,0,0,13.7,0,0,1007.8,89.4,17.1,83.3,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-15T08:00:00,28,32.8,25,83.79,0,0,,0,0,13.7,1.8,190,1008,89.3,10,214.6,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-15T09:00:00,30,36.3,25,74.64,0,0,,0,0,14,1.8,310,1008,89.3,10,343,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-15T10:00:00,30.5,37.3,25.2,73.44,0,0,,0,0,14,3.1,291,1007.9,89.4,17.1,443,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-15T11:00:00,32,39.3,25,66.61,0,0,,0,0,15.5,5.4,20,1008,89.3,10,639.6,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-15T12:00:00,30,36.3,25,74.63,0,0,,0,0,20.9,11.2,90,1007,50,10,694.7,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-15T13:00:00,31.2,39.3,25.9,73.27,0,0,,0,0,24.1,10.4,1,1006,78.5,17.1,665,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-15T14:00:00,30,37.5,26,79.17,0,0,,0,0,25.9,20.5,360,1005,50,10,769.2,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-15T15:00:00,29,35.7,26,83.9,0,0,,0,0,29.9,7.6,80,1005,89.4,7,533.2,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-15T16:00:00,27.8,33.5,26.4,91.96,0,0,,0,0,27.7,7.3,241,1005.9,89.5,8.6,248.7,0.9,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-15T17:00:00,26,26,26,99.98,0,0,,0,0,21.6,1.8,110,1006,89.4,6,115.4,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-15T18:00:00,26,26,25,94.23,0,0,,0,0,16.9,0,358,1007,89.4,6,14.9,0.1,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-15T19:00:00,26.4,26.4,25.6,95.46,48.987,100,rain,0,0,10.8,1.6,229,1007.8,96.6,10,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-09-15T20:00:00,26,26,25,94.23,0,0,,0,0,11.2,1.8,340,1008,89.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-15T21:00:00,27,31.3,26,94.28,0,0,,0,0,13,3.6,240,1009,50.1,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-15T22:00:00,26.2,26.2,25.9,97.92,0,0,,0,0,16.2,1,230,1009.2,78.5,9.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-15T23:00:00,26,26,25,94.23,0,0,,0,0,18.4,1.8,210,1009,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-16T00:00:00,26,26,25,94.23,0,0,,0,0,18.7,5.4,200,1009,50.1,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-16T01:00:00,26,26,25.1,94.65,0.004,100,rain,0,0,16.2,1.5,220,1007.9,85.6,10,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-09-16T02:00:00,26,26,25,94.25,0,0,,0,0,7.2,1.8,230,1007,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-16T03:00:00,25,25,25,100,0,0,,0,0,5.4,3.6,230,1007,28.6,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-16T04:00:00,25.4,25.4,25.2,98.74,0,0,,0,0,5.4,1,161,1006.9,71.4,9.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-16T05:00:00,26,26,25,94.25,0,0,,0,0,6.1,1.8,280,1008,50,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-16T06:00:00,26,26,25,94.25,0,0,,0,0,7.2,1.8,160,1008,89.4,5,3.5,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-16T07:00:00,26.2,26.2,25.6,96.27,0,0,,0,0,9,5.2,206,1009,78.6,9.2,65,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-16T08:00:00,27,31.3,26,94.26,0,0,,0,0,14,3.6,220,1010,89.4,10,157.6,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-16T09:00:00,29,34.6,25,79.08,0,0,,0,0,15.8,1.8,270,1010,89.4,10,234.2,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-16T10:00:00,30.1,36.5,25.2,74.98,0,0,,0,0,12.2,4.7,329,1009.7,89.4,17.1,316.8,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-16T11:00:00,31,37.8,25,70.48,0,0,,0,0,11.9,3.6,350,1009,28.7,10,607.6,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-16T12:00:00,31,39.2,26,74.78,0,0,,0,0,16.9,5.4,330,1008,50.1,10,686.8,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-16T13:00:00,30.6,38.2,25.8,75.68,0,0,,0,0,18,7.3,326,1007.9,78.5,17.1,743.9,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-16T14:00:00,31,39.2,26,74.78,0,0,,0,0,24.8,18.3,360,1007,50.1,10,593.2,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-16T15:00:00,30,36.3,25,74.63,0,0,,0,0,22,22.3,360,1006,50.1,10,383.5,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-16T16:00:00,30,36.7,25.4,76.25,0,0,,0,0,18,6.8,349,1006.9,78.5,17.1,228.6,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-16T17:00:00,29,34.6,25,79.06,0,0,,0,0,15.8,12.9,360,1007,50.1,10,178.1,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-16T18:00:00,29,34.6,25,79.09,0,0,,0,0,10.1,11.1,9,1008,50.1,10,20.5,0.1,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-16T19:00:00,28.9,34.9,25.6,82.5,0.021,100,rain,0,0,7.9,5.8,11,1008.3,78.6,17.1,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-09-16T20:00:00,28,33.6,26,88.93,0,0,,0,0,8.3,3.6,230,1009,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-16T21:00:00,27,30.7,25,88.86,0,0,,0,0,7.9,5.4,210,1010,28.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-16T22:00:00,27,31,25.6,91.92,0,0,,0,0,8.3,1,210,1009.9,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-16T23:00:00,26,26,25,94.23,0,0,,0,0,8.6,5.4,200,1009,28.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-17T00:00:00,26,26,25,94.23,0,0,,0,0,7.9,3.6,200,1009,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-17T01:00:00,26.2,26.2,25.4,95.05,0.009,100,rain,0,0,7.6,0.5,190,1008.7,64.3,17.1,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-09-17T02:00:00,26,26,25,94.23,0,0,,0,0,7.2,3.6,210,1007,28.6,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-17T03:00:00,26,26,25,94.25,0,0,,0,0,8.6,0,359,1006,28.6,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-17T04:00:00,26,26,25.1,94.64,0,0,,0,0,9.7,5.3,203,1006.9,64.3,16.5,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-17T05:00:00,25,25,25,99.98,0,0,,0,0,10.8,3.6,200,1008,28.6,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-17T06:00:00,26,26,25,94.23,0,0,,0,0,10.4,3.6,210,1008,50.1,10,3.9,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-17T07:00:00,26.5,26.5,25.2,92.66,0,0,,0,0,11.2,0.5,155.1,1008.9,89.4,10,77,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-17T08:00:00,28,32.8,25,83.8,0,0,,0,0,14.4,0,359,1010,89.4,10,177.5,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-17T09:00:00,29,33.6,24,74.51,0,0,,0,0,14.8,3.6,200,1010,89.4,10,386.1,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-17T10:00:00,29.2,34.7,24.7,76.81,0,0,,0,0,14.8,4.7,326,1009.9,78.5,17.1,527.1,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-17T11:00:00,29,34.6,25,79.09,0,0,,0,0,18,14.7,20,1010,89.4,10,627.7,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-17T12:00:00,29,34.6,25,79.09,0,0,,0,0,20.5,18.3,10,1009,89.4,10,645.6,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-17T13:00:00,29.1,34.6,24.9,78.11,0.001,100,rain,0,0,20.5,9.9,3,1007.9,89.5,17.1,603.3,2.2,6,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-09-17T14:00:00,29,34.6,25,79.08,0,0,,0,0,23.8,11.1,20,1008,89.4,10,511.1,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-17T15:00:00,29,33.6,24,74.51,0,0,,0,0,25.2,9.3,20,1008,89.3,10,267,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-17T16:00:00,28.9,34.4,25.1,80.08,0,0,,0,0,18.7,4.1,360,1007.1,89.4,17.1,172.6,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-17T17:00:00,29,34.6,25,79.08,0,0,,0,0,12.2,5.4,270,1007,89.2,10,71.5,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-17T18:00:00,27,30.7,25,88.86,0,0,,0,0,7.9,7.5,230,1008,89.2,10,16.7,0.1,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-17T19:00:00,26.4,26.4,25.1,92.28,0,0,,0,0,6.1,4.7,194,1008.3,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-17T20:00:00,26,26,24,88.78,0,0,,0,0,5.4,5.4,200,1009,89.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-17T21:00:00,26,26,24,88.76,0,0,,0,0,4,3.6,200,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-17T22:00:00,26,26,25,94.25,0,0,,0,0,4.7,3.6,197,1009.8,78.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-17T23:00:00,25,25,25,99.98,0,0,,0,0,6.5,3.6,230,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-18T00:00:00,26,26,25,94.23,0,0,,0,0,8.3,1.8,190,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-18T01:00:00,25.4,25.4,25,97.49,0,0,,0,0,8.6,1,190,1009.1,71.4,9.5,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-18T02:00:00,25,25,24,94.19,0,0,,0,0,8.3,0,2,1009,28.6,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-18T03:00:00,25,25,24,94.19,0,0,,0,0,8.6,5.4,190,1009,28.6,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-18T04:00:00,25.2,25.2,24.4,95.42,0,0,,0,0,9,3.6,169,1008.9,64.3,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-18T05:00:00,25,25,24,94.21,0,0,,0,0,8.3,3.6,200,1009,50,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-18T06:00:00,25,25,24,94.19,0,0,,0,0,7.6,3.6,200,1010,50,10,3.9,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-18T07:00:00,26,26,25.1,94.65,0,0,,0,0,10.4,4.1,163,1010.3,78.5,17.1,71.5,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-18T08:00:00,27,30.7,25,88.82,0,0,,0,0,13,1.8,190,1011,50,10,220.7,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-18T09:00:00,30,35.2,24,70.3,0,0,,0,0,15.8,3.6,130,1011,28.6,10,328.7,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-18T10:00:00,31.1,37.6,24.7,69.02,0,0,,0,0,15.5,4.7,232,1011,71.4,17.1,505.2,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-18T11:00:00,32,36.8,23,59.07,0,0,,0,0,13.7,3.6,40,1010,50,10,642.5,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-18T12:00:00,32,38,24,62.74,0,0,,0,0,14.4,9.4,120,1009,50,10,737.9,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-18T13:00:00,32,40.3,25.7,69.47,0,0,,0,0,18.7,7.8,79,1008.9,78.5,17.1,789.7,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-18T14:00:00,32,39.3,25,66.59,0,0,,0,0,15.8,11.2,70,1008,28.6,10,740.6,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-18T15:00:00,32,39.3,25,66.59,0,0,,0,0,17.3,13,80,1007,28.6,10,568.9,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-18T16:00:00,31.2,38.7,25.5,71.42,0,0,,0,0,18.4,11.9,79,1007.4,64.3,17.1,387.3,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-18T17:00:00,30,35.2,24,70.31,0,0,,0,0,17.3,9.4,120,1008,28.6,10,155.6,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-18T18:00:00,30,36.3,25,74.66,0,0,,0,0,13,7.6,90,1009,28.7,10,28.5,0.1,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-18T19:00:00,29.4,36.9,26.4,83.61,0,0,,0,0,9.4,3.6,90,1009.9,78.5,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
