name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2025-01-21T08:00:00,20.7,20.7,17,79.74,0,0,,0,0,10.8,2.9,244,1016,90.4,8,120.9,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-21T09:00:00,22,22,15,64.53,0,0,,0,0,12.2,1.8,230,1017,94.4,9.2,263.2,0.9,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-21T10:00:00,22.1,22.1,15.3,65.64,0,0,,0,0,16.2,5.1,37,1017.1,98.7,10,434.2,1.6,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-21T11:00:00,22,22,15.4,66.09,0,0,,0,0,16.9,7.6,1,1017,96,10,416.2,1.5,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-21T12:00:00,22,22,16,68.78,0,0,,0,0,16.6,7.6,4,1015,94.4,10,465.7,1.7,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-21T13:00:00,22.9,22.9,15.4,62.7,0,0,,0,0,15.5,2.6,638,1014.2,90.4,10,480.4,1.7,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-21T14:00:00,23,23,16,64.72,0,0,,0,0,14,2.9,638,1013,90.4,10,510.1,1.8,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-21T15:00:00,23,23,16,64.72,0,0,,0,0,12.2,4.7,387,1013,90.4,10,426.2,1.5,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-21T16:00:00,22.6,22.6,16.6,69.03,0,0,,0,0,11.5,5.7,36,1012.9,90.4,10,330.9,1.2,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-21T17:00:00,21.7,21.7,16.4,72.07,0,0,,0,0,10.4,3.6,638,1013,18.9,10,132.7,0.5,1,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-21T18:00:00,20.4,20.4,17,80.96,0,0,,0,0,9,2.3,309,1013,25.1,8.8,19.3,0.1,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-21T19:00:00,19.5,19.5,17.2,86.31,0,0,,0,0,8.6,3.8,316,1014.1,39.8,7.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-21T20:00:00,18.4,18.4,17,91.68,0,0,,0,0,7.9,2.9,230,1015,26.4,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-21T21:00:00,18,18,16.7,91.66,0,0,,0,0,6.8,4.3,230,1015,26.4,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-21T22:00:00,18.2,18.2,16.4,89.48,0,0,,0,0,8.3,0,545,1014.9,39.8,5.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-21T23:00:00,17.4,17.4,16.4,93.85,0,0,,0,0,9,1.8,250,1015,26.4,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-22T00:00:00,17,17,16,93.83,0,0,,0,0,10.1,2.3,544,1014,26.4,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-22T01:00:00,17,17,16.1,94.32,0,0,,0,0,10.8,0,545,1014.2,29.1,5.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-22T02:00:00,16.4,16.4,15,91.58,0,0,,0,0,12.2,1.1,266,1014,26.4,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-22T03:00:00,16,16,15,93.79,0,0,,0,0,11.9,2.5,234,1014,26.4,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-22T04:00:00,16.1,16.1,15.1,94.12,0,0,,0,0,12.2,1.5,229,1014.1,29.1,5.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-22T05:00:00,16,16,15,93.79,0,0,,0,0,12.6,3.6,234,1015,75.6,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-22T06:00:00,16.7,16.7,15.7,93.82,0,0,,0,0,12.6,2.9,216,1016,90.4,5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-22T07:00:00,17.6,17.6,16,90.52,0,0,,0,0,13,0,545,1016.3,90.4,7.1,24.2,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-22T08:00:00,19.7,19.7,17,84.83,0,0,,0,0,14.8,0,544,1017,90.4,5.6,187.4,0.7,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-22T09:00:00,20.7,20.7,16.7,77.85,0,0,,0,0,15.1,1.1,544,1018,90.4,6.4,342.6,1.2,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-22T10:00:00,23.9,23.9,16.8,64.44,0,0,,0,0,14.8,3.4,414,1017.9,72.9,9.7,500.9,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-22T11:00:00,24,24,16.7,63.41,0,0,,0,0,13.3,2.9,638,1017,50,10,712.9,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-22T12:00:00,23,23,17,68.97,0,0,,0,0,10.8,4.3,380,1016,64.8,10,777.4,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-22T13:00:00,23.9,23.9,17.7,68.1,0,0,,0,0,11.9,2.6,638,1014.9,68.8,10,738,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-22T14:00:00,24,24,17,64.94,0,0,,0,0,13.7,8.2,95,1014,58.1,10,757.9,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-22T15:00:00,24.7,24.7,17,62.56,0,0,,0,0,13.7,7.6,84,1013,26.4,10,613.1,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-22T16:00:00,23.4,23.4,16.1,63.28,0,0,,0,0,14,8.6,96,1012.9,39.8,10,416.3,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-22T17:00:00,22.4,22.4,16.4,68.85,0,0,,0,0,13.7,6.2,104,1013,26.4,10,193.7,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-22T18:00:00,21.4,21.4,17,76.14,0,0,,0,0,12.2,2.5,638,1013,26.3,10,21.9,0.1,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-22T19:00:00,20.3,20.3,17.3,82.5,0,0,,0,0,11.9,1.3,230,1013.9,39.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-22T20:00:00,19.4,19.4,17,86.15,0,0,,0,0,10.1,0.7,638,1014,26.3,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-22T21:00:00,18.4,18.4,17,91.7,0,0,,0,0,7.2,3.6,224,1014,26.3,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-22T22:00:00,18.2,18.2,17,92.47,0,0,,0,0,5,0.4,527,1014.4,39.8,7.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-22T23:00:00,18,18,16.7,91.68,0,0,,0,0,5.4,1.1,544,1014,26.4,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-23T00:00:00,17,17,16,93.84,0,0,,0,0,6.5,1.8,638,1015,26.4,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-23T01:00:00,17.1,17.1,16.4,95.56,0,0,,0,0,8.3,0.5,253.5,1014.3,50.1,8.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2025-01-23T02:00:00,17,17,16,93.84,0,0,,0,0,7.6,3.6,240,1014,25,4,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2025-01-23T03:00:00,16.4,16.4,16,97.63,0,0,,0,0,9.7,2.5,246,1014,26.4,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-23T04:00:00,16.2,16.2,15.2,94.13,0,0,,0,0,10.4,1.1,241,1014.3,34.4,5.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-23T05:00:00,16,16,15.7,97.63,0,0,,0,0,11.5,2.5,218,1015,50.1,4.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-23T06:00:00,16.7,16.7,16,96.1,0,0,,0,0,12.2,2,361,1015,72.9,5.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-23T07:00:00,17.5,17.5,16.7,94.67,0,0,,0,0,12.6,2.4,639,1016.2,42.4,7.1,25.4,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-23T08:00:00,20.7,20.7,17.7,82.95,0,0,,0,0,14.4,1.8,350,1017,26.4,7.6,193.2,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-23T09:00:00,22,22,17,73.29,0,0,,0,0,14.8,5.4,230,1017,28.6,8,377.1,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2025-01-23T10:00:00,24.7,24.7,16.6,60.74,0,0,,0,0,14.8,4.5,182,1017.1,42.4,12.7,589.3,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-23T11:00:00,25,25,17,61.13,0,0,,0,0,13,3.6,100,1016,28.6,8,719.1,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2025-01-23T12:00:00,25.4,25.4,16.7,58.41,0,0,,0,0,10.8,5.4,140,1015,34.4,10,790.6,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-23T13:00:00,25.8,25.8,16.2,55.44,0,0,,0,0,10.8,7.5,347,1013.9,42.4,12.7,813.4,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-23T14:00:00,26,26,17.3,58.56,0,0,,0,0,11.2,9.4,121,1013,26.3,10,764.6,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-23T15:00:00,26,26,17,57.64,0,0,,0,0,12.2,7.6,130,1012,28.6,10,618.5,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2025-01-23T16:00:00,25.4,25.4,17.1,59.9,0,0,,0,0,13,7.3,110,1012.1,71.4,17.1,420.1,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2025-01-23T17:00:00,24,24,17,64.95,0,0,,0,0,12.2,9.4,100,1012,28.6,10,196.1,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2025-01-23T18:00:00,23,23,17.7,71.76,0,0,,0,0,9,3.2,432,1013,26.3,10,23.2,0.1,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-23T19:00:00,21.4,21.4,17.9,80.44,0,0,,0,0,8.6,3.6,300,1013.3,39.8,11.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-23T20:00:00,20.4,20.4,18,86.25,0,0,,0,0,8.3,4.3,237,1014,26.3,7.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-23T21:00:00,19.4,19.4,18,91.76,0,0,,0,0,6.8,2.5,226,1014,26.3,7.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-23T22:00:00,19.7,19.7,17.9,89.08,0,0,,0,0,6.5,1,184.7,1013.9,64.3,16.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2025-01-23T23:00:00,19,19,17,88.2,0,0,,0,0,7.2,6.7,240,1013,26.3,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-24T00:00:00,18.4,18.4,16.4,88.14,0,0,,0,0,7.6,5.4,201,1013,26.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-24T01:00:00,18.2,18.2,16.9,92.32,0,0,,0,0,7.9,6.3,202,1012.3,34.4,10.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-24T02:00:00,17.7,17.7,16.7,93.87,0,0,,0,0,9,3.6,223,1012,26.4,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-24T03:00:00,17,17,16,93.84,0,0,,0,0,10.8,4.7,214,1011,26.4,7.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-24T04:00:00,17,17,16,93.84,0,0,,0,0,10.8,2.1,214,1011,25,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-01-24T05:00:00,17,17,16,93.84,0,0,,0,0,10.1,1.8,346,1012,26.4,5.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-24T06:00:00,17,17,16,93.84,0,0,,0,0,9.4,2.9,216,1013,26.4,6.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-24T07:00:00,17.6,17.6,16.7,94.99,0,0,,0,0,11.2,2.4,638,1013.7,39.8,7.8,22.5,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-24T08:00:00,21.7,21.7,17,75.01,0,0,,0,0,13,1.1,544,1014,26.4,8,157.9,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-24T09:00:00,23,23,17,68.99,0,0,,0,0,14,4.7,200,1015,0.1,10,347.4,1.3,3,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-24T10:00:00,24.4,24.4,17.9,66.71,0,0,,0,0,16.2,4.9,185,1014.4,24.1,12.7,599.9,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-24T11:00:00,25,25,18,65.15,0,0,,0,0,19.1,7.9,164,1013,0.1,10,757,2.7,8,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-24T12:00:00,26,26,18,61.4,0,0,,0,0,19.8,9.6,165,1012,0.1,10,831.7,3,8,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-24T13:00:00,26.1,26.1,18.9,64.49,0,0,,0,0,20.9,13.5,116,1011,18.1,12.7,832.9,3,8,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-24T14:00:00,26,26,19,65.36,0,0,,0,0,21.2,16.6,120,1010,0.1,10,733,2.6,7,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-24T15:00:00,25,25,19,69.36,0,0,,0,0,21.6,16.6,120,1009,0.1,10,612.3,2.2,6,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-24T16:00:00,24.2,24.2,19.8,76.44,0,0,,0,0,21.2,11.6,112,1010,24.1,12.7,417.4,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-24T17:00:00,23,23,19.7,81.31,0,0,,0,0,20.5,10.7,126,1010,0.1,10,195.5,0.7,2,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-24T18:00:00,22.4,22.4,20,86.44,0,0,,0,0,17.6,7.2,152,1011,0.1,10,23.6,0.1,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-24T19:00:00,22.2,22.2,20,87.44,0,0,,0,0,15.5,2.8,186,1012,41.6,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-24T20:00:00,22,22,20,88.44,0,0,,0,0,15.1,1.8,255,1012,75.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-24T21:00:00,22,22,20,88.44,0,0,,0,0,14.4,1.8,638,1013,92.2,8.7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-24T22:00:00,22.1,22.1,20.1,88.74,0,0,,0,0,14,1.3,639,1012.8,88.5,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-24T23:00:00,22,22,20,88.45,0,0,,0,0,13.7,4.7,225,1012,88.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
