name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2026-01-26T21:00:00,22,22,19,83.11,0,0,,0,0,16.6,5.4,316,1019,46.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-26T22:00:00,22,22,18.6,81.11,0,0,,0,0,13.3,1.8,320,1019,46.2,14.9,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-26T23:00:00,21,21,18,82.99,0,0,,0,0,12.2,1.1,31.5,1018,46.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-27T00:00:00,20.7,20.7,17,79.69,0,0,,0,0,10.8,1.1,39.8,1018,36,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-27T01:00:00,20.3,20.3,17.8,85.63,0.1,100,rain,0,0,9,0.9,324.9,1017.8,40.6,14.9,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-27T02:00:00,20,20,17.4,84.81,0.2,100,rain,0,0,9.4,1.8,303.4,1017,31.2,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-27T03:00:00,20,20,18.4,90.32,0.2,100,rain,0,0,11.5,2.3,240,1017,40.6,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-27T04:00:00,20,20,18,88.27,0.3,100,rain,0,0,11.2,0.7,0,1017,47.3,9.3,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-27T05:00:00,20.7,20.7,18.4,86.85,0.3,100,rain,0,0,12.6,0.7,0,1017,47.3,6.1,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-27T06:00:00,20,20,19,93.98,0.3,100,rain,0,0,13.7,1.8,9.9,1018,47.3,8,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-27T07:00:00,20.7,20.7,18.9,89.69,0.3,100,rain,0,0,13.3,0,0,1018.9,47.3,9,7.5,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-27T08:00:00,20.4,20.4,19.4,93.99,0.3,100,rain,0,0,15.8,3.6,250,1020,47.3,6.4,80.4,0.3,1,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-27T09:00:00,21,21,19.7,91.92,0.2,100,rain,0,0,19.1,1.8,15.5,1021,46.2,8,228.8,0.8,2,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-27T10:00:00,22.7,22.7,19.6,82.56,0.2,100,rain,0,0,19.8,3.1,276,1020.8,46.2,10,260,0.9,3,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-27T11:00:00,24,24,19,73.64,0.2,100,rain,0,0,19.8,3.6,24.1,1020,47.3,10,348.7,1.3,3,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-27T12:00:00,24.7,24.7,19.4,72.52,0.3,100,rain,0,0,19.4,5.2,54,1019,47.3,10,417.5,1.5,4,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-27T13:00:00,24.7,24.7,18.9,70.36,0.2,100,rain,0,0,19.4,4.5,347,1018.2,46.2,14.9,440.9,1.6,4,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-27T14:00:00,25,25,18,65.15,0.2,100,rain,0,0,20.5,5.7,10,1017,46.2,10,449.6,1.6,4,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-27T15:00:00,25,25,18,65.15,0.1,100,rain,0,0,19.8,9.4,4,1017,46.2,10,339,1.2,3,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-27T16:00:00,24.4,24.4,18.4,69.35,0.1,100,rain,0,0,18,6.8,15,1017.4,47.3,14.9,201.8,0.7,2,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-27T17:00:00,23,23,19,78.21,0,0,,0,0,15.5,9.8,24,1018,36,10,110.3,0.4,1,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-27T18:00:00,22,22,19.4,85.02,0,0,,0,0,11.5,7.6,26,1018,16.5,10,20.3,0.1,0,,Clear,clear-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-27T19:00:00,22.6,22.6,19.9,84.39,0,0,,0,0,10.4,1.3,340,1018.8,5.8,17.7,0,0,0,,Clear,clear-night,"VVDN,VMW00041003"
Da Nang,2026-01-27T20:00:00,21.7,21.7,19.7,88.41,0,0,,0,0,9,2.5,300,1019,12.8,10,0,0,0,,Clear,clear-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-27T21:00:00,21,21,19,88.36,0,0,,0,0,10.1,3.6,4.3,1020,26.7,6.9,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-27T22:00:00,20.9,20.9,19.2,89.7,0,0,,0,0,12.2,0.7,0,1019.8,30.4,12.8,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-27T23:00:00,20,20,18,88.27,0,0,,0,0,10.8,2.3,359.4,1019,40.6,7,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-28T00:00:00,20,20,18,88.27,0,0,,0,0,10.8,3.9,310,1019,46.2,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-28T01:00:00,20.7,20.7,18.1,85.02,0,0,,0,0,10.8,0.9,319.4,1018.4,47.3,13.7,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-28T02:00:00,20,20,18,88.27,0.1,100,rain,0,0,12.2,1.8,323.1,1018,46.2,8,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-28T03:00:00,20,20,18,88.27,0.1,100,rain,0,0,12.2,0.7,0,1017,47.3,8,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-28T04:00:00,20.1,20.1,18.1,88.28,0.1,100,rain,0,0,17.3,0.5,250,1017.3,47.3,13.9,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-28T05:00:00,20,20,18.4,90.32,0.2,100,rain,0,0,14,4.7,326,1018,47.3,5.7,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-28T06:00:00,20,20,18,88.27,0.1,100,rain,0,0,16.2,1.8,278,1018,46.2,6.3,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-28T07:00:00,20.4,20.4,19,91.88,0.1,100,rain,0,0,16.9,0,0,1019.2,46.2,12.3,13.3,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-28T08:00:00,22.4,22.4,18.4,78.12,0.1,100,rain,0,0,17.3,4.3,330,1020,16.5,8.7,68.7,0.2,1,,Rain,rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-28T09:00:00,24,24,19,73.64,0.2,100,rain,0,0,19.1,6.2,360,1020,12.8,10,272.6,1,3,,Rain,rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-28T10:00:00,24.4,24.4,18.9,71.5,0.2,100,rain,0,0,22,9.6,354,1020.4,41.7,14.9,383.7,1.4,4,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-28T11:00:00,24.4,24.4,19,72.04,0.2,100,rain,0,0,23,8.7,20,1020,46.2,10,507.9,1.8,5,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-28T12:00:00,25,25,18.4,66.66,0.1,100,rain,0,0,24.5,6.2,80,1019,46.2,10,501.5,1.8,5,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-28T13:00:00,24.4,24.4,19,71.94,0.1,100,rain,0,0,25.6,7.1,352,1018.2,46.2,14.9,496.5,1.8,5,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-28T14:00:00,24.4,24.4,18.7,70.42,0.1,100,rain,0,0,22,2.8,57,1017,46.2,10,337.9,1.2,3,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-28T15:00:00,24,24,18,69.17,0.1,100,rain,0,0,21.2,13.4,79,1017,40.3,10,216.7,0.8,2,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-28T16:00:00,23.7,23.7,18.1,70.71,0.1,100,rain,0,0,19.1,11.4,101,1017.2,30.4,14.9,188.4,0.7,2,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-28T17:00:00,23,23,17,68.98,0.1,100,rain,0,0,17.3,5.5,130,1017,46.2,10,84.1,0.3,1,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-28T18:00:00,23,23,18,73.47,0.1,100,rain,0,0,14.8,2.5,310,1017,46.2,10,10.5,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-28T19:00:00,23.1,23.1,17.8,72.36,0.1,100,rain,0,0,9.7,2.6,320,1017.6,47.3,13.9,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-28T20:00:00,22.7,22.7,18.4,76.85,0,0,,0,0,7.6,1.8,115.8,1018,47.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-28T21:00:00,22,22,19,83.11,0.1,100,rain,0,0,7.6,3.1,210,1019,47.3,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-28T22:00:00,22.3,22.3,19.5,84.28,0,0,,0,0,8.6,2.9,200,1018.8,49.5,8.7,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-28T23:00:00,21.7,21.7,20,90.43,0.1,100,rain,0,0,9.4,1.8,250,1018,47.3,8,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
