name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2025-05-01T18:00:00,29,33.1,23.4,71.74,0,0,,0,0,16.6,9.4,104,1011,0.1,10,66,0.2,1,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-01T19:00:00,28.4,32.7,24.1,77.36,0,0,,0,0,9.4,5.2,104,1012.1,41.6,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-01T20:00:00,28,32.8,25,83.8,0,0,,0,0,6.5,4.3,66,1013,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-01T21:00:00,28,32.3,24.4,80.74,0,0,,0,0,5,1.1,544,1013,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-01T22:00:00,28.1,32.7,24.9,82.75,0,0,,0,0,5.4,3.6,310,1013.8,58,11.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-01T23:00:00,27,30.4,24.4,85.59,0,0,,0,0,5.4,5.4,304,1013,42,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-02T00:00:00,27,30.2,24,83.69,0,0,,0,0,5.4,1.8,638,1013,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-02T01:00:00,26.3,26.3,24,87.1,0,0,,0,0,6.5,2.4,526,1011.9,55.4,12.5,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-02T02:00:00,26,26,23,83.58,0,0,,0,0,6.8,0.7,365,1011,34.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-02T03:00:00,25,25,23,88.68,0,0,,0,0,6.5,2.9,246,1011,50,9.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-02T04:00:00,25.2,25.2,23.2,88.56,0,0,,0,0,6.1,2.6,238,1010.9,39.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-02T05:00:00,24,24,22.7,92.03,0,0,,0,0,5.8,2.9,216,1011,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-02T06:00:00,25.7,25.7,23,85.45,0,0,,0,0,5,3.6,250,1012,26.3,10,17.4,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-02T07:00:00,27.6,30.6,23.2,77.07,0,0,,0,0,7.2,1.1,544,1012.1,18.8,12.7,151.4,0.5,2,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-02T08:00:00,29.7,33.7,23,67.64,0,0,,0,0,8.6,1.8,638,1012,25,10,395.7,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-02T09:00:00,31,35.5,23,62.49,0,0,,0,0,9.4,3.6,270,1012,28.6,10,522.6,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2025-05-02T10:00:00,32,36,22.2,56.32,0,0,,0,0,11.9,4.1,82,1012.1,64.3,17.1,669.5,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2025-05-02T11:00:00,32,36.5,22.7,57.74,0,0,,0,0,17.3,13,92,1012,26.4,10,859.9,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-02T12:00:00,32.4,36.3,22,54.42,0,0,,0,0,21.6,14.8,114,1011,26.4,10,918,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-02T13:00:00,32.8,36.9,22.1,53.6,0,0,,0,0,23.4,11.6,97,1010.1,34.4,12.7,817.3,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-02T14:00:00,32,35.9,22,55.59,0,0,,0,0,22.3,13,86,1009,26.4,10,835.8,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-02T15:00:00,32,35.9,22,55.59,0,0,,0,0,24.5,14.1,92,1009,26.4,10,614.2,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-02T16:00:00,30.4,34.8,23,64.59,0,0,,0,0,24.8,11.4,85,1008.9,34.4,12.7,510.5,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-02T17:00:00,29.4,33.4,23,68.62,0,0,,0,0,24.1,8.9,90,1009,26.4,10,286.3,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-02T18:00:00,28.4,31.9,23,72.71,0,0,,0,0,22,8.2,94,1009,26.4,10,75.4,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-02T19:00:00,28.2,32.9,24.8,81.96,0,0,,0,0,17.3,4,432,1009.8,39.8,12.7,0.1,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-02T20:00:00,28,32.8,25,83.79,0,0,,0,0,13,5.4,175,1010,42,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-02T21:00:00,28,32.5,24.7,81.94,0,0,,0,0,10.8,3.6,335,1011,34.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-02T22:00:00,27.3,30.8,24.2,83.19,0,0,,0,0,10.8,2.8,294,1011.2,39.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-02T23:00:00,27,30.5,24.7,86.87,0,0,,0,0,10.8,4.7,240,1011,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-03T00:00:00,27,30.2,24,83.69,0,0,,0,0,10.8,1.8,354,1010,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-03T01:00:00,26.4,26.4,24.1,87.11,0,0,,0,0,11.2,2.4,210,1009.8,34.4,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-03T02:00:00,26,26,24,88.76,0,0,,0,0,11.9,6.7,230,1009,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-03T03:00:00,25.4,25.4,23.4,88.71,0,0,,0,0,10.8,3.6,225,1009,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-03T04:00:00,25.2,25.2,22.9,87.28,0,0,,0,0,10.1,4.5,195,1009,24.1,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-03T05:00:00,24,24,22.7,92.03,0,0,,0,0,10.8,4.3,233,1009,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-03T06:00:00,25.7,25.7,23,85.45,0,0,,0,0,11.5,4.7,215,1009,0.1,10,19,0.1,0,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-03T07:00:00,27.6,31.1,23.9,80.68,0,0,,0,0,14.8,7.4,216,1010.2,27.1,12.7,176.9,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-03T08:00:00,29.7,34.6,24,71.84,0,0,,0,0,17.6,7.6,191,1010,25,10,389.6,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-03T09:00:00,30.7,36.1,24,67.84,0,0,,0,0,18.7,6.8,210,1010,26.3,10,620,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-03T10:00:00,31.4,37.7,24.4,66.61,0,0,,0,0,20.2,7.6,135,1010.2,42.4,12.7,804.2,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-03T11:00:00,31,37.1,24.4,67.9,0,0,,0,0,21.6,13,94,1010,26.3,10,932.5,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-03T12:00:00,32.4,37.4,23,57.83,0,0,,0,0,22.7,13,87,1009,26.3,10,986.5,3.6,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-03T13:00:00,31.4,36.9,23.8,64.16,0,0,,0,0,23.8,12.6,97,1008.1,42.4,12.7,963.1,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-03T14:00:00,31.4,37.9,24.7,67.46,0,0,,0,0,26.3,14.8,110,1007,26.3,10,826.7,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-03T15:00:00,30.7,36.1,24,67.82,0,0,,0,0,27.7,14.3,120,1007,26.3,10,713.8,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-03T16:00:00,30.3,35.3,23.8,68.12,0,0,,0,0,25.6,13.9,125,1006.3,42.4,12.7,513.8,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-03T17:00:00,29,34.6,25,79.06,0,0,,0,0,25.2,10,124,1007,26.3,10,289.1,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-03T18:00:00,29,34.6,25,79.06,0,0,,0,0,22,8.9,126,1007,26.3,10,66.3,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-03T19:00:00,28.3,33.4,25.2,83.16,0,0,,0,0,14,7.5,141,1008,39.8,12.7,0.1,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-03T20:00:00,28,33.3,25.7,86.96,0,0,,0,0,11.5,4.7,150,1009,41.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-03T21:00:00,28,33.7,26,88.91,0,0,,0,0,11.9,5.4,160,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-03T22:00:00,28.2,33.9,25.9,87.54,0,0,,0,0,11.9,3.6,393,1009.3,60.7,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-03T23:00:00,28,33.3,25.7,86.96,0,0,,0,0,12.6,4,190,1009,88.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-04T00:00:00,28,32.8,25,83.79,0,0,,0,0,12.6,3.1,459,1008,88.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-04T01:00:00,28.1,33,25.2,84.47,0,0,,0,0,11.9,2.4,250,1007.9,46.6,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-04T02:00:00,27,30.7,25,88.83,0,0,,0,0,13,4.7,237,1007,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-04T03:00:00,26,26,24.4,90.77,0,0,,0,0,12.6,5.4,218,1007,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-04T04:00:00,26.2,26.2,24.2,88.64,0,0,,0,0,12.6,4.2,211,1006.8,34.4,11.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-04T05:00:00,26,26,24,88.77,0,0,,0,0,12.2,7.9,220,1007,26.3,6.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-04T06:00:00,26.7,26.7,25,90.83,0,0,,0,0,11.9,3.6,335,1007,0,9.2,19.7,0.1,0,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-04T07:00:00,28.7,33.9,24.9,80.17,0,0,,0,0,13.7,2.7,341,1007.9,24.1,12.7,179.3,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-04T08:00:00,30.7,36.5,24.4,69.37,0,0,,0,0,14,2.5,160,1008,26.3,10,403.9,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-04T09:00:00,32,38.8,24.7,65.12,0,0,,0,0,14.4,3.6,638,1008,26.3,10,621,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-04T10:00:00,32.1,40.5,25.8,69.65,0,0,,0,0,16.2,10.9,104,1008,39.8,12.7,801.2,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-04T11:00:00,32,40.2,25.7,69.11,0,0,,0,0,16.9,11.2,84,1008,26.3,10,874.7,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-04T12:00:00,32.7,40.2,25,64.28,0,0,,0,0,20.2,11.6,77,1007,26.3,10,880.8,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-04T13:00:00,32.3,39.5,24.9,65.25,0,0,,0,0,22,11.4,87,1006.9,39.8,12.7,838.3,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-04T14:00:00,31.7,38.8,25,68.02,0,0,,0,0,25.6,14.8,100,1006,26.3,10,800.9,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-04T15:00:00,31.7,37.1,23.7,62.65,0,0,,0,0,21.6,17.2,126,1005,26.4,10,608.6,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-04T16:00:00,30.5,36,24.1,68.4,0,0,,0,0,19.1,11.4,113,1005.4,39.8,12.7,366.3,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-04T17:00:00,29.4,36,25.7,80.29,0,0,,0,0,17.6,11.2,136,1006,26.4,10,197.5,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-04T18:00:00,29,35.7,26,83.88,0,0,,0,0,17.3,7.6,133,1007,90.4,10,44.7,0.2,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-04T19:00:00,29.2,35.2,25.3,79.72,0,0,,0,0,14.4,6.1,168,1007.5,72.9,12.7,0.1,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-04T20:00:00,29,35.7,26,83.9,0,0,,0,0,14,4.3,331,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-04T21:00:00,29,35.7,26,83.9,0,0,,0,0,14,3.6,637,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-04T22:00:00,29.1,35.8,26.1,83.91,0,0,,0,0,14.4,3.6,495,1008.9,45.1,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-04T23:00:00,28.4,33.9,25.4,83.83,0,0,,0,0,14,3.6,638,1008,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-05T00:00:00,27.4,30.9,24,81.86,0,0,,0,0,13.7,7.2,210,1007,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-05T01:00:00,27.3,30.3,23.4,79.1,0,0,,0,0,13.3,6.7,215,1006.8,66.1,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-05T02:00:00,27,30.2,24,83.69,0,0,,0,0,13.7,6.7,188,1006,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-05T03:00:00,27,29.9,23.4,80.6,0,0,,0,0,10.1,6.9,183,1006,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-05T04:00:00,26.3,26.3,23.2,82.94,0,0,,0,0,10.4,6.5,208,1006.4,42.4,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-05T05:00:00,26,26,23,83.58,0,0,,0,0,10.8,4,200,1007,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-05T06:00:00,26.7,26.7,23,80.55,0,0,,0,0,12.2,3.6,346,1007,58.1,10,16.4,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-05T07:00:00,28.8,32.8,23.4,72.51,0,0,,0,0,15.1,8.9,207,1008,45.1,12.7,152.1,0.5,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-05T08:00:00,30.7,35.7,23.7,66.32,0,0,,0,0,15.8,8.7,194,1008,26.3,10,365.3,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-05T09:00:00,32.7,37.7,23,57.01,0,0,,0,0,16.6,9.4,171,1008,26.3,10,592,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-05T10:00:00,32.9,40.4,24.9,62.77,0,0,,0,0,16.9,12.7,81,1008.1,42.4,12.7,797.9,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-05T11:00:00,32.4,38.5,24,61.41,0,0,,0,0,19.1,16.6,120,1007,26.3,10,922.6,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-05T12:00:00,33,39.4,24,59.29,0,0,,0,0,19.1,17,120,1007,26.3,10,966.1,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-05T13:00:00,32.4,39.4,24.7,64.04,0,0,,0,0,19.1,15.3,99,1006,39.8,12.7,937.2,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-05T14:00:00,32,38,24,62.71,0,0,,0,0,24.1,17.7,116,1005,26.3,10,797.1,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-05T15:00:00,32,38.8,24.7,65.1,0,0,,0,0,24.5,15.4,120,1005,38.2,10,690.1,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-05T16:00:00,30.7,37.4,25.1,72.27,0,0,,0,0,23,16.9,124,1005.1,39.8,12.7,440.2,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-05T17:00:00,29.7,35.7,25,76.24,0,0,,0,0,23.4,5.8,451,1006,26.4,10,239,0.9,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-05T18:00:00,29.4,36,25.7,80.27,0,0,,0,0,22.7,6.5,45,1006,26.4,10,67.6,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-05T19:00:00,29.1,35.7,25.9,83.23,0,0,,0,0,15.1,4.6,474,1006.3,42.4,12.7,0.1,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-05T20:00:00,28.4,32.2,23.4,74.36,0,0,,0,0,11.2,6.9,220,1007,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-05T21:00:00,27,29.7,23,78.77,0,0,,0,0,10.8,4.7,190,1008,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-05T22:00:00,27.7,30.9,23.1,75.9,0,0,,0,0,10.4,7.8,177,1007.9,71.4,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2025-05-05T23:00:00,27,30,23.7,81.79,0,0,,0,0,10.4,8.7,210,1008,10.7,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-06T00:00:00,26.7,26.7,23,80.53,0,0,,0,0,11.2,8.2,210,1007,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-06T01:00:00,26.3,26.3,23.1,82.53,0,0,,0,0,11.5,7.6,203,1006.8,27.1,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-06T02:00:00,26,26,23,83.55,0,0,,0,0,14.4,10,219,1006,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-06T03:00:00,26,26,23,83.56,0,0,,0,0,13,11.6,214,1006,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-06T04:00:00,26.2,26.2,23.1,82.92,0,0,,0,0,12.6,7.6,215,1006.1,42.4,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-06T05:00:00,26,26,23,83.57,0,0,,0,0,12.2,12.5,210,1007,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-06T06:00:00,26,26,23,83.58,0,0,,0,0,12.2,6.9,226,1007,58.1,10,20.5,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-06T07:00:00,27.7,31.1,23.5,78.08,0,0,,0,0,14.4,4,218,1008,29.5,12.7,183,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-06T08:00:00,30.3,34.9,23.4,66.74,0,0,,0,0,14,6.2,175,1008,0,10,400.8,1.4,4,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-06T09:00:00,32,37.6,23.7,61.32,0,0,,0,0,14,7.2,100,1009,0,10,617.6,2.2,6,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-06T10:00:00,32.6,38.8,24.1,60.92,0,0,,0,0,14.8,11.2,87,1008.9,68.8,12.7,772.4,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-06T11:00:00,33,38.6,23.4,57.09,0,0,,0,0,15.1,11.2,95,1008,26.3,10,918.2,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-06T12:00:00,33,38.6,23.4,57.09,0,0,,0,0,17.6,9.8,90,1007,26.3,10,911.2,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-06T13:00:00,33.1,39.4,24,59.19,0,0,,0,0,17.6,11.3,90,1005.9,39.8,12.7,919.5,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-06T14:00:00,33,40.2,24.7,61.52,0,0,,0,0,22.7,11.2,87,1005,26.3,10,856.2,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
