name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2025-05-22T01:00:00,26.1,26.1,26,98.9,4,100,rain,0,0,4,4.7,74,1007.1,18.9,6.5,0,0,0,,Rain,rain,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-22T02:00:00,26,26,26,100,0,0,,0,0,9,7.6,40,1006,0,5,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-22T03:00:00,26,26,26,100,0,0,,0,0,7.2,3.6,639,1006,26.5,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-22T04:00:00,26.1,26.1,25.9,98.97,0,0,,0,0,6.1,5.2,41,1007.1,32.5,6.5,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-22T05:00:00,26,26,26,100,0,0,,0,0,8.6,7.6,40,1007,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-22T06:00:00,26,26,26,100,0,0,,0,0,9,3.6,639,1008,90.3,2,2.8,0,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-22T07:00:00,27.1,31.3,25.9,93.38,0,0,,0,0,8.6,5.6,351,1008.1,87,6.1,28.9,0.1,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-22T08:00:00,28,33.6,26,88.92,0,0,,0,0,11.2,7.6,30,1008,88.6,5,163.3,0.6,2,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-22T09:00:00,29,35.6,26,83.9,0,0,,0,0,11.9,7.6,50,1007,50,10,294,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-22T10:00:00,30,37.4,25.9,78.7,0,0,,0,0,12.6,8,90,1007.1,58.1,11.3,481.4,1.7,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-22T11:00:00,32,40.7,26,70.66,0,0,,0,0,16.9,5.4,280,1006,26.5,10,691.2,2.5,7,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-22T12:00:00,33,42.1,26,66.78,0,0,,0,0,19.1,11.2,220,1006,50,10,769.8,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-22T13:00:00,32.2,39.5,25,66.08,0,0,,0,0,20.9,13.3,213,1005.1,86.1,11.3,663.3,2.4,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-22T14:00:00,29,35.6,26,83.9,0,0,,0,0,21.6,16.6,90,1004,59,5,483.3,1.7,5,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-22T15:00:00,29,34.6,25,79.06,0,0,,0,0,20.9,11.2,200,1003,59,8,404.2,1.5,4,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-22T16:00:00,28.7,35.9,26.7,89.11,0,0,,0,0,19.1,18.3,192,1003.3,91.3,7.2,293.7,1.1,3,,Overcast,cloudy,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-22T17:00:00,28,32.7,25,83.79,0,0,,0,0,16.2,18.4,200,1004,90.6,8,134.8,0.5,1,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-22T18:00:00,28,32,24,78.92,0,0,,0,0,14.4,9.4,230,1004,89.5,10,35.6,0.1,0,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-22T19:00:00,26.8,30.2,24.9,89.11,72,100,rain,0,0,11.5,9.1,360,1005.1,54.9,11.3,0.1,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-22T20:00:00,28,33.6,26,88.92,0,0,,0,0,7.9,9.4,280,1006,100,10,0,0,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-22T21:00:00,27,30.6,25,88.84,0,0,,0,0,7.2,7.6,310,1006,89.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-22T22:00:00,26.9,30.4,25,89.4,0,0,,0,0,4,4.7,64,1006.1,17.9,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-22T23:00:00,27,30.6,25,88.84,0,0,,0,0,3.2,1.8,50,1006,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-23T00:00:00,27,30.6,25,88.84,0,0,,0,0,4,7.6,639,1006,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-23T01:00:00,26.9,30.8,25.9,94.2,2,100,rain,0,0,6.5,8.1,257,1006,85,8.3,0,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-23T02:00:00,26,26,26,100,0,0,,0,0,11.9,3.6,639,1005,89.5,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-23T03:00:00,27,31.2,26,94.27,0,0,,0,0,9.4,3.6,330,1005,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-23T04:00:00,26.9,30.8,25.9,94.2,0,0,,0,0,7.9,1.6,64,1005.1,85,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-23T05:00:00,27,31.2,26,94.27,0,0,,0,0,7.6,3.6,639,1005,57.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-23T06:00:00,28,33.6,26,88.92,0,0,,0,0,10.4,7.6,110,1005,0,10,4.4,0,0,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-23T07:00:00,27.9,33.2,25.9,89.26,2,100,rain,0,0,10.8,4.7,157,1005.2,85.8,11.3,45.9,0.2,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-23T08:00:00,29,35.6,26,83.9,0,0,,0,0,10.1,7.6,120,1006,53.8,10,90.2,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-23T09:00:00,30,37.5,26,79.2,0,0,,0,0,11.2,9.4,130,1006,0,10,187.8,0.7,2,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-23T10:00:00,30.9,38.8,26,75.24,0,0,,0,0,12.2,12.7,204,1006.1,32.4,11.3,309.6,1.1,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-23T11:00:00,32,40.7,26,70.66,0,0,,0,0,15.5,11.2,210,1006,88.6,10,372.4,1.3,4,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-23T12:00:00,32,39.2,25,66.58,0,0,,0,0,15.8,13,200,1005,53.8,8,174.8,0.6,2,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-23T13:00:00,31.6,38.8,25.2,69.04,6,100,rain,0,0,19.1,9.1,150,1004.1,90.6,9.2,346.3,1.2,3,,"Rain, Overcast",rain,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-23T14:00:00,29,35.6,26,83.9,0,0,,0,0,20.9,16.6,180,1003,91.2,7,571.3,2.1,6,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-23T15:00:00,26,26,25,94.23,0,0,,0,0,20.9,22.3,220,1003,90.6,8,378.5,1.4,4,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-23T16:00:00,27.4,31.5,25,86.97,0,0,,0,0,19.8,10.6,230,1003.1,97.5,8.3,198.4,0.7,2,,Overcast,cloudy,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-23T17:00:00,27,31.2,26,94.27,0,0,,0,0,20.5,14.8,220,1003,89.5,10,95.2,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-23T18:00:00,27,31.2,26,94.27,0,0,,0,0,18.7,14.8,220,1004,53.8,10,43.3,0.2,0,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-23T19:00:00,27,31.2,25.9,93.75,13,100,rain,0,0,11.2,12.8,276,1005.1,85.1,11.3,0.2,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-23T20:00:00,28,33.6,26,88.92,0,0,,0,0,7.6,13,200,1005,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-23T21:00:00,28,32.7,25,83.79,0,0,,0,0,4.3,3.6,639,1006,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-23T22:00:00,26.9,30.8,25.6,92.73,0,0,,0,0,4.7,2.3,639,1007.3,51.5,13.5,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMM00048894"
Ho Chi Minh City,2025-05-23T23:00:00,27,31.2,26,94.27,0,0,,0,0,4.7,3.6,639,1007,53.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-24T00:00:00,27,31.2,26,94.27,0,0,,0,0,4,7.6,50,1006,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-24T01:00:00,27,31,25.8,93.53,0,0,,0,0,2.5,1.6,639,1005.2,26.4,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-24T02:00:00,26,26,26,100,0,0,,0,0,6.1,3.6,639,1005,89.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-24T03:00:00,27,31.2,26,94.27,0,0,,0,0,6.1,0,261,1005,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-24T04:00:00,26.9,31,25.8,93.6,0,0,,0,0,6.8,6.5,176,1005.1,83.1,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-24T05:00:00,27.1,31.4,26.1,94.28,0,0,,0,0,7.6,7.6,90,1005,69.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,48900099999
Ho Chi Minh City,2025-05-24T06:00:00,27,31.2,26,94.27,0,0,,0,0,9.7,7.6,110,1005,53.8,10,7.6,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-24T07:00:00,28,33.4,25.9,88.7,0,0,,0,0,11.5,3.1,639,1006.2,80.3,11.3,106,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-24T08:00:00,30,37.5,26,79.2,0,0,,0,0,19.1,3.6,639,1007,90.3,10,312.3,1.1,3,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-24T09:00:00,30,37.5,26,79.2,0,0,,0,0,19.4,7.6,230,1007,90.3,10,421.6,1.5,4,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-24T10:00:00,31.1,37.9,25,70.37,0,0,,0,0,18.7,2.5,410,1007.2,60,11.3,457.3,1.6,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-24T11:00:00,32,40.7,26,70.66,0,0,,0,0,22,5.4,639,1006,59,10,439.2,1.6,4,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-24T12:00:00,29,34.6,25,79.06,0,0,,0,0,25.9,24.1,220,1006,91.2,5,625.4,2.3,6,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-24T13:00:00,25.3,25.3,24.5,95.54,0,0,,0,0,24.5,20.2,209,1006.2,89.4,9.6,752.5,2.7,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-24T14:00:00,26,26,25,94.23,0,0,,0,0,22,5.4,210,1006,90.6,10,558.9,2,6,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-24T15:00:00,26,26,25,94.23,0,0,,0,0,20.5,11.2,240,1005,100,10,409.8,1.5,4,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-24T16:00:00,26.1,26.1,25,93.64,0,0,,0,0,20.2,8.6,192,1005.1,86.4,11.3,92,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-24T17:00:00,27,30.6,25,88.84,0,0,,0,0,19.4,13,190,1005,89.5,10,38.2,0.1,0,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-24T18:00:00,27,30.6,25,88.84,0,0,,0,0,13.3,5.4,190,1006,0,10,17.2,0.1,0,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-24T19:00:00,27,30.1,24,83.88,0.9,100,rain,0,0,7.9,4.7,148,1006.1,27,11.3,0.2,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-24T20:00:00,26,26,25,94.23,0,0,,0,0,6.1,3.6,639,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-24T21:00:00,27,30.6,25,88.84,0,0,,0,0,6.1,7.6,200,1008,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-24T22:00:00,26.9,30.5,25.1,89.4,0,0,,0,0,7.6,3.1,639,1008.2,28.6,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-24T23:00:00,27,31.2,26,94.27,0,0,,0,0,7.2,5.4,290,1009,88.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-25T00:00:00,26,26,26,100,0,0,,0,0,6.5,3.6,639,1009,89.5,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-25T01:00:00,27,30.5,24.9,88.62,0,0,,0,0,6.8,3.1,639,1008,28.6,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-25T02:00:00,27,31.2,26,94.27,0.2,100,rain,0,0,8.6,5.4,120,1007,26.5,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-25T03:00:00,27,31.2,26,94.27,0.3,100,rain,0,0,8.3,7.6,100,1006,26.5,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-25T04:00:00,26.9,30.9,25.7,93.01,0,0,,0,0,7.9,8.1,129,1006.1,26.5,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-25T05:00:00,26,26,26,100,0.2,100,rain,0,0,9.7,7.6,100,1007,0,7,0,0,0,,Rain,rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-25T06:00:00,26,26,26,100,0.2,100,rain,0,0,11.5,7.6,90,1007,0,9,8.7,0,0,,Rain,rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-25T07:00:00,28,33.5,25.9,88.42,0,0,,0,0,16.2,6.5,167,1008.1,11.3,11.3,106.6,0.4,1,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-25T08:00:00,29,34.6,25,79.06,0,0,,0,0,22,7.6,130,1009,26.5,10,306.1,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-25T09:00:00,30,35.1,24,70.29,0.1,100,rain,0,0,22.7,9.4,140,1009,26.5,10,434.9,1.6,4,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-25T10:00:00,31,36.7,24.1,66.6,0,0,,0,0,21.6,9.1,183,1009.1,55.4,11.3,440.1,1.6,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-25T11:00:00,32,37.9,24,62.72,0.1,100,rain,0,0,21.2,7.6,160,1009,50,10,524.2,1.9,5,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-25T12:00:00,33,39.3,24,59.28,0.1,100,rain,0,0,21.2,7.6,639,1008,53.8,10,526.3,1.9,5,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-25T13:00:00,29.1,34.6,24.9,78.25,0,0,,0,0,24.1,15.3,107,1007.1,63.1,9.6,724.4,2.6,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-25T14:00:00,30,37.5,26,79.2,1.2,100,rain,0,0,23,13,100,1007,53.8,10,303.3,1.1,3,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-25T15:00:00,31,39.1,26,74.79,0.3,100,rain,0,0,24.5,13,110,1006,0,10,401.7,1.4,4,,Rain,rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-25T16:00:00,31.1,38.9,25.8,73.51,0,0,,0,0,22.7,14.2,128,1006.1,88.7,11.3,290.9,1,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-25T17:00:00,31,37.8,25,70.48,0.1,100,rain,0,0,19.4,14.8,120,1007,89.5,10,166,0.6,2,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-25T18:00:00,30,36.2,25,74.63,1.1,100,rain,0,0,16.2,14.8,130,1007,89.5,10,43.8,0.2,0,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-25T19:00:00,29.9,36,25,74.91,0,0,,0,0,11.9,15.9,159,1009,31.4,11.3,0.3,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-25T20:00:00,30,36.2,25,74.63,0.3,100,rain,0,0,9,11.2,180,1009,0,10,0,0,0,,Rain,rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-25T21:00:00,27,30.6,25,88.84,0.9,100,rain,0,0,7.6,13,240,1010,90.6,10,0,0,0,,"Rain, Overcast",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-25T22:00:00,27,30.6,24.9,88.2,0,0,,0,0,9,10.6,250,1011.1,89.1,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-25T23:00:00,25,25,25,100,0.1,100,rain,0,0,9,11.2,250,1011,90.6,10,0,0,0,,"Rain, Overcast",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-26T00:00:00,26,26,25,94.23,0.6,100,rain,0,0,7.9,9.4,240,1010,90.6,10,0,0,0,,"Rain, Overcast",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-26T01:00:00,26,26,24.9,93.63,0,0,,0,0,7.2,0,298,1010,53.9,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-26T02:00:00,26,26,25,94.23,0,0,,0,0,8.6,5.4,60,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-26T03:00:00,26,26,26,100,0,0,,0,0,9.4,7.6,100,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-26T04:00:00,26,26,25.8,98.58,0,0,,0,0,7.9,10.1,81,1008.1,85.1,8.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-26T05:00:00,26,26,25,94.23,0,0,,0,0,7.6,7.6,90,1008,26.5,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-26T06:00:00,26,26,25,94.23,0,0,,0,0,9,9.4,80,1009,26.5,10,2.9,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-26T07:00:00,27,30.5,25,89.12,0,0,,0,0,11.9,10.6,90,1009.1,29.8,11.3,53.2,0.2,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-26T08:00:00,29,35.6,26,83.9,0,0,,0,0,13.7,7.6,80,1009,0,10,124.7,0.4,1,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-26T09:00:00,30,37.5,26,79.2,0,0,,0,0,14.8,9.4,110,1010,0,10,281.6,1,3,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-26T10:00:00,31.9,39.2,25.2,67.69,0,0,,0,0,15.5,7,639,1010,30.7,11.3,619.9,2.2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-26T11:00:00,32,40.7,26,70.66,0.2,100,rain,0,0,14.4,7.6,160,1009,50,10,736.6,2.7,7,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-26T12:00:00,33,39.3,24,59.28,0.1,100,rain,0,0,13.7,13,230,1009,57.3,10,715.9,2.6,7,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-26T13:00:00,34,40.6,24.1,56.35,0,0,,0,0,13,10.6,241,1008,52.2,11.3,803.3,2.9,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-26T14:00:00,34,39.4,23,52.77,0.1,100,rain,0,0,16.9,13,210,1006,50,10,771.9,2.8,8,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-26T15:00:00,34,39.4,23,52.77,0.3,100,rain,0,0,19.4,11.2,280,1006,50,10,652.9,2.4,7,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-26T16:00:00,33,40.5,24.9,62.53,0,0,,0,0,19.4,20.8,227,1006,56.2,11.3,368.1,1.3,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-26T17:00:00,32,39.2,25,66.58,0.6,100,rain,0,0,16.6,11.2,230,1006,56.4,10,126.5,0.5,1,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-26T18:00:00,32,39.2,25,66.58,0.1,100,rain,0,0,14.8,14.8,170,1006,53.8,10,41.6,0.1,0,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-26T19:00:00,30,36.3,25.1,74.93,0,0,,0,0,14,14.2,131,1007.1,32.8,11.3,0.4,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-26T20:00:00,30,36.2,25,74.63,0,0,,0,0,14,14.8,120,1008,53.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-26T21:00:00,30,37.5,26,79.2,0,0,,0,0,13.7,11.2,130,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-26T22:00:00,29.9,37.3,26,79.81,0,0,,0,0,9.7,7,123,1009.2,26.4,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-26T23:00:00,30,37.5,26,79.2,0,0,,0,0,8.6,11.2,140,1010,90.3,10,0,0,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-27T00:00:00,29,35.6,26,83.9,0,0,,0,0,7.6,13,120,1009,59,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
