name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2026-03-09T21:00:00,29,31.3,21,62.05,0,0,,0,0,22,16.6,110,1013,88,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2026-03-09T22:00:00,28,30,21,65.76,0,0,,0,0,18,13,110,1013,44.6,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2026-03-09T23:00:00,28,30.6,22,69.91,0,0,,0,0,9,7.6,140,1013,96.3,10,0,0,0,10,Overcast,cloudy,VVTS
Ho Chi Minh City,2026-03-10T00:00:00,28,30.6,22,69.91,0,0,rain,0,0,7.2,7.6,120,1012,98.6,10,0,0,0,10,Overcast,cloudy,VVTS
Ho Chi Minh City,2026-03-10T01:00:00,28,30.6,22,69.91,0,0,,0,0,3.6,9.4,120,1012,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2026-03-10T02:00:00,26,26,23,83.56,0,0,,0,0,3.6,3.6,11.5,1012,8,10,0,0,0,10,Clear,clear-night,VVTS
Ho Chi Minh City,2026-03-10T03:00:00,26,26,23,83.56,0,0,,0,0,9,7.6,340,1011,5,10,0,0,0,10,Clear,clear-night,VVTS
Ho Chi Minh City,2026-03-10T04:00:00,26,26,23,83.56,0,0,,0,0,10.4,3.6,337.2,1011,5,10,0,0,0,10,Clear,clear-night,VVTS
Ho Chi Minh City,2026-03-10T05:00:00,25,25,23,88.68,0,0,,0,0,9.7,0,0,1011,9.8,10,0,0,0,10,Clear,clear-night,VVTS
Ho Chi Minh City,2026-03-10T06:00:00,25,25,23,88.68,0,0,,0,0,12.2,5.4,340,1012,5,10,0,0,0,10,Clear,clear-night,VVTS
Ho Chi Minh City,2026-03-10T07:00:00,26,26,23,83.56,0,0,,0,0,9,3.6,358.4,1013,4.5,7,61,0.2,1,10,Clear,clear-day,VVTS
Ho Chi Minh City,2026-03-10T08:00:00,27,29.5,23,78.77,0,0,,0,0,4.3,5.4,30,1014,0.1,7,297,1.1,3,10,Clear,clear-day,VVTS
Ho Chi Minh City,2026-03-10T09:00:00,29,32.6,23,70.1,0,0,,0,0,4,5.4,30,1014,73,9,545,2,5,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-10T10:00:00,30.9,34.4,22,58.8,0,0,,0,0,5,7.6,40,1014,25,10,755,2.7,8,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-10T11:00:00,32,35.7,22,55.55,0,0,,0,0,5.8,9.4,30,1013,50,10,912,3.3,9,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-10T12:00:00,33,36.9,22,52.5,0,0,,0,0,10.1,9.4,50,1012,50,10,970,3.5,10,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-10T13:00:00,33,36,21,49.39,0,0,,0,0,13,11.2,20.9,1011,88,10,982,3.5,10,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-10T14:00:00,34,36.4,20,43.9,0.1,100,rain,0,0,12.6,5.4,7.8,1010,50,10,864,3.1,9,10,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2026-03-10T15:00:00,34,36.4,20,43.9,0.1,100,rain,0,0,14.4,5.4,131.9,1009,88,10,186,0.7,2,10,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2026-03-10T16:00:00,30.9,35.4,23,62.49,0.5,100,rain,0,0,23.4,20.5,180,1009,50,10,26,0.1,0,10,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2026-03-10T17:00:00,30.9,35.4,23,62.49,0,0,,0,0,22,18.4,190,1010,50,10,201,0.7,2,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-10T18:00:00,30.9,34.4,22,58.8,0.1,100,rain,0,0,24.5,14.8,170,1010,50,10,50,0.2,1,10,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2026-03-10T19:00:00,30,33.2,22,62.27,0.4,100,rain,0,0,24.8,13,123,1011,50,10,0,0,0,10,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2026-03-10T20:00:00,29,31.9,22,65.97,0,0,,0,0,18,18.4,90,1012,88,9,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2026-03-10T21:00:00,25,25,24,94.19,0.3,100,rain,0,0,16.6,5.4,20,1012,88,8,0,0,0,3,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2026-03-10T22:00:00,26,26,25,94.23,0.1,100,rain,0,0,10.1,0,0,1013,88,10,0,0,0,3,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2026-03-10T23:00:00,27,30,24,83.67,0,0,,0,0,4,1.8,148.5,1013,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
