name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2024-09-21T13:00:00,25.9,25.9,24.4,91.44,0,0,,0,0,35.3,15.3,247,1005.1,89.9,8.7,236,0.8,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-21T14:00:00,26,26,25,94.23,0,0,,0,0,33.1,12.6,262,1005,100,8,237.3,0.9,2,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-21T15:00:00,26,26,25,94.23,0,0,,0,0,31,11.6,268,1005,100,8.4,141.7,0.5,1,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-21T16:00:00,26,26,25,94.51,0,0,,0,0,31.7,14.6,236,1005,81.6,8.9,111.8,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-21T17:00:00,26,26,25,94.23,0,0,,0,0,26.3,18.2,226,1005.4,92.9,10,71.6,0.3,1,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-21T18:00:00,25,25,24,94.19,0,0,,0,0,26.3,20.7,228,1006,95.9,10,12.5,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-21T19:00:00,25.9,25.9,24,89.38,95.9,100,rain,0,0,22.7,15,208,1006.5,34.2,9.4,0,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-21T20:00:00,25,25,24,94.19,0,0,,0,0,15.5,15.1,210,1008,72.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-21T21:00:00,25,25,24,94.19,0,0,,0,0,15.5,13.7,210,1008.6,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-21T22:00:00,25.9,25.9,24,89.44,0,0,,0,0,14.4,13,204,1008.5,89.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-21T23:00:00,25.6,25.6,24,90.94,0,0,,0,0,12.2,14,214,1008.6,41.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-22T00:00:00,25,25,24,94.19,0,0,,0,0,13.7,10.1,224,1007.6,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-22T01:00:00,25,25,24,94.3,0,0,,0,0,16.6,4.9,248,1007,21.1,8.9,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-22T02:00:00,25,25,24,94.19,0,0,,0,0,9.7,2.9,234,1007,72.5,8.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-22T03:00:00,25,25,24,94.19,0,0,,0,0,11.5,0,0,1007,64.3,8.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-22T04:00:00,25,25,24,94.58,0,0,,0,0,13.3,1.3,0,1007,56.3,8.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-22T05:00:00,25,25,24,94.19,0,0,,0,0,13.7,7.6,224,1007,66.4,7.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-22T06:00:00,25,25,24.4,96.53,0,0,,0,0,13.3,9.4,206,1008,88.8,5.8,2.1,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-22T07:00:00,25.9,25.9,24.4,91.33,0,0,,0,0,15.8,7.8,200,1008.1,36.5,9,46.3,0.2,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-22T08:00:00,26,26,24.4,90.96,0,0,,0,0,28.1,9.4,200,1009,88,8.8,170.5,0.6,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-22T09:00:00,26.4,26.4,25,91.98,0,0,,0,0,29.2,9.4,190,1009,27,10,243,0.9,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-22T10:00:00,27.3,31.2,24.9,87.03,0,0,,0,0,26.6,10.4,211,1009.1,74.2,11,412.8,1.5,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-22T11:00:00,28,33,25.4,85.85,0,0,,0,0,27.7,11.9,204,1008.6,92.9,10,524.8,1.9,5,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-22T12:00:00,28,33,25.4,85.85,0,0,,0,0,30.2,10.4,228,1008,92.9,9.2,520.9,1.9,5,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-22T13:00:00,28.4,34.4,25.9,86.27,0,0,,0,0,31.3,11.1,230,1007.1,88.9,11,355.1,1.3,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-22T14:00:00,28,33.2,25.6,86.79,0,0,,0,0,23.4,14,232,1006,88.8,10,162.8,0.6,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-22T15:00:00,28,32.7,25,83.79,0,0,,0,0,25.6,11.9,256,1006,88.8,10,147.5,0.5,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-22T16:00:00,26.6,26.6,25,91.1,0,0,,0,0,24.1,10.7,202,1006.1,92.6,8.9,121,0.4,1,,Overcast,cloudy,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-22T17:00:00,27,30.6,25,88.84,0,0,,0,0,22.3,5.4,226,1006,88.8,10,83.5,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-22T18:00:00,27,30.6,25,88.84,0,0,,0,0,16.6,5.4,180,1007,88.8,10,20.7,0.1,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-22T19:00:00,26.9,30.4,25,89.46,15,100,rain,0,0,7.2,5.7,162,1007.5,88.9,11,0,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-22T20:00:00,27,30.6,25,88.84,0,0,,0,0,6.1,10.4,190,1008,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-22T21:00:00,26,26,24.6,91.96,0,0,,0,0,7.6,7.6,180,1009,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-22T22:00:00,26.5,26.5,24.1,86.51,0,0,,0,0,6.1,5.7,184,1009.1,90,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-22T23:00:00,26,26,24,88.76,0,0,,0,0,4.7,8.6,196,1010,100,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-23T00:00:00,26,26,24,88.76,0,0,,0,0,5.8,6.7,190,1009,100,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-23T01:00:00,25.9,25.9,24,89.38,0,0,,0,0,6.5,4.2,190,1009,80,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-23T02:00:00,26,26,24,88.76,0,0,,0,0,9.4,4.7,68.6,1009,100,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-23T03:00:00,25,25,24,94.19,0,0,,0,0,9.4,3.6,110,1009,100,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-23T04:00:00,25,25,24,94.25,0,0,,0,0,7.9,4.2,95,1008.7,80,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-23T05:00:00,25,25,24,94.19,0,0,,0,0,7.2,3.6,78.2,1009,100,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-23T06:00:00,26.4,26.4,25,91.98,0,0,,0,0,6.8,3.6,110,1009,92.6,10,2.5,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-23T07:00:00,27.3,31.2,25,87.59,0,0,,0,0,12.2,5.4,160,1010,80,11,93.7,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-23T08:00:00,28.4,33.8,25.4,83.83,0,0,,0,0,15.5,11.6,194,1010.4,50,10,322.3,1.2,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-23T09:00:00,30,37.4,26,79.19,0,0,,0,0,18.7,13,220,1011,88.8,10,531.7,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-23T10:00:00,31.3,38.2,25,69.33,0,0,,0,0,20.9,9.5,202,1010.7,88,11,654.8,2.4,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-23T11:00:00,32,40,25.6,68.96,0,0,,0,0,20.9,9,250,1010.6,88.8,10,734.8,2.6,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-23T12:00:00,32,39.2,25,66.58,0,0,,0,0,21.2,9.4,266,1009,88.8,10,760.4,2.7,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-23T13:00:00,30.8,38.6,25.9,75.53,0,0,,0,0,20.9,11.8,224,1008.1,88.9,10.2,609,2.2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-23T14:00:00,28,32.7,25,83.79,0,0,,0,0,23,12.6,118,1008,72.5,10,555.4,2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-23T15:00:00,30,36.9,25.6,77.3,0,0,,0,0,25.9,11.6,129,1007,27,10,401.3,1.4,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-23T16:00:00,28.9,34.5,25.1,80.07,0,0,,0,0,23.4,18.4,172,1007.5,33.2,11,241.4,0.9,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-23T17:00:00,28,31.5,23.4,76.16,0,0,,0,0,17.6,15.1,190,1008.4,27,10,108.2,0.4,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-23T18:00:00,27.6,31.2,24,80.83,0,0,,0,0,13.3,11.8,188,1009,50,10,18.4,0.1,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-23T19:00:00,27.5,31.1,24.1,81.67,0.5,100,rain,0,0,11.2,9.8,242,1010,54.4,11,0,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-23T20:00:00,27,30.1,24,83.68,0,0,,0,0,7.9,8.8,242,1010.4,72.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-23T21:00:00,26,26,24.4,90.96,0,0,,0,0,7.9,4.7,248,1011,41.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-23T22:00:00,26.4,26.4,24.6,89.99,0,0,,0,0,7.9,4.9,306,1012,89.9,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-23T23:00:00,26.6,26.6,24.4,87.84,0,0,,0,0,7.2,3.3,10,1011.6,99.2,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
