name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2024-04-11T22:00:00,30.9,33.7,21.2,56.3,0,0,,0,0,26.3,16,140,1011,32.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-11T23:00:00,30,32.5,21,58.58,0,0,,0,0,25.9,16.6,140,1011,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-04-12T00:00:00,30,32.5,21,58.58,0,0,,0,0,25.6,18.4,140,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-04-12T01:00:00,29.9,32.5,21.2,59.62,0,0,,0,0,24.8,11.7,140,1010,50,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-12T02:00:00,30,32.5,21,58.58,0,0,,0,0,24.8,11.2,140,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-04-12T03:00:00,29,32,22,65.97,0,0,,0,0,23,13,130,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-04-12T04:00:00,28.9,32,22.2,66.96,0,0,,0,0,23.8,10.1,110,1010,51,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-12T05:00:00,29,32.7,23,70.11,0,0,,0,0,23.8,11.2,120,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-04-12T06:00:00,29,32.7,23,70.11,0,0,,0,0,23,9.4,120,1010,27,10,2.3,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-12T07:00:00,29.8,33.3,22.2,63.83,0,0,,0,0,21.2,8.4,100,1011,25.4,11,118.5,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-12T08:00:00,31,33.7,21,55.32,0,0,,0,0,28.8,14.8,100,1011,92.4,10,349.2,1.3,3,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-04-12T09:00:00,33,35.3,20,46.44,0,0,,0,0,30.6,11.2,80,1012,85.5,10,543.5,2,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-12T10:00:00,34,36,19.4,42.29,0,0,,0,0,31.7,11.1,41,1011,10,11,801.9,2.9,8,,Clear,clear-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-12T11:00:00,36,37.4,18,34.69,0,0,,0,0,31,7.6,58.3,1011,94.6,10,941.1,3.4,9,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-04-12T12:00:00,37,38,17,30.83,0,0,,0,0,29.9,11.2,51.3,1010,27,10,968.9,3.5,10,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-12T13:00:00,36.9,37.7,16.6,30.12,0,0,,0,0,27.7,9.5,155,1008.1,27.3,11,936.9,3.4,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-12T14:00:00,37,39.3,19,34.97,0,0,,0,0,20.5,11.2,200,1007,27,10,851,3.1,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-12T15:00:00,36,38.9,20,39.3,0,0,,0,0,19.4,18.4,180,1007,50,10,723.4,2.6,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-12T16:00:00,34.8,38.5,21.2,45.08,0,0,,0,0,22.3,19.6,169,1007,28.3,11,525.4,1.9,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-12T17:00:00,33,37,22,52.51,0,0,,0,0,29.9,20.5,180,1007,84.5,10,283.5,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-12T18:00:00,32,35.8,22,55.56,0,0,,0,0,32,16.6,160,1007,80,10,67.6,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-12T19:00:00,30.9,35.5,23.1,63.04,0,0,,0,0,31.7,15.1,150,1008.1,30.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-12T20:00:00,31,35.5,23,62.5,0,0,,0,0,29.9,14.8,140,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-04-12T21:00:00,30,35.1,24,70.29,0,0,,0,0,28.4,14.8,160,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-04-12T22:00:00,29.9,36.1,25,75.01,0,0,,0,0,27.7,10.8,169,1010,27,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-12T23:00:00,30,36.2,25,74.63,0,0,,0,0,27.4,16.6,170,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
