name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2024-01-19T16:00:00,33.8,35.8,19.3,42.28,0,0,,0,0,17.6,2.7,160,1008,48,9.2,418.4,1.5,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-19T17:00:00,33,35.3,20,46.44,0,0,,0,0,15.1,3.6,329.1,1008,50,8,225.2,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-19T18:00:00,30,32.5,21,58.58,0,0,,0,0,10.4,16.6,220,1009,27,10,43.4,0.2,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-19T19:00:00,28.9,31.8,21.9,65.68,0,0,,0,0,9,12.4,205,1010,30,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-19T20:00:00,29,31.3,21,62.06,0,0,,0,0,11.2,13,180,1011,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-19T21:00:00,28,29.6,20,61.84,0,0,,0,0,18,14.8,130,1011,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-19T22:00:00,27.8,29.5,20.1,63.09,0,0,,0,0,19.4,9.1,137,1011.1,28.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-19T23:00:00,27,28.8,21,69.73,0,0,,0,0,19.8,11.2,130,1011,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-20T00:00:00,27,28.8,21,69.73,0,0,,0,0,19.8,13,140,1011,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-20T01:00:00,25.9,25.9,21.1,74.77,0,0,,0,0,19.1,13.7,124,1011,32.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-20T02:00:00,26,26,22,78.64,0,0,,0,0,16.2,11.2,130,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-20T03:00:00,25,25,22,83.45,0,0,,0,0,12.6,9.4,140,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-20T04:00:00,24.9,24.9,22,83.94,0,0,,0,0,10.4,3.6,160,1010,27.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-20T05:00:00,25,25,23,88.68,0,0,,0,0,8.6,7.6,130,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-20T06:00:00,24,24,23,94.15,0,0,,0,0,8.3,5.4,100,1011,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-20T07:00:00,24.9,24.9,23,89.09,0,0,,0,0,9.7,5.2,90,1012,90,11,25.5,0.1,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-20T08:00:00,26,26,23,83.56,0,0,,0,0,18,3.6,115.6,1013,99.8,10,182.7,0.7,2,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-01-20T09:00:00,27,29.6,23,78.78,0,0,,0,0,18.7,5.4,112.7,1014,98.5,10,395.5,1.4,4,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-01-20T10:00:00,28.9,31.8,22,66.43,0,0,,0,0,18.4,5.6,70,1013.8,80,11,580.9,2.1,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-20T11:00:00,30,32.5,21,58.58,0,0,,0,0,17.3,7.6,140,1013,100,10,727.1,2.6,7,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-01-20T12:00:00,32,34.9,21,52.26,0,0,,0,0,17.6,5.4,344.8,1012,27,10,720.2,2.6,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-20T13:00:00,31.8,34.1,20.2,50.15,0,0,,0,0,18.7,4,90,1011,53.9,11,696,2.5,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-20T14:00:00,32,34.9,21,52.26,0,0,,0,0,16.6,7.6,290,1010,88.8,10,566.9,2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-20T15:00:00,32,34.9,21,52.26,0,0,,0,0,15.8,1.8,14.9,1009,50,10,452.5,1.6,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-20T16:00:00,30.8,34.3,22,59.3,0,0,,0,0,13.7,12.7,203,1010,88.9,11,300.5,1.1,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-20T17:00:00,29,32,22,65.97,0,0,,0,0,12.2,16.6,180,1010,88.8,10,137.8,0.5,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-20T18:00:00,28,30.1,21,65.77,0,0,,0,0,18,11.2,170,1011,88.8,10,28.5,0.1,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-20T19:00:00,27.9,30,21.1,66.47,0,0,,0,0,24.1,10.1,180,1011.1,88,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-20T20:00:00,28,30.1,21,65.77,0,0,,0,0,25.6,9.4,180,1012,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-20T21:00:00,28,30.1,21,65.77,0,0,,0,0,24.1,11.2,140,1013,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-20T22:00:00,26.8,28.6,21.1,70.6,0,0,,0,0,20.5,8.8,131,1013,88,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-20T23:00:00,27,28.8,21,69.73,0,0,,0,0,18,11.2,130,1013,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-21T00:00:00,27,28.5,20,65.56,0,0,,0,0,15.5,11.2,140,1013,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-21T01:00:00,25.9,25.9,22.1,79.57,0,0,,0,0,14,4.9,110,1013,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-21T02:00:00,26,26,23,83.56,0,0,,0,0,15.1,5.4,120,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-21T03:00:00,25,25,23,88.68,0,0,,0,0,13.3,7.6,130,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-21T04:00:00,24,24,23,93.98,0,0,,0,0,11.2,8.4,90,1012,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-21T05:00:00,25,25,24,94.19,0,0,,0,0,11.9,13,140,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-21T06:00:00,25,25,23,88.68,0,0,,0,0,12.2,14.8,120,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-21T07:00:00,24,24,23,94.37,0,0,,0,0,15.1,10.1,90,1013,90,11,27.5,0.1,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-21T08:00:00,26,26,24,88.76,0,0,,0,0,21.2,9.4,60,1014,100,10,192.9,0.7,2,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-01-21T09:00:00,28,31.2,23,74.3,0,0,,0,0,22.3,9.4,60,1015,96.1,10,410.3,1.5,4,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-01-21T10:00:00,29.8,33.9,22.9,66.62,0,0,,0,0,22,9.1,72,1015,30,11,617,2.2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-21T11:00:00,31,33.7,21,55.32,0,0,,0,0,20.9,11.2,30,1014,97.5,10,752.3,2.7,8,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-01-21T12:00:00,32,35.8,22,55.56,0,0,,0,0,19.4,7.6,360,1013,100,10,838.1,3,8,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-01-21T13:00:00,31.1,34.7,22,58.41,0,0,,0,0,31.7,10.8,353,1012,32.3,9.2,730.2,2.6,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-21T14:00:00,32,35.8,22,55.56,0,0,,0,0,14.4,5.4,137.1,1011,50,8,661.6,2.4,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-21T15:00:00,32,35.8,22,55.56,0,0,,0,0,14,3.6,150.8,1010,50,8,609.3,2.2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-21T16:00:00,30.9,34.2,21.7,58.15,0,0,,0,0,13.3,14,176,1011,53.9,11,364.2,1.3,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-21T17:00:00,30,32.5,21,58.58,0,0,,0,0,13,13,190,1011,50,10,208.2,0.7,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-21T18:00:00,29,30.3,19,54.83,0,0,,0,0,13,9.4,190,1011,50,10,37.2,0.1,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-21T19:00:00,28.8,30.6,20,59.02,0,0,,0,0,18,8.4,190,1012,53.9,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-21T20:00:00,28,29.6,20,61.84,0,0,,0,0,20.5,7.6,170,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-21T21:00:00,28,29.6,20,61.84,0,0,,0,0,20.5,7.6,170,1013,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-21T22:00:00,26.9,28.7,21,70.26,0,0,,0,0,19.4,8.4,170,1013,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-21T23:00:00,27,28.8,21,69.73,0,0,,0,0,18.4,5.4,134.2,1013,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
