name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2025-11-04T18:00:00,29,35.6,26,83.9,1.3,100,rain,0,0,9,5.4,230,1007,25,10,5,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-04T19:00:00,28.9,35.4,25.9,83.79,0.5,100,rain,0,0,10.1,7.2,259,1007.2,89.3,11,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-04T20:00:00,28,33.5,26,88.91,1.4,100,rain,0,0,11.9,1.8,639,1008,90.5,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-04T21:00:00,28,32.7,25,83.79,2.5,100,rain,0,0,12.2,13,320,1009,90.9,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-04T22:00:00,25,25,25,99.71,0.4,100,rain,0,0,12.2,13.1,117,1010,91.6,1.1,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-04T23:00:00,24,24,24,100,0,0,,0,0,7.6,7.6,270,1009,90.9,10,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-05T00:00:00,25,25,25,100,1.1,100,rain,0,0,11.2,5.4,50,1009,90.9,7,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-05T01:00:00,24.1,24.1,24,99.59,0.2,100,rain,0,0,10.8,4.9,108,1008.1,89.2,9.1,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-05T02:00:00,24,24,24,100,1.3,100,rain,0,0,14,1.8,639,1007,90.9,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-05T03:00:00,25,25,25,100,1,100,rain,0,0,10.1,1.8,639,1007,100,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-05T04:00:00,25,25,24.9,99.82,0.4,100,rain,0,0,11.2,4.9,9,1007,84.4,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-05T05:00:00,25,25,25,100,0.5,100,rain,0,0,9.7,9.4,280,1007,90.9,7,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-05T06:00:00,25,25,25,100,0.5,100,rain,0,0,10.4,1.8,639,1007,89.2,5,1,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-05T07:00:00,26,26,25.9,99.48,0.4,100,rain,0,0,13.3,1.6,639,1008.1,28.7,5.6,56.5,0.2,1,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-05T08:00:00,27,30.6,25,88.84,0.1,100,rain,0,0,16.9,7.6,330,1009,89.2,7,200.3,0.7,2,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-05T09:00:00,28,32.7,25,83.79,0,0,,0,0,16.6,7.6,280,1009,50,8,355.5,1.3,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-05T10:00:00,30,37.2,25.9,78.73,0.1,100,rain,0,0,16.2,9.5,306,1009,51.2,11,455.1,1.6,5,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-05T11:00:00,31,37.7,25,70.47,0.2,100,rain,0,0,16.2,9.4,639,1008,88,10,716.3,2.6,7,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-05T12:00:00,30,38.8,27,84,0.1,100,rain,0,0,15.8,16.6,290,1007,55.3,10,652.6,2.3,7,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-05T13:00:00,30,38.6,26.9,83.42,1.4,100,rain,0,0,14,12.4,270,1006,50.6,11,398.5,1.4,4,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-05T14:00:00,30,36.2,25,74.63,5.4,100,rain,0,0,15.8,13,290,1005,55.3,10,438.5,1.6,4,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-05T15:00:00,29,35.6,26,83.9,3.3,100,rain,0,0,14,9.4,280,1005,55.3,10,252.2,0.9,3,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-05T16:00:00,29,35.5,25.9,83.84,0.8,100,rain,0,0,13.7,7.2,221,1004.2,86.3,6.4,123.7,0.4,1,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-05T17:00:00,28,34.5,27,94.32,1.4,100,rain,0,0,11.9,5.4,290,1005,91.7,10,53.6,0.2,1,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-05T18:00:00,28,34.5,27,94.32,0.3,100,rain,0,0,7.9,5.4,140,1006,90.9,10,3.9,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-05T19:00:00,27.9,34.3,26.9,94.31,0.1,100,rain,0,0,4.7,1.6,639,1007,88.1,9.2,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-05T20:00:00,27,31.8,27,100,0,0,,0,0,4.3,9.4,110,1007,90.9,8,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-05T21:00:00,27,31.2,26,94.27,0,0,,0,0,4,1.8,639,1007,50,9,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-05T22:00:00,27.9,33.3,25.9,89.12,0,0,,0,0,4.3,2,477,1008,88.1,11,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-05T23:00:00,28,33.5,26,88.91,0,0,,0,0,4.7,5.4,230,1008,89.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-06T00:00:00,27,31.2,26,94.27,0,0,,0,0,4.3,5.4,180,1007,89.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-06T01:00:00,26.9,30.9,25.9,94.27,0,0,,0,0,7.2,8.4,270,1007,97.8,11,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-06T02:00:00,26,26,26,100,0.5,100,rain,0,0,9.7,9.4,230,1005,89.2,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-06T03:00:00,26,26,25,94.23,0.1,100,rain,0,0,10.4,3.6,300,1005,25,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-06T04:00:00,26,26,25,94.34,0,0,,0,0,10.4,3.2,360,1005.1,23.8,11,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-06T05:00:00,26,26,25,94.23,0,0,,0,0,10.4,5.4,280,1006,89.2,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-06T06:00:00,26,26,26,100,0,0,,0,0,11.2,0,261,1006,89.2,3,0.7,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-06T07:00:00,26,26,25.9,99.54,0,0,,0,0,14.4,3.6,477,1007.1,84,3.8,47.7,0.2,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-06T08:00:00,27,31.2,26,94.27,0,0,,0,0,18.4,11.2,270,1008,92.1,7,164.1,0.6,2,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-06T09:00:00,27,31.2,26,94.27,0,0,,0,0,23,7.6,300,1008,92.1,10,216.4,0.8,2,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-06T10:00:00,27.9,33.3,25.9,88.55,0,0,,0,0,24.5,7.2,338,1007.2,82.9,11,312.2,1.1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-06T11:00:00,27,31.2,26,94.27,0,0,,0,0,24.5,9.4,300,1007,100,10,346,1.2,3,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-06T12:00:00,28,33.5,26,88.91,0,0,,0,0,24.5,9.4,270,1006,92.1,10,390,1.4,4,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-06T13:00:00,28,33.5,25.9,88.55,0,0,,0,0,25.6,9.1,284,1005.1,85.5,8.3,435.6,1.6,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-06T14:00:00,28,33.5,26,88.91,0.3,100,rain,0,0,20.9,13,270,1004,90.5,9,200.7,0.7,2,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-06T15:00:00,28,33.5,26,88.91,1.3,100,rain,0,0,22.7,13,250,1003,89.2,10,158,0.6,2,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-06T16:00:00,28,33.4,26,88.91,0.4,100,rain,0,0,21.6,12.4,261,1003.1,82.9,11,84.9,0.3,1,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-06T17:00:00,27,31.2,26,94.27,0.3,100,rain,0,0,19.1,11.2,280,1003,92.1,10,46,0.2,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-06T18:00:00,27,31.2,26,94.27,0.3,100,rain,0,0,17.6,9.4,270,1004,90.5,10,3.6,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-06T19:00:00,27,31.2,26,94.11,0.2,100,rain,0,0,16.2,12.4,261,1005,97.8,11,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-06T20:00:00,27,31.2,26,94.27,0.2,100,rain,0,0,14.4,14.8,240,1005,89.2,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-06T21:00:00,27,31.2,26,94.27,0.3,100,rain,0,0,16.9,14.8,250,1005,90.5,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-06T22:00:00,27,31.1,26,94.27,0.2,100,rain,0,0,19.4,10.4,266,1006,87.1,11,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-06T23:00:00,27,31.8,27,100,0.1,100,rain,0,0,19.8,13,240,1006,90.5,9,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-07T00:00:00,27,31.2,26,94.27,0.1,100,rain,0,0,18.4,13,260,1005,90.5,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-07T01:00:00,26,26,25.9,99.42,0,0,,0,0,19.4,8.8,257,1005.1,84,11,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-07T02:00:00,27,31.2,26,94.27,0,0,,0,0,21.6,11.2,250,1004,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-07T03:00:00,27,31.2,26,94.27,0,0,,0,0,21.2,13,240,1004,90.5,8,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-07T04:00:00,26.9,31,26,94.44,0,0,,0,0,18.7,14.4,221,1005.1,51.2,11,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-07T05:00:00,27,31.2,26,94.27,0,0,,0,0,18,13,230,1005,90.5,10,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-07T06:00:00,27,31.2,26,94.27,0,0,,0,0,18,13,230,1006,90.5,8,0.7,0,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-07T07:00:00,27,31.7,26.9,99.31,0,0,,0,0,18.4,12.4,250,1007,58.1,11,50.2,0.2,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-07T08:00:00,28,34.5,27,94.32,0,0,,0,0,22.7,11.2,260,1007,90.9,10,184.1,0.7,2,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-07T09:00:00,29,36.8,27,88.99,0,0,,0,0,24.1,13,250,1008,25,10,359.1,1.3,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-07T10:00:00,30.1,37.5,25.9,78.52,0,0,,0,0,24.1,12.4,252,1008.1,81.8,11,431.8,1.6,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-07T11:00:00,29,36.8,27,88.99,0.1,100,rain,0,0,25.6,16.6,310,1008,89.2,10,642.5,2.3,6,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-07T12:00:00,31,39.1,26,74.79,0.1,100,rain,0,0,26.3,7.6,300,1007,90.9,10,746.9,2.7,7,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-07T13:00:00,29.7,35.6,25,75.99,0,0,,0,0,24.8,10.4,266,1006.2,87.1,11,558,2,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-07T14:00:00,27,31.8,27,100,1.5,100,rain,0,0,23.8,14.8,180,1006,90.9,7,323.6,1.2,3,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-07T15:00:00,26,26,26,100,0.3,100,rain,0,0,21.2,13,180,1006,90.9,10,350.9,1.3,4,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-07T16:00:00,26,26,25,94.23,0.9,100,rain,0,0,19.1,8.4,207,1006.1,81.7,11,151,0.5,2,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-07T17:00:00,27,31.2,26,94.27,0,0,,0,0,14.4,5.4,170,1007,55.3,10,53,0.2,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-07T18:00:00,27,30.6,25,88.84,0.3,100,rain,0,0,11.2,7.6,170,1008,89.2,10,3.4,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-07T19:00:00,26.9,30.4,25,89.4,0,0,,0,0,11.5,6.8,261,1009.2,54.2,11,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-07T20:00:00,27,30.6,25,88.84,0,0,,0,0,11.2,5.4,120,1010,89.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-07T21:00:00,26,26,26,100,0,0,,0,0,7.9,7.6,140,1010,55.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-07T22:00:00,26,26,25,94.29,0,0,,0,0,9,6.8,270,1010.1,25,11,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-07T23:00:00,27,30.6,25,88.84,0,0,,0,0,9.4,7.6,170,1010,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
