Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2024-12-13T17:00:00,21027.5,3891.4,17331.2,42250.1,1394.6,0.0,0.0,1394.6
2024-12-13T17:30:00,22306.7,3998.9,17007.5,43313.1,1124.116,663.516,690.3,1124.116
2024-12-13T18:00:00,23290.1,3908.9,16935.2,44134.2,1300.0,660.983,690.3,1300.0
2024-12-13T18:30:00,21631.9,3704.8,16854.0,42190.7,884.463,660.983,690.3,884.463
2024-12-13T19:00:00,20108.4,3559.9,16449.7,40118.0,854.51,0.0,0.0,854.51
2024-12-13T19:30:00,18736.4,3460.3,15853.0,38049.7,854.51,0.0,0.0,854.51
2024-12-13T20:00:00,18183.0,3178.5,15582.7,36944.2,0.0,0.0,0.0,0.0
2024-12-13T20:30:00,17761.3,3375.9,16195.2,37332.4,895.6,0.0,0.0,895.6
2024-12-13T21:00:00,17026.6,3194.4,15776.3,35997.3,895.6,0.0,0.0,895.6
2024-12-13T21:30:00,16318.2,3059.2,15462.3,34839.7,884.463,0.0,0.0,884.463
2024-12-13T22:00:00,15453.3,2921.1,15095.8,33470.2,0.0,0.0,0.0,0.0
2024-12-13T22:30:00,14762.7,2810.7,14860.3,32433.7,0.0,0.0,0.0,0.0
2024-12-13T23:00:00,14489.0,2694.2,14247.8,31431.0,884.463,0.0,0.0,884.463
2024-12-13T23:30:00,13764.7,2670.6,13781.6,30216.9,0.0,0.0,0.0,0.0
2024-12-14T00:00:00,13099.7,2603.5,13447.8,29151.0,0.0,0.0,0.0,0.0
2024-12-14T00:30:00,12699.3,2225.1,12860.6,27785.0,0.0,0.0,0.0,0.0
2024-12-14T01:00:00,12640.4,2194.7,12907.3,27742.4,0.0,0.0,0.0,0.0
2024-12-14T01:30:00,12789.0,2190.9,12711.4,27691.3,0.0,0.0,0.0,0.0
2024-12-14T02:00:00,12787.7,2096.1,12544.4,27428.2,0.0,0.0,0.0,0.0
2024-12-14T02:30:00,12661.7,2146.0,12452.2,27259.9,0.0,0.0,0.0,0.0
2024-12-14T03:00:00,12329.2,2145.5,12453.8,26928.5,0.0,0.0,0.0,0.0
2024-12-14T03:30:00,12519.6,2185.6,12395.6,27100.8,0.0,0.0,0.0,0.0
2024-12-14T04:00:00,12544.0,2236.8,12243.0,27023.8,0.0,0.0,0.0,0.0
2024-12-14T04:30:00,12541.1,2286.5,12307.0,27134.6,0.0,0.0,0.0,0.0
2024-12-14T05:00:00,12674.4,2386.1,12424.7,27485.2,0.0,0.0,0.0,0.0
2024-12-14T05:30:00,13077.9,2532.3,12440.5,28050.7,0.0,0.0,0.0,0.0
2024-12-14T06:00:00,13617.0,2654.6,12463.8,28735.4,854.51,0.0,0.0,854.51
2024-12-14T06:30:00,14878.1,2786.0,12584.8,30248.9,1300.0,0.0,0.0,1300.0
2024-12-14T07:00:00,15300.7,2807.2,12816.2,30924.1,1300.0,0.0,0.0,1300.0
2024-12-14T07:30:00,16327.8,3201.9,14383.0,33912.7,1394.6,0.0,0.0,1394.6
2024-12-14T08:00:00,16824.0,3365.7,16369.9,36559.6,1420.3,894.659,927.733,1420.3
2024-12-14T08:30:00,17063.2,3593.6,17084.2,37741.0,1420.3,870.433,899.18,1420.3
2024-12-14T09:00:00,17127.7,3630.9,17172.2,37930.8,1510.0,0.0,0.0,1510.0
2024-12-14T09:30:00,17285.7,3821.5,16895.9,38003.1,1420.3,0.0,0.0,1420.3
2024-12-14T10:00:00,16727.9,3778.0,16831.6,37337.5,884.463,0.0,0.0,884.463
2024-12-14T10:30:00,17275.7,3848.0,16845.8,37969.5,884.463,0.0,0.0,884.463
2024-12-14T11:00:00,17085.2,3818.9,16754.5,37658.6,884.463,0.0,0.0,884.463
2024-12-14T11:30:00,16341.7,3450.0,16035.1,35826.8,800.0,0.0,0.0,800.0
2024-12-14T12:00:00,15434.7,3483.7,15600.0,34518.4,1206.6,0.0,0.0,1206.6
2024-12-14T12:30:00,14731.6,3478.8,15758.3,33968.7,884.463,0.0,0.0,884.463
2024-12-14T13:00:00,14991.4,3379.2,16553.7,34924.3,884.463,0.0,0.0,884.463
2024-12-14T13:30:00,15704.8,3591.0,17008.3,36304.1,1510.0,900.852,929.595,1510.0
2024-12-14T14:00:00,16168.5,3662.3,17013.0,36843.8,1510.0,679.475,702.3,1510.0
2024-12-14T14:30:00,16698.6,3676.4,17194.1,37569.1,1384.4,673.576,702.3,1384.4
2024-12-14T15:00:00,16875.0,3617.6,17124.7,37617.3,1300.0,0.0,0.0,1300.0
2024-12-14T15:30:00,17321.1,3661.0,17193.8,38175.9,1420.3,0.0,0.0,1420.3
2024-12-14T16:00:00,17675.2,3572.4,17115.3,38362.9,1300.0,670.626,702.3,1300.0
2024-12-14T16:30:00,18585.4,3811.1,16826.2,39222.7,1399.0,0.0,0.0,1399.0
2024-12-14T17:00:00,19684.0,3792.7,15443.5,38920.2,1206.6,0.0,0.0,1206.6
2024-12-14T17:30:00,20989.0,3874.0,15484.6,40347.6,895.6,0.0,0.0,895.6
2024-12-14T18:00:00,21334.0,3902.9,15862.3,41099.2,1394.6,0.0,0.0,1394.6
2024-12-14T18:30:00,19856.5,3606.0,15574.6,39037.1,1250.0,0.0,0.0,1250.0
2024-12-14T19:00:00,19082.8,3296.7,15121.6,37501.1,1394.6,0.0,0.0,1394.6
2024-12-14T19:30:00,18321.6,3174.5,14871.1,36367.2,981.0,0.0,0.0,981.0
2024-12-14T20:00:00,17087.1,2942.1,14400.6,34429.8,0.0,0.0,0.0,0.0
2024-12-14T20:30:00,15326.3,3059.6,15258.5,33644.4,0.0,0.0,0.0,0.0
2024-12-14T21:00:00,16125.1,2979.0,15318.8,34422.9,981.0,0.0,0.0,981.0
2024-12-14T21:30:00,15794.4,2888.3,14658.3,33341.0,884.463,0.0,0.0,884.463
2024-12-14T22:00:00,15117.5,2535.5,14241.2,31894.2,0.0,0.0,0.0,0.0
2024-12-14T22:30:00,14472.6,2605.3,14082.6,31160.5,0.0,0.0,0.0,0.0
2024-12-14T23:00:00,13914.9,2687.7,13547.9,30150.5,0.0,0.0,0.0,0.0
2024-12-14T23:30:00,13258.7,2666.7,13200.7,29126.1,0.0,0.0,0.0,0.0
2024-12-15T00:00:00,12714.2,2624.8,12815.3,28154.3,0.0,0.0,0.0,0.0
