Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2024-03-02T04:00:00,11756.1,2772.5,13674.2,28202.8,0.0,1183.173,1194.4,1194.4
2024-03-02T04:30:00,11857.3,2810.3,13731.0,28398.6,0.0,1373.501,1383.601,1383.601
2024-03-02T05:00:00,11926.0,2909.2,13810.7,28645.9,0.0,1188.592,1198.6,1198.6
2024-03-02T05:30:00,12403.5,3073.3,13873.3,29350.1,0.0,1427.47,1417.806,1427.47
2024-03-02T06:00:00,12924.1,3543.9,13881.0,30349.0,0.0,1414.785,1400.0,1414.785
2024-03-02T06:30:00,14105.7,3398.7,13906.3,31410.7,0.0,1212.544,1198.6,1212.544
2024-03-02T07:00:00,15128.6,3466.4,14085.7,32680.7,0.0,1.008,1.0,1.008
2024-03-02T07:30:00,15879.7,3230.9,15304.5,34415.1,0.0,0.989,1.0,1.0
2024-03-02T08:00:00,15935.7,3087.4,16297.1,35320.2,0.0,0.992,1.0,1.0
2024-03-02T08:30:00,16021.3,3480.9,16876.9,36379.1,0.0,1215.767,1198.6,1215.767
2024-03-02T09:00:00,15838.7,3366.9,17059.5,36265.1,1510.0,1.012,1.0,1510.0
2024-03-02T09:30:00,15765.9,3503.6,16974.8,36244.3,0.0,1.012,1.0,1.012
2024-03-02T10:00:00,15326.9,3491.6,17021.2,35839.7,0.0,1.009,1.0,1.009
2024-03-02T10:30:00,15809.8,3444.4,16961.1,36215.3,0.0,0.0,0.0,0.0
2024-03-02T11:00:00,15810.9,3208.7,16706.5,35726.1,0.0,0.0,0.0,0.0
2024-03-02T11:30:00,15119.0,2924.1,16024.6,34067.7,0.0,0.0,0.0,0.0
2024-03-02T12:00:00,15443.4,2888.0,15859.3,34190.7,0.0,0.0,0.0,0.0
2024-03-02T12:30:00,14763.0,3199.5,16331.3,34293.8,0.0,0.0,0.0,0.0
2024-03-02T13:00:00,14190.1,3078.5,17328.9,34597.5,0.0,0.0,0.0,0.0
2024-03-02T13:30:00,14729.6,3362.7,18331.8,36424.1,0.0,1.006,1.0,1.006
2024-03-02T14:00:00,15213.1,3807.8,19016.4,38037.3,0.0,1.008,1.0,1.008
2024-03-02T14:30:00,15406.4,3844.7,19386.2,38637.3,0.0,0.992,1.0,1.0
2024-03-02T15:00:00,15540.4,3974.9,19278.9,38794.2,0.0,1211.258,1198.6,1211.258
2024-03-02T15:30:00,15854.3,4092.7,19390.2,39337.2,0.0,1409.543,1400.0,1409.543
2024-03-02T16:00:00,16065.3,4092.9,19334.7,39492.9,0.0,1183.921,1199.6,1199.6
2024-03-02T16:30:00,16802.4,4608.1,18291.4,39701.9,0.0,1185.451,1198.6,1198.6
2024-03-02T17:00:00,17929.8,4440.6,17638.1,40008.5,0.0,0.972,1.0,1.0
2024-03-02T17:30:00,18271.4,4083.7,16586.4,38941.5,0.0,0.971,1.0,1.0
2024-03-02T18:00:00,18506.7,3996.5,16293.8,38797.0,0.0,0.97,1.0,1.0
2024-03-02T18:30:00,19082.5,4237.9,16741.1,40061.5,0.0,0.975,1.0,1.0
2024-03-02T19:00:00,18328.9,3821.1,16308.6,38458.6,0.0,0.969,1.0,1.0
2024-03-02T19:30:00,17037.0,3429.0,15952.9,36418.9,0.0,0.964,1.0,1.0
2024-03-02T20:00:00,15566.2,3123.2,15964.3,34653.7,0.0,0.962,1.0,1.0
2024-03-02T20:30:00,16136.0,3575.2,16713.2,36424.4,0.0,0.972,1.0,1.0
2024-03-02T21:00:00,15410.4,3307.5,16463.4,35181.3,0.0,0.97,1.0,1.0
2024-03-02T21:30:00,14912.5,3119.2,16479.1,34510.8,0.0,0.97,1.0,1.0
2024-03-02T22:00:00,14326.1,3038.1,16395.0,33759.2,0.0,0.971,1.0,1.0
2024-03-02T22:30:00,13807.3,2960.1,16253.4,33020.8,0.0,0.975,1.0,1.0
2024-03-02T23:00:00,13224.8,2992.5,15636.4,31853.7,0.0,0.975,1.0,1.0
2024-03-02T23:30:00,12658.8,2791.9,15390.5,30841.2,0.0,1.01,1.034,1.034
2024-03-03T00:00:00,12166.6,2796.4,15013.0,29976.0,0.0,918.719,939.386,939.386
