Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2026-03-09T16:00:00,19765.008,4691.745,20290.869,44747.6,1725.2,1000.0,1043.391,1725.2
2026-03-09T16:30:00,20482.978,4648.576,19885.948,45017.5,1501.4,1078.776,1125.0,1501.4
2026-03-09T17:00:00,22215.076,4694.442,18755.693,45665.2,1600.0,964.29,1004.553,1600.0
2026-03-09T17:30:00,22382.494,4461.553,17992.542,44836.6,1323.7,963.278,1004.553,1323.7
2026-03-09T18:00:00,22880.756,4980.968,18623.391,46485.1,1395.295,1362.341,1425.2,1425.2
2026-03-09T18:30:00,23031.197,5004.929,18838.099,46874.2,1329.2,1302.853,1365.11,1365.11
2026-03-09T19:00:00,21827.62,4805.749,18610.686,45244.1,1323.7,1299.059,1358.278,1358.278
2026-03-09T19:30:00,20307.404,4575.0,18286.912,43169.3,1263.6,1239.309,1292.412,1292.412
2026-03-09T20:00:00,19985.067,4146.477,18015.307,42146.9,1263.6,1124.211,1169.301,1263.6
2026-03-09T20:30:00,18912.821,4544.302,18880.405,42337.5,1353.241,1331.947,1400.0,1400.0
2026-03-09T21:00:00,18721.116,4542.88,18799.177,42063.2,1323.7,1302.871,1367.289,1367.289
2026-03-09T21:30:00,18351.614,4154.199,18456.855,40962.7,1318.0,1293.465,1352.429,1352.429
2026-03-09T22:00:00,16702.275,3955.05,17687.217,38344.5,969.493,959.271,1003.0,1003.0
2026-03-09T22:30:00,15966.96,3712.2,17426.962,37106.1,967.546,958.264,1003.0,1003.0
2026-03-09T23:00:00,15058.429,3692.16,17123.55,35874.1,954.241,947.623,993.431,993.431
2026-03-09T23:30:00,14488.858,3556.21,16613.689,34658.8,950.185,958.497,1002.723,1002.723
2026-03-10T00:00:00,13822.847,3462.193,16184.154,33469.2,952.667,965.258,1005.561,1005.561
2026-03-10T00:30:00,13498.327,3350.306,15753.274,32601.9,949.205,963.31,1003.0,1003.0
2026-03-10T01:00:00,13372.636,3304.645,15374.81,32052.1,907.2,919.19,956.058,956.058
2026-03-10T01:30:00,13242.382,3233.099,15274.365,31749.8,948.278,961.839,1002.0,1002.0
2026-03-10T02:00:00,13184.578,3231.601,15038.713,31454.9,950.185,963.254,1002.42,1002.42
2026-03-10T02:30:00,13237.29,3335.042,14845.16,31417.5,950.185,962.743,1002.0,1002.0
2026-03-10T03:00:00,13162.16,3260.9,14859.927,31283.0,907.2,919.19,958.068,958.068
2026-03-10T03:30:00,13302.019,3351.073,14620.533,31273.6,950.185,961.743,1000.317,1000.317
2026-03-10T04:00:00,13489.2,3116.813,14613.751,31219.8,950.185,960.311,999.877,999.877
2026-03-10T04:30:00,13696.404,3053.197,14471.835,31221.4,954.241,964.883,1004.553,1004.553
2026-03-10T05:00:00,13824.664,3119.443,14853.165,31797.3,954.241,964.41,1003.8,1003.8
2026-03-10T05:30:00,14365.76,3392.482,14943.911,32702.2,954.241,962.35,1002.0,1002.0
2026-03-10T06:00:00,15539.909,3539.53,15230.149,34309.6,971.584,961.339,1002.0,1002.0
2026-03-10T06:30:00,17269.035,3449.268,15280.777,35999.1,1089.772,1062.587,1100.0,1100.0
2026-03-10T07:00:00,17362.996,3539.758,15533.884,36436.6,1118.246,1089.6,1125.0,1125.0
2026-03-10T07:30:00,17878.259,3700.113,16869.577,38447.9,1123.527,1086.737,1125.0,1125.0
2026-03-10T08:00:00,18289.576,3829.84,17897.983,40017.4,1147.347,1087.879,1125.0,1147.347
2026-03-10T08:30:00,18681.546,4095.188,18197.417,40974.2,1114.5,1000.0,1030.869,1114.5
2026-03-10T09:00:00,18240.026,3983.327,18245.746,40469.1,954.241,906.504,934.973,954.241
2026-03-10T09:30:00,18040.566,4066.316,18300.016,40406.9,950.185,910.834,941.414,950.185
2026-03-10T10:00:00,17893.211,4218.075,17981.594,40092.9,0.0,0.0,0.0,0.0
2026-03-10T10:30:00,18037.863,4206.775,18057.962,40302.6,0.0,0.0,0.0,0.0
2026-03-10T11:00:00,18001.028,4135.826,18147.658,40284.5,0.0,0.0,0.0,0.0
2026-03-10T11:30:00,17164.96,3851.05,17947.788,38963.8,0.0,0.0,0.0,0.0
2026-03-10T12:00:00,16158.915,3787.588,17716.894,37663.4,0.0,0.0,0.0,0.0
2026-03-10T12:30:00,15246.375,3442.737,18222.19,36911.3,0.0,0.0,0.0,0.0
2026-03-10T13:00:00,15222.1,3403.011,18806.204,37431.3,0.0,0.0,0.0,0.0
2026-03-10T13:30:00,16385.069,3679.447,19711.278,39775.8,954.241,922.994,959.007,959.007
2026-03-10T14:00:00,17088.349,3888.489,20436.681,41413.5,1124.404,1086.737,1125.0,1125.0
2026-03-10T14:30:00,17084.644,3509.089,20010.297,40604.0,0.0,0.0,0.0,0.0
2026-03-10T15:00:00,17344.751,3639.837,20390.83,41375.4,935.714,900.0,939.052,939.052
2026-03-10T15:30:00,18265.256,4057.539,20350.227,42673.0,1107.343,1058.693,1100.0,1107.343
2026-03-10T16:00:00,18816.693,4365.384,20212.601,43394.7,1047.817,1000.0,1036.297,1047.817
2026-03-10T16:30:00,19833.93,4435.596,19631.33,43900.9,1146.1,1085.596,1125.0,1146.1
2026-03-10T17:00:00,21532.563,4862.709,18854.325,45249.6,1148.322,1091.891,1125.0,1148.322
2026-03-10T17:30:00,21955.829,4582.316,18757.376,45295.5,1301.3,1183.159,1222.883,1301.3
2026-03-10T18:00:00,22536.294,4538.336,18525.158,45599.8,1323.7,1268.88,1313.556,1323.7
2026-03-10T18:30:00,22830.51,4584.119,18883.984,46298.6,1318.0,1271.836,1321.459,1321.459
2026-03-10T19:00:00,21484.846,4277.494,18806.244,44568.6,1031.498,1000.0,1041.202,1041.202
2026-03-10T19:30:00,20616.418,3966.057,18786.351,43368.8,1151.058,1112.498,1156.517,1156.517
2026-03-10T20:00:00,19993.715,4106.307,18545.906,42645.9,1151.058,1112.498,1152.268,1152.268
2026-03-10T20:30:00,19955.603,4629.374,19263.306,43848.3,1338.217,1317.16,1378.651,1378.651
2026-03-10T21:00:00,19351.656,4312.211,19180.186,42844.1,1298.9,1276.992,1335.913,1335.913
2026-03-10T21:30:00,17413.135,3759.287,18279.515,39451.9,954.241,941.294,985.239,985.239
2026-03-10T22:00:00,16844.984,3547.846,18069.717,38462.5,967.157,960.036,1003.8,1003.8
2026-03-10T22:30:00,16316.177,3314.286,17928.574,37559.0,954.241,958.314,1002.0,1002.0
2026-03-10T23:00:00,15000.235,3070.621,16966.354,35037.2,893.758,900.0,937.081,937.081
2026-03-10T23:30:00,14384.692,2882.059,16373.513,33640.3,0.0,0.0,0.0,0.0
2026-03-11T00:00:00,13870.198,2828.676,15861.433,32560.3,907.2,915.136,952.841,952.841
