Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2025-01-24T15:00:00,14865.087,3763.135,14861.663,33489.9,1241.7,0.0,0.0,1241.7
2025-01-24T15:30:00,15224.188,3962.145,14755.11,33941.4,1241.7,0.0,0.0,1241.7
2025-01-24T16:00:00,15554.249,4090.795,14683.861,34328.9,1450.3,0.0,0.0,1450.3
2025-01-24T16:30:00,16070.721,4195.295,14517.244,34783.3,1469.5,0.0,0.0,1469.5
2025-01-24T17:00:00,17485.298,4021.785,13532.029,35039.1,1469.5,0.0,0.0,1469.5
2025-01-24T17:30:00,18771.162,3848.509,13337.694,35957.4,1331.4,0.0,0.0,1331.4
2025-01-24T18:00:00,20154.961,4165.054,13533.896,37853.9,1469.5,0.0,0.0,1469.5
2025-01-24T18:30:00,19798.86,3993.026,13826.005,37617.9,1469.5,0.0,0.0,1469.5
2025-01-24T19:00:00,19114.242,3801.585,13525.508,36441.3,1450.3,0.0,0.0,1450.3
2025-01-24T19:30:00,17156.688,3634.682,13281.456,34072.8,895.3,0.0,0.0,895.3
2025-01-24T20:00:00,16207.499,3511.942,13035.27,32754.7,886.066,0.0,0.0,886.066
2025-01-24T20:30:00,15728.158,3689.721,13402.169,32820.0,898.2,879.842,911.294,911.294
2025-01-24T21:00:00,15324.878,3672.005,13546.015,32542.9,886.066,0.0,0.0,886.066
2025-01-24T21:30:00,14559.002,3363.399,13252.638,31175.0,886.066,0.0,0.0,886.066
2025-01-24T22:00:00,13853.123,3199.051,12841.538,29893.7,886.066,0.0,0.0,886.066
2025-01-24T22:30:00,13211.48,3052.91,12651.603,28916.0,886.066,0.0,0.0,886.066
2025-01-24T23:00:00,12538.531,2890.023,12235.553,27664.1,886.066,0.0,0.0,886.066
2025-01-24T23:30:00,11782.689,2866.584,11802.489,26451.8,866.906,0.0,0.0,866.906
2025-01-25T00:00:00,11221.798,2723.796,11459.441,25405.0,0.0,0.0,0.0,0.0
