Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2023-05-13T00:00:00,12165.2,2375.3,14083.8,28624.3,1778.6,1778.6,1778.6,1778.6
2023-05-13T00:30:00,12090.7,2285.9,14038.8,28415.4,1778.6,1778.6,1778.6,1778.6
2023-05-13T01:00:00,12052.2,2315.0,13761.0,28128.2,1778.6,1778.6,1778.6,1778.6
2023-05-13T01:30:00,11897.6,2313.1,13366.3,27577.0,1778.6,1778.6,1778.6,1778.6
2023-05-13T02:00:00,11857.5,2273.7,13092.0,27223.2,1778.6,1778.6,1778.6,1778.6
2023-05-13T02:30:00,11937.0,2104.1,13033.3,27074.4,1778.6,1778.6,1778.6,1778.6
2023-05-13T03:00:00,11743.5,2143.8,12957.8,26845.1,1778.6,1778.6,1778.6,1778.6
2023-05-13T03:30:00,11886.9,2098.5,12871.2,26856.6,1778.6,1778.6,1778.6,1778.6
2023-05-13T04:00:00,11922.4,2100.0,12980.5,27002.9,1778.6,1778.6,1778.6,1778.6
2023-05-13T04:30:00,11923.9,2048.8,12883.8,26856.5,1778.6,1778.6,1778.6,1778.6
2023-05-13T05:00:00,11935.8,2302.6,12926.2,27164.6,1778.6,1778.6,1778.6,1778.6
2023-05-13T05:30:00,12750.4,2359.1,13162.6,28272.1,1778.6,1778.6,1778.6,1778.6
2023-05-13T06:00:00,13096.6,2434.7,12971.8,28503.1,1672.692,1680.0,1693.241,1693.241
2023-05-13T06:30:00,13316.9,2436.3,12761.0,28514.2,1778.6,1771.859,1778.6,1778.6
2023-05-13T07:00:00,13350.3,2448.0,13554.3,29352.6,1778.6,1778.6,1778.6,1778.6
2023-05-13T07:30:00,13824.3,2609.9,14272.7,30706.9,1778.6,1763.962,1778.6,1778.6
2023-05-13T08:00:00,14286.9,2897.9,15085.0,32269.8,1778.6,1755.069,1768.902,1778.6
2023-05-13T08:30:00,14677.0,2818.1,15466.7,32961.8,1778.6,1748.168,1733.571,1778.6
2023-05-13T09:00:00,14624.0,2900.5,15522.0,33046.5,1619.269,1593.36,1580.9,1619.269
2023-05-13T09:30:00,14469.2,2860.8,15705.3,33035.3,1.0,0.985,0.992,1.0
2023-05-13T10:00:00,14761.4,3023.0,15811.7,33596.1,0.0,0.0,0.0,0.0
2023-05-13T10:30:00,14079.0,3214.1,16252.8,33545.9,0.0,0.0,0.0,0.0
2023-05-13T11:00:00,13921.0,3109.9,16152.2,33183.1,1.0,0.983,0.975,1.0
2023-05-13T11:30:00,13715.0,3146.0,16043.4,32904.4,1.0,0.98,0.972,1.0
2023-05-13T12:00:00,12814.0,2976.8,16737.1,32527.9,1.0,0.981,0.988,1.0
2023-05-13T12:30:00,12841.7,3234.7,17476.5,33552.9,1385.985,1377.655,1395.9,1395.9
2023-05-13T13:00:00,12733.9,3498.8,17820.3,34053.0,748.0,743.086,750.137,750.137
2023-05-13T13:30:00,13483.6,3412.7,18123.1,35019.4,1778.6,1778.6,1778.6,1778.6
2023-05-13T14:00:00,14044.2,3453.1,17703.4,35200.7,1778.6,1778.6,1778.6,1778.6
2023-05-13T14:30:00,14329.7,2830.2,17537.1,34697.0,1778.6,1778.6,1778.6,1778.6
2023-05-13T15:00:00,14516.0,2704.4,17154.4,34374.8,1778.6,1764.94,1778.6,1778.6
2023-05-13T15:30:00,15092.9,2706.1,16873.9,34672.9,1778.6,1778.6,1778.6,1778.6
2023-05-13T16:00:00,15262.1,2303.7,17773.1,35338.9,1778.6,1778.6,1778.6,1778.6
2023-05-13T16:30:00,16523.1,2550.6,16371.5,35445.2,1778.6,1778.6,1778.6,1778.6
2023-05-13T17:00:00,16399.9,2787.0,15138.0,34324.9,1778.6,1778.6,1778.6,1778.6
2023-05-13T17:30:00,16078.7,2633.3,15097.5,33809.5,1778.6,1778.6,1778.6,1778.6
2023-05-13T18:00:00,16225.4,2706.5,15130.4,34062.3,1778.6,1778.6,1778.6,1778.6
2023-05-13T18:30:00,15404.1,2694.7,15858.7,33957.5,1778.6,1778.6,1778.6,1778.6
2023-05-13T19:00:00,15047.4,2582.7,15803.2,33433.3,1778.6,1778.6,1778.6,1778.6
2023-05-13T19:30:00,14331.5,3210.1,15263.4,32805.0,1778.6,1778.6,1778.6,1778.6
2023-05-13T20:00:00,13537.7,3360.0,16256.0,33153.7,1778.6,1778.6,1778.6,1778.6
2023-05-13T20:30:00,13314.9,3046.6,16582.4,32943.9,1778.6,1778.6,1778.6,1778.6
2023-05-13T21:00:00,13439.8,2924.7,16217.9,32582.4,1778.6,1778.6,1778.6,1778.6
2023-05-13T21:30:00,13161.5,2822.5,16296.6,32280.6,1778.6,1778.6,1778.6,1778.6
2023-05-13T22:00:00,13277.5,2492.3,16194.5,31964.3,1778.6,1778.6,1778.6,1778.6
2023-05-13T22:30:00,13028.8,2078.9,16051.6,31159.3,1778.6,1778.6,1778.6,1778.6
2023-05-13T23:00:00,12193.6,2300.4,15537.9,30031.9,1778.6,1778.6,1778.6,1778.6
2023-05-13T23:30:00,11674.7,2229.6,15040.2,28944.5,1778.6,1778.6,1778.6,1778.6
2023-05-14T00:00:00,11512.2,2168.9,14696.8,28377.9,1778.6,1778.6,1778.6,1778.6
2023-05-14T00:30:00,11538.7,2215.2,14183.1,27937.0,1711.584,1755.255,1778.5,1778.5
2023-05-14T01:00:00,11392.1,2219.4,14051.8,27663.3,1533.2,1754.312,1778.5,1778.5
2023-05-14T01:30:00,11279.3,2052.4,13702.8,27034.5,1732.374,1778.6,1778.6,1778.6
2023-05-14T02:00:00,11273.3,2065.6,13472.8,26811.7,1730.4,1778.6,1778.6,1778.6
2023-05-14T02:30:00,11202.9,2024.4,13208.9,26436.2,1778.6,1778.6,1778.6,1778.6
2023-05-14T03:00:00,11092.2,2013.8,13060.8,26166.8,1730.4,1778.6,1778.6,1778.6
2023-05-14T03:30:00,11319.1,2071.0,13048.2,26438.3,1730.4,1778.6,1778.6,1778.6
2023-05-14T04:00:00,11274.2,2124.9,12901.8,26300.9,1730.4,1778.6,1778.6,1778.6
2023-05-14T04:30:00,11341.5,2334.3,12674.3,26350.1,1424.6,1778.6,1778.6,1778.6
2023-05-14T05:00:00,11362.7,2149.2,12648.0,26159.9,1424.6,1778.6,1778.6,1778.6
2023-05-14T05:30:00,11660.4,2162.5,12582.9,26405.8,1533.2,1575.017,1601.848,1601.848
2023-05-14T06:00:00,11503.7,2249.1,11900.2,25653.0,1344.6,1375.775,1395.9,1395.9
2023-05-14T06:30:00,12362.9,2266.2,11868.9,26498.0,1355.0,1373.933,1386.971,1386.971
2023-05-14T07:00:00,12475.7,2256.4,11657.9,26390.0,1099.144,1108.265,1117.0,1117.0
2023-05-14T07:30:00,12307.4,2397.1,11920.5,26625.0,1.0,1.004,1.0,1.004
2023-05-14T08:00:00,12318.2,2597.5,12288.9,27204.6,1.0,0.993,0.986,1.0
2023-05-14T08:30:00,12371.9,2736.7,12496.2,27604.8,0.0,0.0,0.0,0.0
2023-05-14T09:00:00,12494.5,3051.7,12580.8,28127.0,0.0,0.0,0.0,0.0
2023-05-14T09:30:00,12685.3,3372.5,12762.4,28820.2,0.0,0.0,0.0,0.0
2023-05-14T10:00:00,13059.6,3592.0,13427.6,30079.2,1.0,0.979,0.958,1.0
2023-05-14T10:30:00,13581.0,3750.9,13747.5,31079.4,1.0,0.982,0.963,1.0
2023-05-14T11:00:00,12933.7,3466.4,13571.0,29971.1,0.0,0.0,0.0,0.0
2023-05-14T11:30:00,12110.5,3080.4,12973.6,28164.5,0.0,0.0,0.0,0.0
2023-05-14T12:00:00,11087.6,3330.3,13152.3,27570.2,0.0,0.0,0.0,0.0
2023-05-14T12:30:00,11311.6,3758.5,13764.0,28834.1,0.0,0.0,0.0,0.0
2023-05-14T13:00:00,11144.9,3769.2,13730.7,28644.8,0.0,0.0,0.0,0.0
2023-05-14T13:30:00,11589.7,3796.3,13744.9,29130.9,1.0,0.995,1.006,1.006
2023-05-14T14:00:00,11190.3,3145.2,13339.7,27675.2,0.0,0.0,0.0,0.0
2023-05-14T14:30:00,11686.9,3080.2,13177.4,27944.5,1.0,0.99,0.999,1.0
2023-05-14T15:00:00,11894.5,3122.9,13541.7,28559.1,1.0,1.005,1.021,1.021
2023-05-14T15:30:00,12472.4,2994.1,13865.9,29332.4,1.0,1.009,1.029,1.029
2023-05-14T16:00:00,13711.4,2859.9,13937.1,30508.4,1547.837,1567.699,1580.9,1580.9
2023-05-14T16:30:00,14807.2,2524.7,14021.6,31353.5,1578.419,1572.437,1584.0,1584.0
2023-05-14T17:00:00,14669.1,3226.6,13618.3,31514.0,1778.6,1778.6,1778.6,1778.6
2023-05-14T17:30:00,15052.0,3244.4,13752.7,32049.1,1778.6,1778.6,1778.6,1778.6
2023-05-14T18:00:00,15423.6,2958.2,13977.8,32359.6,1778.6,1778.6,1778.6,1778.6
2023-05-14T18:30:00,16409.0,2783.7,14266.6,33459.3,1778.6,1778.6,1778.6,1778.6
2023-05-14T19:00:00,15006.5,2634.4,14265.3,31906.2,1778.6,1778.6,1778.6,1778.6
2023-05-14T19:30:00,14591.3,2933.6,14197.0,31721.9,1778.6,1778.6,1778.6,1778.6
2023-05-14T20:00:00,14042.4,2730.8,14411.5,31184.7,1778.6,1778.6,1778.6,1778.6
2023-05-14T20:30:00,13578.2,2640.0,14708.3,30926.5,1749.146,1778.6,1778.6,1778.6
2023-05-14T21:00:00,13007.3,2460.0,14671.9,30139.2,1778.6,1778.6,1778.6,1778.6
2023-05-14T21:30:00,12545.9,2384.0,14684.4,29614.3,1778.6,1778.6,1778.6,1778.6
2023-05-14T22:00:00,11955.7,2363.0,14377.7,28696.4,1355.0,1778.6,1778.6,1778.6
2023-05-14T22:30:00,11551.9,2298.0,13899.3,27749.2,1344.6,1778.6,1778.6,1778.6
2023-05-14T23:00:00,11691.7,2308.2,14012.6,28012.5,1367.5,1778.6,1778.6,1778.6
2023-05-14T23:30:00,11241.2,2295.3,13451.8,26988.3,1271.3,1778.6,1778.6,1778.6
2023-05-15T00:00:00,10809.8,2235.3,13173.1,26218.2,1271.3,1778.6,1778.6,1778.6
2023-05-15T00:30:00,11202.8,2180.7,12639.3,26022.8,1367.5,1778.6,1778.6,1778.6
2023-05-15T01:00:00,11081.4,2133.8,12376.1,25591.3,1355.0,1778.6,1778.6,1778.6
2023-05-15T01:30:00,11052.1,2182.0,12060.2,25294.3,1355.0,1778.6,1778.6,1778.6
2023-05-15T02:00:00,10792.2,2143.7,11877.8,24813.7,1344.6,1778.6,1778.6,1778.6
2023-05-15T02:30:00,10752.6,2209.1,11722.5,24684.2,1344.6,1778.6,1778.6,1778.6
2023-05-15T03:00:00,10813.4,2024.8,11696.8,24535.0,1344.6,1778.6,1778.6,1778.6
2023-05-15T03:30:00,10890.4,2034.2,11660.7,24585.3,1355.0,1778.6,1778.6,1778.6
2023-05-15T04:00:00,10798.6,2117.7,11835.0,24751.3,1355.0,1778.6,1778.6,1778.6
2023-05-15T04:30:00,11020.6,2163.3,11960.2,25144.1,1367.5,1778.6,1778.6,1778.6
2023-05-15T05:00:00,11609.4,2334.6,11944.3,25888.3,1397.3,1778.6,1778.6,1778.6
2023-05-15T05:30:00,12075.3,2463.3,12344.3,26882.9,1778.6,1778.6,1778.6,1778.6
2023-05-15T06:00:00,13292.2,2532.8,12378.2,28203.2,1778.6,1778.6,1778.6,1778.6
2023-05-15T06:30:00,13685.8,2532.8,12550.4,28769.0,1545.692,1559.4,1580.9,1580.9
2023-05-15T07:00:00,13791.6,2030.1,13381.7,29203.4,1535.077,1546.958,1580.9,1580.9
2023-05-15T07:30:00,14672.6,2168.8,14700.9,31542.3,1555.317,1550.278,1580.9,1580.9
2023-05-15T08:00:00,14995.2,2672.4,14942.4,32610.0,1778.6,1778.6,1778.6,1778.6
2023-05-15T08:30:00,15904.6,2573.5,15847.5,34325.6,1778.6,1778.6,1778.6,1778.6
2023-05-15T09:00:00,16300.2,2590.7,15884.0,34774.9,1367.5,1341.818,1328.507,1367.5
2023-05-15T09:30:00,15724.4,2679.4,16191.4,34595.2,1.0,0.988,1.0,1.0
2023-05-15T10:00:00,16256.4,3160.3,16143.2,35559.9,1047.355,1038.149,1048.0,1048.0
2023-05-15T10:30:00,16022.9,3280.4,15762.1,35065.4,1.0,0.989,0.997,1.0
2023-05-15T11:00:00,15521.0,3148.1,15217.0,33886.1,1.0,0.979,0.969,1.0
2023-05-15T11:30:00,15605.9,3678.7,15007.0,34291.6,1000.0,0.0,0.0,1000.0
2023-05-15T12:00:00,14660.5,3759.1,15116.0,33535.6,1.0,0.0,0.0,1.0
2023-05-15T12:30:00,15073.4,3603.7,16511.4,35188.5,1344.6,1320.841,1308.425,1344.6
2023-05-15T13:00:00,15261.8,3691.8,17534.4,36488.0,1533.2,1517.178,1529.136,1533.2
2023-05-15T13:30:00,15562.1,3778.8,17887.5,37228.4,1424.6,1410.496,1420.869,1424.6
2023-05-15T14:00:00,16177.4,3525.2,17901.9,37604.5,1593.876,1571.019,1580.9,1593.876
2023-05-15T14:30:00,16603.5,3420.6,18210.1,38234.2,1778.6,1778.6,1778.6,1778.6
2023-05-15T15:00:00,16970.4,3384.1,18246.8,38601.3,1778.6,1778.6,1778.6,1778.6
2023-05-15T15:30:00,17066.9,3364.7,18576.3,39007.9,1778.6,1778.6,1778.6,1778.6
2023-05-15T16:00:00,17008.8,3429.2,18577.0,39015.0,1778.6,1778.6,1778.6,1778.6
2023-05-15T16:30:00,17458.2,3738.5,17836.9,39033.6,1778.6,1778.6,1778.6,1778.6
2023-05-15T17:00:00,17112.0,3583.6,16844.5,37540.1,1778.6,1778.6,1778.6,1778.6
2023-05-15T17:30:00,17001.3,3491.0,16465.7,36958.0,1778.6,1778.6,1778.6,1778.6
2023-05-15T18:00:00,17560.3,3460.5,16241.0,37261.8,1778.6,1778.6,1778.6,1778.6
2023-05-15T18:30:00,17729.3,3575.8,16317.0,37622.1,1778.6,1778.6,1778.6,1778.6
2023-05-15T19:00:00,16835.0,3495.5,16095.9,36426.4,1778.6,1778.6,1778.6,1778.6
2023-05-15T19:30:00,15570.9,3114.5,16086.5,34771.9,1778.6,1778.6,1778.6,1778.6
2023-05-15T20:00:00,16907.3,3056.6,16120.5,36084.4,1778.6,1778.6,1778.6,1778.6
2023-05-15T20:30:00,16157.5,3343.9,16551.7,36053.1,1778.6,1778.6,1778.6,1778.6
2023-05-15T21:00:00,15584.4,3196.4,16289.8,35070.6,1778.6,1778.6,1778.6,1778.6
2023-05-15T21:30:00,15135.3,3128.5,15991.6,34255.4,1778.6,1778.6,1778.6,1778.6
2023-05-15T22:00:00,14520.6,3003.7,15738.9,33263.2,1778.6,1778.6,1778.6,1778.6
2023-05-15T22:30:00,14225.8,2539.2,15874.4,32639.4,1778.6,1778.6,1778.6,1778.6
2023-05-15T23:00:00,14032.0,2558.5,15196.2,31786.7,1778.6,1778.6,1778.6,1778.6
2023-05-15T23:30:00,13502.9,2564.4,14796.6,30863.9,1778.6,1778.6,1778.6,1778.6
2023-05-16T00:00:00,12965.4,2509.3,14454.3,29929.0,1778.6,1778.6,1778.6,1778.6
2023-05-16T00:30:00,12872.6,2644.9,14056.2,29573.7,1778.6,1778.6,1778.6,1778.6
2023-05-16T01:00:00,12810.9,2252.4,14011.8,29075.1,1778.6,1778.6,1778.6,1778.6
2023-05-16T01:30:00,12722.7,2095.8,14029.0,28847.5,1778.6,1778.6,1778.6,1778.6
2023-05-16T02:00:00,12534.8,2049.8,13743.8,28328.4,1634.472,1680.0,1712.277,1712.277
2023-05-16T02:30:00,12564.1,1859.5,13929.4,28353.0,1778.6,1778.6,1778.6,1778.6
2023-05-16T03:00:00,12454.8,2047.1,13901.2,28403.1,1533.2,1575.907,1607.036,1607.036
2023-05-16T03:30:00,12605.7,2027.2,13803.9,28436.8,1778.6,1778.6,1778.6,1778.6
2023-05-16T04:00:00,12656.1,1983.0,13626.3,28265.4,1778.6,1778.6,1778.6,1778.6
2023-05-16T04:30:00,12809.4,1981.0,13689.4,28479.8,1778.6,1778.6,1778.6,1778.6
2023-05-16T05:00:00,12977.1,2191.6,13691.4,28860.1,1778.6,1778.6,1778.6,1778.6
2023-05-16T05:30:00,13494.2,2306.3,13652.4,29452.9,1778.6,1778.6,1778.6,1778.6
2023-05-16T06:00:00,13951.9,2427.4,13476.2,29855.5,1778.6,1778.6,1778.6,1778.6
2023-05-16T06:30:00,14184.1,2689.3,14099.7,30973.1,1778.6,1778.6,1778.6,1778.6
2023-05-16T07:00:00,14484.7,2702.3,14463.0,31650.0,1778.6,1778.6,1778.6,1778.6
2023-05-16T07:30:00,15336.9,2175.4,15684.3,33196.6,1778.6,1778.6,1778.6,1778.6
2023-05-16T08:00:00,16136.0,3123.7,16526.0,35785.7,1778.6,1778.6,1778.6,1778.6
2023-05-16T08:30:00,16652.6,3198.2,17042.5,36893.3,1778.6,1778.6,1778.6,1778.6
2023-05-16T09:00:00,16660.4,3395.3,16752.0,36807.7,1424.6,1404.969,1387.336,1424.6
2023-05-16T09:30:00,16847.9,3438.6,17093.7,37380.2,1778.6,1778.6,1778.6,1778.6
2023-05-16T10:00:00,16975.1,3591.4,17147.6,37714.1,1576.487,1564.379,1580.9,1580.9
2023-05-16T10:30:00,16615.7,3789.0,16890.6,37295.3,1574.726,1564.379,1580.9,1580.9
2023-05-16T11:00:00,17037.7,3646.0,16254.4,36938.1,1397.3,1378.045,1369.432,1397.3
2023-05-16T11:30:00,16703.5,3391.2,16155.2,36249.9,1533.2,1384.984,1395.9,1533.2
2023-05-16T12:00:00,15874.7,3609.2,16286.2,35770.1,1533.2,1433.057,1424.1,1533.2
2023-05-16T12:30:00,16319.8,3464.3,17083.6,36867.7,1778.6,1405.415,1395.9,1778.6
2023-05-16T13:00:00,16541.2,3316.7,18179.1,38037.0,1778.6,1571.019,1580.9,1778.6
2023-05-16T13:30:00,17564.4,3258.8,18370.7,39193.9,1778.6,1593.36,1580.9,1778.6
2023-05-16T14:00:00,18019.3,3221.5,18714.8,39955.6,1778.6,1593.962,1584.0,1778.6
2023-05-16T14:30:00,18253.1,3184.6,18889.6,40327.3,1778.6,1778.6,1778.6,1778.6
2023-05-16T15:00:00,18060.3,3377.5,19251.2,40689.0,1778.6,1778.6,1778.6,1778.6
2023-05-16T15:30:00,18224.2,3407.5,18810.7,40442.4,1778.6,1778.6,1778.6,1778.6
2023-05-16T16:00:00,18400.3,3485.6,18488.3,40374.2,1778.6,1778.6,1778.6,1778.6
2023-05-16T16:30:00,18452.8,3259.4,17497.3,39209.5,1778.6,1778.6,1778.6,1778.6
2023-05-16T17:00:00,17909.5,3287.3,16555.5,37752.3,1778.6,1778.6,1778.6,1778.6
2023-05-16T17:30:00,17834.0,3395.1,16421.4,37650.5,1778.6,1778.6,1778.6,1778.6
2023-05-16T18:00:00,18527.1,3281.3,16233.1,38041.5,1778.6,1778.6,1778.6,1778.6
2023-05-16T18:30:00,18339.5,2377.4,16542.7,37259.6,1778.6,1778.6,1778.6,1778.6
2023-05-16T19:00:00,17916.8,3205.6,16364.2,37486.6,1778.6,1778.6,1778.6,1778.6
2023-05-16T19:30:00,17130.6,3315.7,16293.0,36739.3,1778.6,1778.6,1778.6,1778.6
2023-05-16T20:00:00,17822.8,3072.5,16464.9,37360.2,1778.6,1778.6,1778.6,1778.6
2023-05-16T20:30:00,17387.8,2554.3,16974.6,36916.7,1778.6,1778.6,1778.6,1778.6
2023-05-16T21:00:00,17552.5,3151.3,16619.4,37323.2,1778.6,1778.6,1778.6,1778.6
2023-05-16T21:30:00,17685.7,3083.0,16659.7,37428.4,1778.6,1778.6,1778.6,1778.6
2023-05-16T22:00:00,17401.2,2970.5,16240.4,36612.1,1778.6,1778.6,1778.6,1778.6
2023-05-16T22:30:00,16986.3,2878.7,15800.7,35665.7,1778.6,1778.6,1778.6,1778.6
2023-05-16T23:00:00,16607.5,2636.9,15640.7,34885.1,1778.6,1778.6,1778.6,1778.6
2023-05-16T23:30:00,15776.0,2691.0,15054.2,33521.2,1778.6,1778.6,1778.6,1778.6
2023-05-17T00:00:00,15335.6,2652.4,14804.3,32792.3,1778.6,1778.6,1778.6,1778.6
2023-05-17T00:30:00,14757.3,2659.0,14418.5,31834.8,1778.6,1778.6,1778.6,1778.6
2023-05-17T01:00:00,14610.6,2568.6,14199.5,31378.7,1778.6,1778.6,1778.6,1778.6
2023-05-17T01:30:00,14533.9,2151.0,14218.3,30903.2,1778.6,1778.6,1778.6,1778.6
2023-05-17T02:00:00,14097.8,2347.0,13859.3,30304.1,1778.6,1778.6,1778.6,1778.6
2023-05-17T02:30:00,14086.3,2343.0,13870.5,30299.8,1778.6,1778.6,1778.6,1778.6
2023-05-17T03:00:00,13734.8,2388.9,13804.9,29928.6,1778.6,1778.6,1778.6,1778.6
2023-05-17T03:30:00,13696.8,2392.7,13789.2,29878.7,1778.6,1778.6,1778.6,1778.6
2023-05-17T04:00:00,13663.3,2171.8,13735.0,29570.1,1778.6,1778.6,1778.6,1778.6
2023-05-17T04:30:00,13602.2,2174.6,14002.0,29778.8,1778.6,1778.6,1778.6,1778.6
2023-05-17T05:00:00,13593.9,2403.1,14080.0,30077.0,1778.6,1778.6,1778.6,1778.6
2023-05-17T05:30:00,14153.6,2888.2,14406.9,31448.7,1778.6,1778.6,1778.6,1778.6
2023-05-17T06:00:00,14132.5,3252.4,13954.0,31338.9,1778.6,1778.6,1778.6,1778.6
2023-05-17T06:30:00,14579.3,2186.3,13854.0,30619.6,1778.6,1778.6,1778.6,1778.6
2023-05-17T07:00:00,14722.3,2300.7,14262.0,31285.0,1778.6,1778.6,1778.6,1778.6
2023-05-17T07:30:00,15680.7,1801.1,15667.0,33148.8,1778.6,1778.6,1778.6,1778.6
2023-05-17T08:00:00,16783.2,3198.8,16152.4,36134.4,1778.6,1778.6,1778.6,1778.6
2023-05-17T08:30:00,17249.5,3247.7,16472.8,36970.0,1778.6,1778.6,1778.6,1778.6
2023-05-17T09:00:00,17757.2,3446.6,16382.1,37585.9,1778.6,1596.74,1580.9,1778.6
2023-05-17T09:30:00,18005.6,3661.9,16344.8,38012.3,1778.6,1597.338,1584.0,1778.6
2023-05-17T10:00:00,18166.4,3794.7,16651.5,38612.6,1778.6,1433.807,1424.1,1778.6
2023-05-17T10:30:00,18464.7,3759.1,17184.1,39407.9,1616.71,1590.843,1580.9,1616.71
2023-05-17T11:00:00,18282.9,3609.0,16930.7,38822.6,1533.2,1385.71,1395.9,1533.2
2023-05-17T11:30:00,18794.5,3789.8,16592.4,39176.7,1533.2,1383.518,1395.9,1533.2
2023-05-17T12:00:00,17947.7,3771.4,16987.7,38706.8,1533.2,1410.713,1424.1,1533.2
2023-05-17T12:30:00,17916.4,3730.0,17449.6,39096.0,1533.2,1383.518,1395.9,1533.2
2023-05-17T13:00:00,18711.8,3660.2,18150.0,40522.0,1778.6,1778.6,1778.6,1778.6
2023-05-17T13:30:00,18897.8,3808.9,18926.3,41633.0,1778.6,1778.6,1778.6,1778.6
2023-05-17T14:00:00,18828.4,3814.5,19271.2,41914.1,1778.6,1778.6,1778.6,1778.6
2023-05-17T14:30:00,18807.5,3947.1,19256.4,42011.0,1778.6,1778.6,1778.6,1778.6
2023-05-17T15:00:00,18913.5,3858.5,19294.3,42066.3,1778.6,1778.6,1778.6,1778.6
2023-05-17T15:30:00,18737.6,3948.4,19578.6,42264.6,1778.6,1778.6,1778.6,1778.6
2023-05-17T16:00:00,19067.5,3694.0,19094.8,41856.3,1778.6,1778.6,1778.6,1778.6
2023-05-17T16:30:00,18732.3,3637.7,18400.7,40770.7,1778.6,1778.6,1778.6,1778.6
2023-05-17T17:00:00,18564.7,3532.7,16990.4,39087.8,1594.877,1569.359,1580.9,1594.877
2023-05-17T17:30:00,18632.7,3496.2,16719.6,38848.5,1778.6,1778.6,1778.6,1778.6
2023-05-17T18:00:00,18497.0,3186.8,16250.8,37934.6,1778.6,1778.6,1778.6,1778.6
2023-05-17T18:30:00,17654.9,3106.2,16277.6,37038.7,1778.6,1778.6,1778.6,1778.6
2023-05-17T19:00:00,17290.6,3442.8,16014.5,36747.9,1778.6,1778.6,1778.6,1778.6
2023-05-17T19:30:00,17615.0,3476.8,15938.5,37030.3,1778.6,1778.6,1778.6,1778.6
2023-05-17T20:00:00,18443.3,3637.8,16283.7,38364.8,1778.6,1778.6,1778.6,1778.6
2023-05-17T20:30:00,18523.5,2508.4,16763.0,37794.9,1778.6,1778.6,1778.6,1778.6
2023-05-17T21:00:00,18811.0,3781.2,16724.1,39316.3,1778.6,1778.6,1778.6,1778.6
2023-05-17T21:30:00,18995.0,3689.3,16365.7,39050.0,1778.6,1778.6,1778.6,1778.6
2023-05-17T22:00:00,19030.0,3569.5,16396.4,38995.9,1778.6,1778.6,1778.6,1778.6
2023-05-17T22:30:00,18741.0,3439.0,16038.7,38218.7,1778.6,1778.6,1778.6,1778.6
2023-05-17T23:00:00,18563.0,2716.9,15558.1,36838.0,1778.6,1778.6,1778.6,1778.6
2023-05-17T23:30:00,17883.8,2749.8,15094.1,35727.7,1778.6,1778.6,1778.6,1778.6
2023-05-18T00:00:00,17134.3,2611.4,14845.0,34590.7,1778.6,1778.6,1778.6,1778.6
2023-05-18T00:30:00,17205.4,2444.9,14550.2,34200.5,1778.6,1778.6,1778.6,1778.6
2023-05-18T01:00:00,16668.7,2305.6,14277.7,33252.0,1778.6,1778.6,1778.6,1778.6
2023-05-18T01:30:00,16419.6,2428.7,14035.5,32883.8,1778.6,1778.6,1778.6,1778.6
2023-05-18T02:00:00,16229.6,2580.4,13837.4,32647.4,1778.6,1778.6,1778.6,1778.6
2023-05-18T02:30:00,15756.4,2555.1,14047.9,32359.4,1778.6,1778.6,1778.6,1778.6
2023-05-18T03:00:00,15957.8,2493.3,14023.8,32474.9,1778.6,1778.6,1778.6,1778.6
2023-05-18T03:30:00,15833.7,2504.7,13774.2,32112.6,1778.6,1778.6,1778.6,1778.6
2023-05-18T04:00:00,15417.5,2385.4,13777.3,31580.2,1778.6,1778.6,1778.6,1778.6
2023-05-18T04:30:00,15550.3,2487.5,13781.4,31819.2,1778.6,1778.6,1778.6,1778.6
2023-05-18T05:00:00,15621.3,2462.7,13936.5,32020.5,1778.6,1778.6,1778.6,1778.6
2023-05-18T05:30:00,15530.7,2604.7,13954.2,32089.6,1778.6,1778.6,1778.6,1778.6
2023-05-18T06:00:00,15612.9,2721.3,13590.9,31925.1,1778.6,1778.6,1778.6,1778.6
2023-05-18T06:30:00,15551.8,2713.1,13904.8,32169.7,1778.6,1778.6,1749.751,1778.6
2023-05-18T07:00:00,15840.3,2806.1,14287.1,32933.5,1778.6,1778.6,1748.808,1778.6
2023-05-18T07:30:00,17009.1,3038.4,15784.3,35831.8,1778.6,1778.6,1778.6,1778.6
2023-05-18T08:00:00,17834.4,3525.4,16643.1,38002.9,1778.6,1410.641,1395.9,1778.6
2023-05-18T08:30:00,18275.4,3441.5,16886.2,38603.1,1778.6,500.0,495.04,1778.6
2023-05-18T09:00:00,18722.4,3295.4,17194.8,39212.6,1778.6,0.993,1.0,1778.6
2023-05-18T09:30:00,18605.1,3221.1,17314.7,39140.9,1778.6,0.993,1.0,1778.6
2023-05-18T10:00:00,18951.7,3538.7,16839.1,39329.5,1778.6,0.0,0.0,1778.6
2023-05-18T10:30:00,19104.8,3668.5,17000.7,39774.0,1778.6,1.009,1.0,1778.6
2023-05-18T11:00:00,18976.3,3628.8,16945.9,39551.0,1778.6,1.008,0.0,1778.6
2023-05-18T11:30:00,19033.4,3682.7,16724.9,39441.0,1778.6,0.0,0.0,1778.6
2023-05-18T12:00:00,18751.4,3855.8,16953.5,39560.7,1778.6,0.0,0.0,1778.6
