Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2025-05-20T04:30:00,15394.943,3427.402,14873.598,33695.9,951.909,1007.871,1054.923,1054.923
2025-05-20T05:00:00,15216.405,3456.612,14946.782,33619.8,942.4,1000.0,1047.785,1047.785
2025-05-20T05:30:00,15609.234,3693.375,15227.117,34529.7,952.853,1007.871,1057.142,1057.142
2025-05-20T06:00:00,15697.985,3726.672,15159.678,34584.3,930.685,978.785,1023.946,1023.946
2025-05-20T06:30:00,15908.266,3396.221,15011.221,34315.7,880.953,919.814,960.235,960.235
2025-05-20T07:00:00,16191.321,3330.634,15305.66,34827.6,0.0,0.0,0.0,0.0
2025-05-20T07:30:00,17276.547,3517.902,16687.553,37482.0,880.953,902.876,942.553,942.553
2025-05-20T08:00:00,18125.791,3486.661,17797.998,39410.5,882.699,900.0,943.007,943.007
2025-05-20T08:30:00,18943.022,3718.773,18395.999,41057.8,901.0,918.66,957.515,957.515
2025-05-20T09:00:00,19208.282,3813.15,19088.645,42110.1,901.0,917.54,955.85,955.85
2025-05-20T09:30:00,19652.809,3961.984,19085.002,42699.8,900.0,919.358,955.735,955.735
2025-05-20T10:00:00,19948.42,3862.38,18970.947,42781.7,0.0,0.0,0.0,0.0
2025-05-20T10:30:00,21097.746,3923.477,19093.867,44115.1,0.0,0.0,0.0,0.0
2025-05-20T11:00:00,21291.981,4021.167,19369.827,44683.0,0.0,0.0,0.0,0.0
2025-05-20T11:30:00,20617.726,3950.762,19138.923,43707.4,0.0,0.0,0.0,0.0
2025-05-20T12:00:00,20038.015,4027.692,19036.429,43102.1,880.953,894.044,921.642,921.642
2025-05-20T12:30:00,20650.481,4080.568,19112.841,43843.9,995.377,1007.871,1038.433,1038.433
2025-05-20T13:00:00,20091.606,4100.939,19875.903,44068.4,1032.369,1054.574,1091.126,1091.126
2025-05-20T13:30:00,20687.218,4174.513,20814.972,45676.7,1344.724,1373.647,1429.5,1429.5
2025-05-20T14:00:00,21256.532,4180.849,20558.849,45996.2,1249.0,1267.56,1314.949,1314.949
2025-05-20T14:30:00,21776.105,4691.408,20507.096,46974.6,1084.218,1093.703,1132.8,1132.8
2025-05-20T15:00:00,21406.747,4607.259,20592.34,46606.3,1074.436,1089.213,1132.9,1132.9
2025-05-20T15:30:00,21875.3,4823.4,20429.886,47128.6,1280.3,1297.221,1352.089,1352.089
2025-05-20T16:00:00,21248.702,5059.71,19984.138,46292.6,1226.6,1250.0,1310.426,1310.426
2025-05-20T16:30:00,20923.77,4672.364,19417.127,45013.3,1226.6,1250.642,1313.16,1313.16
2025-05-20T17:00:00,20954.54,4455.727,18267.767,43678.0,990.287,1007.871,1058.253,1058.253
2025-05-20T17:30:00,20820.453,4057.937,17694.504,42572.9,898.346,920.076,969.12,969.12
2025-05-20T18:00:00,21214.171,4305.15,17952.418,43471.7,995.377,1022.978,1082.619,1082.619
2025-05-20T18:30:00,20963.966,4490.56,18430.919,43885.4,976.361,1007.871,1067.753,1067.753
2025-05-20T19:00:00,20638.163,4690.519,18624.109,43952.8,967.785,1007.871,1068.875,1068.875
2025-05-20T19:30:00,20413.944,4362.725,18207.209,42983.9,930.685,966.813,1025.866,1025.866
2025-05-20T20:00:00,19822.857,4353.309,18232.976,42409.1,930.685,968.42,1027.037,1027.037
2025-05-20T20:30:00,20245.185,4472.367,18958.638,43676.2,1145.03,1178.477,1243.905,1243.905
2025-05-20T21:00:00,20345.531,4323.641,18849.299,43518.5,1145.03,1175.134,1239.732,1239.732
2025-05-20T21:30:00,19922.631,4125.756,18445.319,42493.7,1002.167,1033.734,1091.126,1091.126
2025-05-20T22:00:00,19562.944,4091.939,18037.351,41692.2,970.208,1007.871,1062.157,1062.157
2025-05-20T22:30:00,19221.157,4027.789,17726.596,40975.5,974.868,1007.871,1062.71,1062.71
2025-05-20T23:00:00,19137.74,3882.139,17123.404,40143.3,979.972,1007.871,1057.142,1057.142
2025-05-20T23:30:00,18535.527,3740.485,16722.102,38998.1,942.4,975.835,1020.319,1020.319
2025-05-21T00:00:00,18039.853,3615.846,16150.027,37805.7,930.685,957.181,995.055,995.055
2025-05-21T00:30:00,17452.609,3669.798,15738.513,36860.9,978.551,1007.871,1047.75,1047.75
2025-05-21T01:00:00,17064.34,3407.162,15311.687,35783.2,972.586,1005.512,1044.2,1044.2
2025-05-21T01:30:00,16630.321,3294.928,15208.638,35133.9,930.685,965.238,1006.064,1006.064
2025-05-21T02:00:00,16406.569,3251.21,14913.653,34571.4,930.685,965.238,1005.008,1005.008
2025-05-21T02:30:00,16153.157,3196.253,14657.351,34006.8,950.425,986.51,1025.0,1025.0
2025-05-21T03:00:00,16075.3,3216.237,14605.137,33896.7,972.57,1007.871,1048.295,1048.295
2025-05-21T03:30:00,16205.442,3187.64,14713.644,34106.7,973.339,1007.871,1047.75,1047.75
2025-05-21T04:00:00,16175.837,3241.206,14666.045,34083.1,974.868,1007.871,1048.851,1048.851
2025-05-21T04:30:00,16101.705,3364.312,14748.146,34214.2,971.792,1007.871,1048.295,1048.295
2025-05-21T05:00:00,16329.216,3389.922,14749.937,34469.1,974.868,1007.871,1048.295,1048.295
2025-05-21T05:30:00,16740.219,3619.185,15148.615,35508.0,1012.843,1047.949,1091.126,1091.126
2025-05-21T06:00:00,16979.831,3656.482,15163.404,35799.7,1022.892,1051.256,1091.126,1091.126
2025-05-21T06:30:00,17365.103,3413.981,15132.396,35911.5,991.672,1008.685,1044.2,1044.2
2025-05-21T07:00:00,17215.461,3382.494,15226.635,35824.6,925.958,939.201,967.177,967.177
2025-05-21T07:30:00,18164.493,3615.512,16819.28,38599.3,974.909,992.22,1025.0,1025.0
2025-05-21T08:00:00,19222.058,3769.171,18443.92,41435.1,987.271,1007.871,1047.195,1047.195
2025-05-21T08:30:00,19847.35,4200.133,19490.778,43538.3,1074.577,1098.404,1132.9,1132.9
2025-05-21T09:00:00,20387.866,4280.51,19852.859,44521.2,1362.297,1396.199,1429.5,1429.5
2025-05-21T09:30:00,20541.222,4455.744,19800.839,44797.8,1047.419,1067.948,1091.126,1091.126
2025-05-21T10:00:00,20356.985,4163.54,19477.683,43998.2,920.0,933.671,955.443,955.443
2025-05-21T10:30:00,20719.903,4180.837,19728.114,44628.9,980.493,998.492,1025.0,1025.0
2025-05-21T11:00:00,21416.868,4226.327,19812.98,45456.2,1055.114,1068.504,1091.126,1091.126
2025-05-21T11:30:00,20928.063,4097.399,19294.693,44320.2,993.322,1004.901,1025.1,1025.1
2025-05-21T12:00:00,20290.666,4026.321,18746.44,43063.4,995.377,1006.477,1025.0,1025.0
2025-05-21T12:30:00,20045.39,4002.855,18869.55,42917.8,989.052,1003.749,1025.0,1025.0
2025-05-21T13:00:00,20383.571,3970.042,19534.863,43888.5,1053.459,1067.948,1091.126,1091.126
2025-05-21T13:30:00,21767.619,4199.762,20843.97,46811.4,1367.8,1385.878,1425.661,1425.661
2025-05-21T14:00:00,22117.212,4356.629,21042.729,47516.6,1206.439,1215.911,1250.152,1250.152
2025-05-21T14:30:00,22530.773,4510.697,21401.304,48442.8,1039.401,1048.494,1091.126,1091.126
2025-05-21T15:00:00,22636.435,4365.844,20936.124,47938.4,1026.69,1039.179,1091.126,1091.126
2025-05-21T15:30:00,21840.887,4293.231,20713.198,46847.3,995.377,1014.258,1074.519,1074.519
2025-05-21T16:00:00,22750.392,4367.9,20277.562,47395.9,1368.8,1385.449,1453.95,1453.95
2025-05-21T16:30:00,22075.943,5079.732,20157.082,47312.8,1292.0,1316.507,1386.682,1386.682
2025-05-21T17:00:00,21720.686,4990.216,18749.395,45460.3,986.008,1007.871,1061.042,1061.042
2025-05-21T17:30:00,21581.328,4682.91,18060.585,44324.8,880.953,909.384,961.391,961.391
2025-05-21T18:00:00,21423.07,4653.454,18157.527,44234.1,890.6,922.926,977.761,977.761
2025-05-21T18:30:00,21142.337,4745.454,19183.839,45071.6,880.953,917.442,1091.126,1091.126
2025-05-21T19:00:00,21695.205,4245.842,19260.734,45201.8,890.6,921.469,1091.126,1091.126
2025-05-21T19:30:00,20881.457,4110.29,19196.89,44188.6,880.953,910.776,1091.126,1091.126
2025-05-21T20:00:00,20104.318,3982.546,18867.771,42954.6,930.685,961.451,1075.182,1075.182
2025-05-21T20:30:00,19729.365,3941.622,19227.553,42898.5,982.407,1019.706,1091.126,1091.126
2025-05-21T21:00:00,19845.551,4123.476,18571.425,42540.5,992.298,1026.691,1091.126,1091.126
2025-05-21T21:30:00,19842.021,4214.831,18230.78,42287.6,993.868,1028.316,1091.126,1091.126
2025-05-21T22:00:00,19765.756,4249.608,17722.466,41737.8,973.339,1007.871,1064.946,1064.946
2025-05-21T22:30:00,20581.607,4231.34,17048.792,41861.7,1016.637,1039.179,1091.126,1091.126
2025-05-21T23:00:00,19670.659,3833.179,16245.032,39748.9,981.364,1007.871,1054.375,1054.375
2025-05-21T23:30:00,19074.589,3712.102,15878.902,38665.6,930.685,961.451,1003.702,1003.702
2025-05-22T00:00:00,18173.199,3568.879,15314.888,37057.0,900.062,928.412,967.177,967.177
2025-05-22T00:30:00,17557.661,3447.308,14897.453,35902.4,890.6,925.172,967.86,967.86
2025-05-22T01:00:00,17055.377,3584.986,14979.898,35620.3,930.685,973.452,1017.298,1017.298
2025-05-22T01:30:00,17478.838,3594.261,14783.435,35856.5,967.785,1007.871,1050.5,1050.5
2025-05-22T02:00:00,17320.883,3515.3,14621.669,35457.9,968.599,1007.871,1049.954,1049.954
2025-05-22T02:30:00,17122.586,3256.856,14348.164,34727.6,972.57,1007.871,1046.65,1046.65
2025-05-22T03:00:00,16917.82,3283.76,14194.851,34396.4,971.005,1007.871,1044.997,1044.997
2025-05-22T03:30:00,16592.999,3227.764,14282.827,34103.6,930.685,970.894,1008.25,1008.25
2025-05-22T04:00:00,16684.866,3455.631,14395.171,34535.7,971.005,1007.871,1046.65,1046.65
2025-05-22T04:30:00,16775.477,3417.326,14464.015,34656.8,966.953,1007.871,1047.195,1047.195
2025-05-22T05:00:00,16903.477,3520.108,14704.958,35128.5,995.377,1039.285,1082.679,1082.679
2025-05-22T05:30:00,17224.27,3770.935,14820.677,35815.9,995.377,1042.044,1085.554,1085.554
2025-05-22T06:00:00,17487.28,3703.284,14903.9,36094.5,974.108,1007.871,1047.75,1047.75
2025-05-22T06:30:00,17210.4,3477.0,15045.1,35732.5,942.4,976.606,1012.581,1012.581
2025-05-22T07:00:00,17527.086,3587.611,15127.223,36241.9,930.685,956.492,988.092,988.092
2025-05-22T07:30:00,18772.491,3715.578,16845.671,39333.7,979.972,1007.871,1044.997,1044.997
2025-05-22T08:00:00,19849.358,3734.556,18350.589,41934.5,995.377,1020.148,1067.773,1067.773
2025-05-22T08:30:00,20694.55,4179.964,19105.631,43980.1,1021.818,1050.153,1091.126,1091.126
2025-05-22T09:00:00,21094.248,4304.77,19516.165,44915.2,1035.73,1057.341,1091.126,1091.126
2025-05-22T09:30:00,21055.464,4095.024,19524.177,44674.7,1038.635,1062.355,1091.126,1091.126
2025-05-22T10:00:00,21342.911,4199.877,19019.085,44561.9,930.685,946.632,967.177,967.177
2025-05-22T10:30:00,21713.982,4150.344,19072.036,44936.4,941.08,952.527,969.12,969.12
2025-05-22T11:00:00,21742.584,3982.665,18560.272,44285.5,930.685,937.185,951.016,951.016
2025-05-22T11:30:00,21048.527,3930.609,18035.695,43014.8,930.685,937.185,950.018,950.018
2025-05-22T12:00:00,20594.582,3870.531,18606.859,43072.0,995.377,1002.329,1017.121,1017.121
2025-05-22T12:30:00,20918.679,3924.564,18827.241,43670.5,1059.979,1070.75,1091.126,1091.126
2025-05-22T13:00:00,21421.118,4215.073,19424.671,45060.9,1201.299,1217.822,1250.152,1250.152
2025-05-22T13:30:00,21455.888,4268.476,20327.327,46051.7,1250.0,1278.547,1326.347,1326.347
2025-05-22T14:00:00,22188.585,4340.439,20670.808,47199.8,1233.695,1250.0,1298.095,1298.095
2025-05-22T14:30:00,22297.089,4423.826,20724.225,47445.1,1200.0,1215.228,1271.299,1271.299
2025-05-22T15:00:00,21906.273,4499.411,20361.069,46766.8,1027.236,1041.364,1091.126,1091.126
2025-05-22T15:30:00,22014.711,4762.87,20039.031,46816.6,1025.623,1039.179,1091.126,1091.126
2025-05-22T16:00:00,21735.316,4855.546,20353.968,46944.8,1013.862,1033.734,1091.126,1091.126
2025-05-22T16:30:00,22319.251,4801.258,19703.841,46824.4,1020.68,1036.997,1091.126,1091.126
2025-05-22T17:00:00,22226.57,4609.166,18681.813,45517.5,989.703,1007.871,1058.815,1058.815
2025-05-22T17:30:00,21946.059,4363.566,17982.788,44292.4,880.953,904.114,952.812,952.812
2025-05-22T18:00:00,21467.18,4247.842,17957.855,43672.9,880.953,913.42,967.177,967.177
2025-05-22T18:30:00,20981.23,4448.3,18791.024,44220.6,732.916,762.0,1063.899,1063.899
2025-05-22T19:00:00,20678.337,4382.998,19088.161,44149.5,600.0,625.39,1060.949,1060.949
2025-05-22T19:30:00,19634.183,4290.894,18882.38,42807.5,600.0,627.571,1059.191,1059.191
2025-05-22T20:00:00,19569.503,4143.753,18810.423,42523.7,890.6,929.077,1068.652,1068.652
2025-05-22T20:30:00,19669.185,4592.996,19339.653,43601.8,995.377,1035.735,1098.426,1098.426
2025-05-22T21:00:00,20115.159,4436.007,19089.019,43640.2,995.377,1031.016,1091.126,1091.126
2025-05-22T21:30:00,19834.1,4426.045,18740.178,43000.3,995.377,1031.506,1091.126,1091.126
2025-05-22T22:00:00,19490.927,4265.636,18090.005,41846.6,970.208,1007.871,1065.511,1065.511
2025-05-22T22:30:00,19370.41,4236.108,17927.41,41533.9,971.792,1007.871,1068.309,1068.309
2025-05-22T23:00:00,20330.254,4158.779,16262.517,40751.6,985.367,1007.871,1050.5,1050.5
2025-05-22T23:30:00,19586.624,3994.573,15767.954,39349.2,930.685,953.846,991.587,991.587
2025-05-23T00:00:00,19023.264,3625.33,15324.366,37973.0,915.586,934.69,969.12,969.12
2025-05-23T00:30:00,18640.734,3399.958,14794.219,36834.9,983.398,1007.871,1043.357,1043.357
2025-05-23T01:00:00,18196.899,3343.936,14638.693,36179.5,942.369,969.896,1005.1,1005.1
2025-05-23T01:30:00,18128.232,3363.211,14350.497,35841.9,940.401,969.295,1005.0,1005.0
2025-05-23T02:00:00,17917.804,3259.65,14305.722,35483.2,930.685,960.721,998.205,998.205
2025-05-23T02:30:00,17639.388,3207.206,14129.056,34975.7,939.414,968.277,1005.0,1005.0
2025-05-23T03:00:00,17375.917,3234.01,14098.396,34708.3,930.685,960.721,997.157,997.157
2025-05-23T03:30:00,17482.204,3176.514,14065.371,34724.1,940.984,969.896,1005.1,1005.1
2025-05-23T04:00:00,17354.122,3204.381,14066.895,34625.4,939.696,969.295,1005.0,1005.0
2025-05-23T04:30:00,17397.686,3266.076,14030.015,34693.8,938.766,969.799,1005.0,1005.0
2025-05-23T05:00:00,17430.24,3402.958,14144.795,34978.0,942.439,974.344,1006.0,1006.0
2025-05-23T05:30:00,17747.722,3627.345,14582.202,35957.3,979.266,1007.871,1039.524,1039.524
2025-05-23T06:00:00,17814.431,3581.474,14470.713,35866.6,982.73,1007.871,1037.343,1037.343
2025-05-23T06:30:00,17941.066,3364.549,14444.539,35750.2,930.685,957.181,986.206,986.206
2025-05-23T07:00:00,17643.004,3335.701,14760.044,35738.7,930.685,955.154,985.673,985.673
2025-05-23T07:30:00,18012.921,3273.568,16009.319,37295.8,935.054,965.231,1005.0,1005.0
2025-05-23T08:00:00,18866.452,3621.423,17363.71,39851.6,982.73,1007.871,1047.195,1047.195
2025-05-23T08:30:00,19487.797,3874.845,17930.564,41293.2,991.296,1011.342,1044.2,1044.2
2025-05-23T09:00:00,19954.278,3895.12,17900.341,41749.7,1032.214,1057.902,1091.126,1091.126
2025-05-23T09:30:00,19299.64,3843.174,17364.44,40507.3,885.013,904.048,930.0,930.0
2025-05-23T10:00:00,20422.051,4059.567,17511.485,41993.1,930.685,951.321,978.63,978.63
2025-05-23T10:30:00,21171.742,4143.494,17999.136,43314.4,995.377,1015.506,1044.104,1044.104
2025-05-23T11:00:00,21179.284,4084.015,17693.65,42956.9,995.241,1007.871,1029.209,1029.209
2025-05-23T11:30:00,20035.386,4025.259,17456.113,41516.8,880.953,893.552,912.47,912.47
2025-05-23T12:00:00,18914.614,3928.781,17884.959,40728.4,962.978,980.655,1005.1,1005.1
2025-05-23T12:30:00,18467.09,3907.114,18261.741,40635.9,985.367,1007.871,1040.616,1040.616
2025-05-23T13:00:00,17828.319,3815.723,18385.763,40029.8,890.6,913.384,943.56,943.56
2025-05-23T13:30:00,18307.031,3803.326,19179.07,41289.4,930.685,963.704,1005.0,1005.0
2025-05-23T14:00:00,18849.723,4124.389,19801.329,42775.4,920.0,948.979,992.765,992.765
2025-05-23T14:30:00,19421.507,4211.176,19958.004,43590.7,920.0,948.267,996.716,996.716
2025-05-23T15:00:00,18502.167,4367.461,19668.924,42538.6,838.347,879.234,930.001,930.001
2025-05-23T15:30:00,18768.567,4688.02,19229.498,42686.1,600.0,624.327,660.033,660.033
2025-05-23T16:00:00,18948.622,4358.93,19306.062,42613.6,877.007,913.333,969.12,969.12
2025-05-23T16:30:00,19391.543,4613.962,18835.882,42841.4,674.395,700.0,950.0,950.0
2025-05-23T17:00:00,19692.798,4689.346,18052.395,42434.5,673.283,700.0,930.001,930.001
2025-05-23T17:30:00,20077.802,4316.55,17376.285,41770.6,0.0,0.0,0.0,0.0
2025-05-23T18:00:00,20724.609,4165.584,17253.927,42144.1,0.0,0.0,0.0,0.0
2025-05-23T18:30:00,20933.71,4184.195,17715.139,42833.0,0.0,0.0,1036.409,1036.409
2025-05-23T19:00:00,20794.956,4207.155,17792.934,42795.0,0.0,0.0,1006.0,1006.0
2025-05-23T19:30:00,19602.249,4125.272,17727.39,41454.9,0.0,0.0,950.1,950.1
2025-05-23T20:00:00,19079.325,3997.039,17307.271,40383.6,0.0,0.0,930.0,930.0
2025-05-23T20:30:00,18832.713,4122.322,18026.138,40981.2,854.976,900.0,1006.0,1006.0
2025-05-23T21:00:00,18619.66,3998.054,17637.799,40255.5,0.0,0.0,1006.0,1006.0
2025-05-23T21:30:00,18017.739,3966.875,17533.819,39518.4,0.0,0.0,1006.0,1006.0
2025-05-23T22:00:00,17556.718,3820.831,17125.851,38503.4,0.0,0.0,967.177,967.177
2025-05-23T22:30:00,17538.685,3652.674,16595.596,37787.0,0.0,0.0,930.0,930.0
2025-05-23T23:00:00,16411.381,3800.014,15730.603,35942.0,0.0,0.0,0.0,0.0
2025-05-23T23:30:00,16086.715,4040.273,15336.621,35463.6,0.0,0.0,0.0,0.0
2025-05-24T00:00:00,15670.788,3872.734,14855.024,34398.5,0.0,0.0,0.0,0.0
2025-05-24T00:30:00,15868.169,3471.126,14712.189,34051.5,889.105,928.325,969.12,969.12
2025-05-24T01:00:00,15311.363,3725.751,14487.58,33524.7,880.953,924.76,964.886,964.886
2025-05-24T01:30:00,15082.067,3667.473,14379.845,33129.4,847.523,891.324,930.0,930.0
2025-05-24T02:00:00,14771.427,3653.188,14035.15,32459.8,0.0,0.0,0.0,0.0
2025-05-24T02:30:00,14404.301,3520.246,13984.174,31908.7,0.0,0.0,0.0,0.0
2025-05-24T03:00:00,14639.197,3308.954,13762.974,31711.1,0.0,0.0,0.0,0.0
2025-05-24T03:30:00,15028.445,3268.974,13537.341,31834.8,0.0,0.0,0.0,0.0
2025-05-24T04:00:00,15044.709,3284.725,13701.474,32030.9,860.828,896.484,930.0,930.0
2025-05-24T04:30:00,15098.437,3434.0,13762.547,32295.0,852.409,890.011,923.765,923.765
2025-05-24T05:00:00,15358.591,3506.072,13916.636,32781.3,863.174,897.426,930.0,930.0
2025-05-24T05:30:00,15967.831,3851.769,14149.884,33969.5,930.685,969.391,1005.1,1005.1
2025-05-24T06:00:00,15816.524,3636.387,14008.062,33461.0,890.6,929.077,965.838,965.838
2025-05-24T06:30:00,16180.518,3351.827,13875.784,33408.1,860.186,890.0,921.815,921.815
2025-05-24T07:00:00,16102.19,3281.354,14056.746,33440.3,877.354,901.682,930.0,930.0
2025-05-24T07:30:00,17120.417,3324.803,15079.14,35524.4,917.777,938.127,969.12,969.12
2025-05-24T08:00:00,17539.3,3462.879,16055.9,37058.1,922.674,939.611,969.12,969.12
2025-05-24T08:30:00,18170.19,3641.769,16722.531,38534.5,992.568,1007.871,1036.254,1036.254
2025-05-24T09:00:00,18530.128,3684.318,16916.416,39130.9,995.377,1007.871,1034.628,1034.628
2025-05-24T09:30:00,18757.124,3795.889,17523.772,40076.8,990.872,1007.871,1034.079,1034.079
2025-05-24T10:00:00,18615.238,3727.642,17012.776,39355.7,0.0,0.0,0.0,0.0
2025-05-24T10:30:00,19090.7,3827.012,17287.58,40205.3,924.281,943.567,969.12,969.12
2025-05-24T11:00:00,18639.327,3806.8,17202.8,39648.9,0.0,0.0,0.0,0.0
2025-05-24T11:30:00,18087.246,3585.804,17034.916,38708.0,0.0,0.0,0.0,0.0
2025-05-24T12:00:00,17797.478,3411.342,16558.616,37767.4,0.0,0.0,0.0,0.0
2025-05-24T12:30:00,15715.889,3726.833,17477.444,36920.2,0.0,0.0,0.0,0.0
2025-05-24T13:00:00,15794.503,3820.258,18438.848,38053.6,880.953,915.911,953.152,953.152
2025-05-24T13:30:00,16248.775,3744.447,19074.069,39067.3,873.134,923.549,967.177,967.177
2025-05-24T14:00:00,16674.419,4023.741,19033.693,39731.9,880.953,925.621,969.851,969.851
2025-05-24T14:30:00,16907.401,4051.687,19043.202,40002.3,843.698,882.468,930.0,930.0
2025-05-24T15:00:00,17202.068,4158.368,18963.598,40324.0,873.151,912.461,967.177,967.177
2025-05-24T15:30:00,17459.754,4109.849,18930.651,40500.3,600.0,624.327,1005.1,1005.1
2025-05-24T16:00:00,17160.699,4303.496,18581.943,40046.1,600.0,629.263,1005.0,1005.0
2025-05-24T16:30:00,17729.053,4575.404,18099.72,40404.2,600.0,631.009,950.0,950.0
2025-05-24T17:00:00,19212.908,4336.867,15964.19,39514.0,0.0,0.0,0.0,0.0
2025-05-24T17:30:00,19012.216,4059.977,14506.038,37578.2,0.0,0.0,0.0,0.0
2025-05-24T18:00:00,18700.391,4009.99,16467.297,39177.7,0.0,0.0,0.0,0.0
2025-05-24T18:30:00,19405.471,4191.9,16781.646,40379.0,880.953,915.732,969.12,969.12
2025-05-24T19:00:00,19047.743,4190.459,16882.217,40120.4,859.959,896.35,950.1,950.1
2025-05-24T19:30:00,17537.386,4066.968,16505.868,38110.2,0.0,0.0,0.0,0.0
2025-05-24T20:00:00,17469.118,4059.917,16541.169,38070.2,0.0,0.0,0.0,0.0
2025-05-24T20:30:00,17048.456,4289.011,17275.315,38612.8,930.685,1007.871,1068.309,1068.309
2025-05-24T21:00:00,15568.212,3569.945,17383.591,36521.7,0.0,0.0,969.12,969.12
2025-05-24T21:30:00,15120.791,3539.895,15960.176,34620.9,0.0,0.0,0.0,0.0
2025-05-24T22:00:00,14923.155,3473.277,15609.723,34006.2,0.0,0.0,0.0,0.0
2025-05-24T22:30:00,14790.455,3384.272,14805.514,32980.2,0.0,0.0,0.0,0.0
2025-05-24T23:00:00,14660.93,3987.563,15263.979,33912.5,0.0,881.541,930.0,930.0
2025-05-24T23:30:00,14051.668,3814.488,14742.582,32608.7,0.0,0.0,0.0,0.0
2025-05-25T00:00:00,13239.552,3727.136,14232.635,31199.3,0.0,0.0,0.0,0.0
2025-05-25T00:30:00,13369.769,3491.819,13946.495,30808.1,0.0,0.0,0.0,0.0
2025-05-25T01:00:00,13160.621,3484.327,13658.273,30303.2,0.0,0.0,0.0,0.0
2025-05-25T01:30:00,13113.477,3440.325,13385.844,29939.6,0.0,0.0,0.0,0.0
2025-05-25T02:00:00,12866.962,3296.458,13216.246,29379.7,0.0,0.0,0.0,0.0
2025-05-25T02:30:00,12851.97,3323.81,13503.05,29678.8,0.0,0.0,0.0,0.0
2025-05-25T03:00:00,12623.93,3293.47,13384.146,29301.5,0.0,0.0,0.0,0.0
2025-05-25T03:30:00,13187.361,3219.321,13207.556,29614.2,0.0,0.0,0.0,0.0
2025-05-25T04:00:00,13862.027,3349.404,12866.372,30077.8,0.0,0.0,0.0,0.0
2025-05-25T04:30:00,13921.626,3350.164,12920.297,30192.1,0.0,0.0,0.0,0.0
2025-05-25T05:00:00,14039.643,3416.626,12761.403,30217.7,0.0,0.0,0.0,0.0
2025-05-25T05:30:00,14288.272,3468.397,12752.88,30509.5,830.272,870.765,900.0,900.0
2025-05-25T06:00:00,14831.46,3456.196,12217.76,30505.4,0.0,0.0,0.0,0.0
2025-05-25T06:30:00,14749.8,3450.452,11748.881,29949.1,0.0,0.0,0.0,0.0
2025-05-25T07:00:00,15032.2,3252.833,11750.9,30035.9,0.0,0.0,0.0,0.0
2025-05-25T07:30:00,14638.654,3095.796,12439.164,30173.6,0.0,0.0,0.0,0.0
2025-05-25T08:00:00,14721.114,3131.138,12294.365,30146.6,0.0,0.0,0.0,0.0
2025-05-25T08:30:00,15042.166,3098.586,12537.755,30678.5,0.0,0.0,0.0,0.0
2025-05-25T09:00:00,15378.601,3203.312,12843.619,31425.5,0.0,0.0,0.0,0.0
2025-05-25T09:30:00,15598.007,3499.57,13118.285,32215.9,0.0,0.0,0.0,0.0
2025-05-25T10:00:00,15685.374,3682.956,13374.111,32742.4,0.0,0.0,0.0,0.0
2025-05-25T10:30:00,16121.536,3724.045,13635.253,33480.8,0.0,0.0,0.0,0.0
2025-05-25T11:00:00,15819.339,3629.116,13590.327,33038.8,0.0,0.0,0.0,0.0
2025-05-25T11:30:00,15318.532,3559.515,13645.538,32523.6,0.0,0.0,0.0,0.0
2025-05-25T12:00:00,14111.259,3558.835,13598.35,31268.4,0.0,0.0,0.0,0.0
2025-05-25T12:30:00,13389.205,3457.306,13968.334,30814.8,0.0,0.0,0.0,0.0
2025-05-25T13:00:00,13262.701,3474.728,14524.598,31262.0,0.0,0.0,0.0,0.0
2025-05-25T13:30:00,13577.553,3767.787,14708.109,32053.4,0.0,0.0,0.0,0.0
2025-05-25T14:00:00,14333.267,4052.426,14568.628,32954.3,0.0,0.0,0.0,0.0
2025-05-25T14:30:00,14660.453,4023.801,14820.402,33504.7,0.0,0.0,0.0,0.0
2025-05-25T15:00:00,14996.679,3671.018,14768.242,33435.9,0.0,0.0,0.0,0.0
2025-05-25T15:30:00,15493.045,3792.379,14869.355,34154.8,0.0,0.0,0.0,0.0
2025-05-25T16:00:00,15757.594,3730.168,15058.904,34546.7,0.0,0.0,0.0,0.0
2025-05-25T16:30:00,16703.819,4047.548,14909.046,35660.4,684.37,700.0,726.933,726.933
2025-05-25T17:00:00,17418.79,4091.802,14744.71,36255.3,0.0,0.0,0.0,0.0
2025-05-25T17:30:00,18126.76,3979.539,14396.845,36503.1,0.0,0.0,0.0,0.0
2025-05-25T18:00:00,18456.918,3902.294,14714.02,37073.2,879.0,891.09,924.885,924.885
2025-05-25T18:30:00,19204.402,4315.073,14581.081,38100.6,924.909,936.159,969.12,969.12
2025-05-25T19:00:00,18393.173,4018.741,14740.255,37152.2,843.525,861.668,900.002,900.002
2025-05-25T19:30:00,17974.5,3947.191,14702.641,36624.3,842.975,861.666,900.0,900.0
2025-05-25T20:00:00,16760.728,3988.733,14797.932,35547.4,0.0,0.0,0.0,0.0
2025-05-25T20:30:00,16528.053,3917.068,15102.308,35547.4,0.0,0.0,0.0,0.0
2025-05-25T21:00:00,16224.382,3889.282,15089.488,35203.2,0.0,0.0,0.0,0.0
2025-05-25T21:30:00,15613.391,3799.252,14838.554,34251.2,0.0,0.0,0.0,0.0
2025-05-25T22:00:00,15124.578,3740.595,14414.228,33279.4,0.0,0.0,0.0,0.0
