Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2025-04-09T17:30:00,21649.691,4466.552,18245.048,44361.3,1630.9,1603.392,1655.0,1655.0
2025-04-09T18:00:00,22279.722,4624.883,17786.659,44691.3,1637.729,1622.017,1680.0,1680.0
2025-04-09T18:30:00,22742.285,4882.969,18436.691,46061.9,1682.6,1682.6,1682.6,1682.6
2025-04-09T19:00:00,21104.893,4525.993,18285.887,43916.8,1033.525,1050.048,1100.225,1100.225
2025-04-09T19:30:00,19172.982,4131.197,18376.78,41681.0,932.77,950.463,997.976,997.976
2025-04-09T20:00:00,19049.901,4114.218,18217.858,41382.0,1524.741,1550.0,1621.518,1621.518
2025-04-09T20:30:00,18768.197,4382.841,19138.418,42289.5,1559.84,1603.094,1682.6,1682.6
2025-04-09T21:00:00,17339.413,4236.294,18680.705,40256.4,1295.0,1342.005,1415.775,1415.775
2025-04-09T21:30:00,16541.965,3504.38,19425.591,39471.9,1296.0,1365.495,1448.9,1448.9
2025-04-09T22:00:00,16218.191,3307.978,19126.333,38652.5,1371.6,1418.033,1499.911,1499.911
2025-04-09T22:30:00,16445.268,3613.346,17732.815,37791.4,1339.754,1374.029,1441.2,1441.2
2025-04-09T23:00:00,15207.476,3384.97,17081.323,35673.8,1220.7,1247.767,1302.6,1302.6
2025-04-09T23:30:00,14514.518,3289.737,16594.758,34399.0,1280.926,1306.033,1358.416,1358.416
2025-04-10T00:00:00,14105.216,3090.719,16546.794,33742.7,1279.467,1305.341,1358.416,1358.416
2025-04-10T00:30:00,13763.063,3026.209,15983.435,32772.7,1294.2,1319.567,1366.738,1366.738
2025-04-10T01:00:00,13809.564,2963.524,15737.573,32510.7,1241.023,1262.314,1305.387,1305.387
2025-04-10T01:30:00,13813.71,2884.348,15449.191,32147.2,1241.023,1260.157,1299.057,1299.057
2025-04-10T02:00:00,13800.058,2934.59,15078.061,31812.7,1220.7,1238.839,1274.401,1274.401
2025-04-10T02:30:00,13794.301,2966.6,14916.635,31677.5,1241.023,1259.464,1296.293,1296.293
2025-04-10T03:00:00,13643.017,2947.313,15016.867,31607.2,1100.0,1116.96,1149.621,1149.621
2025-04-10T03:30:00,13776.494,2998.002,14924.048,31698.5,1241.023,1260.863,1300.461,1300.461
2025-04-10T04:00:00,13852.354,2901.822,14982.379,31736.6,1220.7,1237.489,1277.695,1277.695
2025-04-10T04:30:00,14065.126,3047.59,15062.578,32175.3,1295.0,1314.243,1356.236,1356.236
2025-04-10T05:00:00,14320.401,3267.246,15181.287,32768.9,1371.6,1391.981,1436.459,1436.459
2025-04-10T05:30:00,15001.063,3607.568,15322.245,33930.9,1378.5,1398.043,1441.2,1441.2
2025-04-10T06:00:00,16042.973,3858.756,15327.574,35229.3,1371.6,1391.216,1436.416,1436.416
2025-04-10T06:30:00,16827.353,3065.272,15312.019,35204.6,1241.023,1231.356,1266.704,1266.704
2025-04-10T07:00:00,16750.31,3713.374,15538.628,36002.3,1342.319,1328.165,1358.416,1358.416
2025-04-10T07:30:00,16945.528,4138.317,16833.412,37917.3,1294.2,1276.641,1305.719,1305.719
2025-04-10T08:00:00,17269.776,4469.447,18183.25,39922.5,1566.518,1550.0,1585.304,1585.304
2025-04-10T08:30:00,18119.564,4721.707,19091.252,41932.5,1663.183,1649.502,1680.0,1680.0
2025-04-10T09:00:00,18186.642,4271.973,19362.246,41820.9,1658.048,1630.083,1655.0,1658.048
2025-04-10T09:30:00,18520.786,4439.0,19210.072,42169.9,1456.906,1432.333,1448.9,1456.906
2025-04-10T10:00:00,18564.09,4678.931,19313.585,42556.6,1100.0,1084.49,1097.034,1100.0
2025-04-10T10:30:00,18918.372,4794.56,19568.556,43281.5,1296.0,1277.727,1290.465,1296.0
2025-04-10T11:00:00,18845.987,4885.435,19647.219,43378.6,1249.8,1230.823,1241.789,1249.8
2025-04-10T11:30:00,18131.011,4438.89,19227.427,41797.3,1066.238,1050.048,1059.403,1066.238
2025-04-10T12:00:00,17251.939,4137.999,18967.063,40357.0,1296.0,1050.048,1060.516,1296.0
2025-04-10T12:30:00,16645.954,4142.536,19349.827,40138.3,1069.966,1050.048,1063.862,1069.966
2025-04-10T13:00:00,16302.468,4498.316,20335.691,41136.5,1249.8,1235.398,1257.586,1257.586
2025-04-10T13:30:00,17297.211,4539.286,21227.157,43063.7,1646.703,1622.592,1650.0,1650.0
2025-04-10T14:00:00,17819.979,4701.371,20945.697,43467.0,1682.6,1657.963,1682.6,1682.6
2025-04-10T14:30:00,18524.437,4989.991,20948.67,44463.1,1682.6,1667.256,1682.6,1682.6
2025-04-10T15:00:00,18757.255,4985.997,20802.9,44546.2,1630.9,1647.472,1682.6,1682.6
2025-04-10T15:30:00,19336.63,4969.228,20653.799,44959.7,1624.734,1639.701,1682.6,1682.6
2025-04-10T16:00:00,19747.17,5031.395,20950.059,45728.6,1682.6,1682.6,1682.6,1682.6
2025-04-10T16:30:00,20185.93,5117.134,20440.497,45743.6,1682.6,1682.6,1682.6,1682.6
2025-04-10T17:00:00,21652.55,4597.564,19424.049,45674.2,1682.6,1682.6,1682.6,1682.6
2025-04-10T17:30:00,22041.421,4532.109,18477.569,45051.1,1682.6,1682.6,1682.6,1682.6
2025-04-10T18:00:00,22246.257,4505.587,18436.681,45188.5,1682.6,1682.6,1682.6,1682.6
2025-04-10T18:30:00,22634.637,4574.027,18899.071,46107.7,1682.6,1682.6,1682.6,1682.6
2025-04-10T19:00:00,21346.686,4427.365,18706.543,44480.6,1682.6,1682.6,1682.6,1682.6
2025-04-10T19:30:00,19684.708,3987.651,18126.159,41798.5,1682.6,1682.6,1682.6,1682.6
2025-04-10T20:00:00,18900.505,3871.573,18034.873,40807.0,1682.6,1682.6,1682.6,1682.6
2025-04-10T20:30:00,18820.599,4062.275,18902.07,41784.9,1682.6,1682.6,1682.6,1682.6
2025-04-10T21:00:00,18536.906,4150.386,18731.972,41419.3,1682.6,1682.6,1682.6,1682.6
2025-04-10T21:30:00,17779.777,3986.441,18319.187,40085.4,1682.6,1682.6,1682.6,1682.6
2025-04-10T22:00:00,16827.962,3774.535,17847.245,38449.7,1682.6,1682.6,1682.6,1682.6
2025-04-10T22:30:00,16259.904,3611.042,17736.315,37607.3,1609.481,1638.059,1682.6,1682.6
2025-04-10T23:00:00,15514.732,3456.688,17422.996,36394.4,1619.169,1643.229,1682.6,1682.6
2025-04-10T23:30:00,14873.965,3338.043,16961.721,35173.7,1370.876,1395.217,1448.9,1448.9
2025-04-11T00:00:00,14478.658,3278.608,16495.991,34253.3,1365.119,1388.539,1441.2,1441.2
2025-04-11T00:30:00,14137.468,3044.635,16151.192,33333.3,1134.2,1160.869,1203.005,1203.005
2025-04-11T01:00:00,13940.384,2988.04,15631.144,32559.6,1029.862,1050.048,1084.738,1084.738
2025-04-11T01:30:00,14122.622,2932.248,15780.904,32835.8,1229.3,1254.159,1294.906,1294.906
2025-04-11T02:00:00,13912.136,3006.009,15513.234,32431.4,1229.3,1258.205,1301.138,1301.138
2025-04-11T02:30:00,13944.374,2947.092,15103.463,31994.9,1053.48,1072.186,1105.5,1105.5
2025-04-11T03:00:00,13939.951,2917.607,14932.492,31790.1,1057.741,1074.651,1105.5,1105.5
2025-04-11T03:30:00,13907.246,2918.268,14963.065,31788.6,1100.0,1118.872,1150.38,1150.38
2025-04-11T04:00:00,14079.978,3029.039,14628.725,31737.7,1035.802,1050.048,1075.663,1075.663
2025-04-11T04:30:00,14115.636,3136.634,14836.737,32089.0,1053.48,1071.553,1099.418,1099.418
2025-04-11T05:00:00,14301.122,3336.844,14892.24,32530.2,1100.0,1120.865,1149.414,1149.414
2025-04-11T05:30:00,14817.545,3681.687,15164.166,33663.4,1241.023,1266.119,1298.368,1298.368
2025-04-11T06:00:00,15952.043,3800.095,15212.275,34964.4,1061.079,1078.042,1105.5,1105.5
2025-04-11T06:30:00,16351.403,4209.051,15009.305,35569.8,1036.89,1050.048,1068.34,1068.34
2025-04-11T07:00:00,15930.524,4580.502,15175.009,35686.0,935.099,944.157,956.578,956.578
2025-04-11T07:30:00,16657.84,4722.149,16599.552,37979.5,932.77,941.589,958.5,958.5
2025-04-11T08:00:00,17849.776,3961.947,18050.991,39862.7,944.279,934.78,956.578,956.578
2025-04-11T08:30:00,18598.684,3863.707,18957.49,41419.9,1200.0,1187.929,1215.63,1215.63
2025-04-11T09:00:00,18774.972,3922.773,19145.938,41843.7,1295.0,1275.337,1298.917,1298.917
2025-04-11T09:30:00,18731.686,3836.11,19106.359,41674.2,1295.0,1211.779,1228.372,1295.0
2025-04-11T10:00:00,18361.44,3794.841,18868.791,41025.1,967.543,949.532,958.5,967.543
2025-04-11T10:30:00,18753.862,4039.11,18940.709,41733.7,943.2,923.922,930.691,943.2
2025-04-11T11:00:00,18760.057,4043.245,18930.051,41733.4,995.062,966.115,956.578,995.062
2025-04-11T11:30:00,18175.631,3631.9,18790.249,40597.8,978.073,949.62,956.578,978.073
2025-04-11T12:00:00,18017.266,3538.009,17671.253,39226.5,1682.6,0.0,0.0,1682.6
2025-04-11T12:30:00,16457.684,3852.586,18507.89,38818.2,932.77,905.635,899.048,932.77
2025-04-11T13:00:00,16539.245,3895.866,19459.685,39894.8,932.77,910.74,918.854,932.77
2025-04-11T13:30:00,17588.522,3951.536,20369.641,41909.7,1100.0,1050.048,1064.98,1100.0
2025-04-11T14:00:00,18168.817,4117.421,20328.823,42615.1,1378.5,1092.859,1105.5,1378.5
2025-04-11T14:30:00,18736.315,4303.841,20575.341,43615.5,1371.6,1350.0,1373.518,1373.518
2025-04-11T15:00:00,18916.016,4306.447,20720.15,43942.6,1378.5,1360.518,1389.323,1389.323
2025-04-11T15:30:00,19090.682,4345.478,21024.578,44460.7,1376.572,1361.39,1399.0,1399.0
2025-04-11T16:00:00,19392.158,4538.731,20805.682,44736.6,1295.0,1286.018,1333.39,1333.39
2025-04-11T16:30:00,20136.578,4334.259,20313.813,44784.7,1348.5,1335.563,1386.215,1386.215
2025-04-11T17:00:00,21747.518,4360.925,19191.237,45299.7,1378.0,1357.077,1401.167,1401.167
2025-04-11T17:30:00,21999.902,4250.249,18185.946,44436.1,936.291,926.873,958.5,958.5
2025-04-11T18:00:00,22610.101,4105.12,18145.409,44860.6,1065.065,1050.048,1085.878,1085.878
2025-04-11T18:30:00,22592.821,4320.073,18391.597,45304.5,1229.3,1215.742,1263.176,1263.176
2025-04-11T19:00:00,21766.861,4174.027,18228.312,44169.2,1057.382,1050.048,1091.596,1091.596
2025-04-11T19:30:00,20053.775,4021.655,18121.26,42196.7,932.77,940.093,977.29,977.29
2025-04-11T20:00:00,19487.072,4041.379,18176.484,41704.9,1358.462,1347.881,1399.0,1399.0
2025-04-11T20:30:00,19044.662,4095.086,18974.4,42114.1,1560.387,1585.333,1655.0,1655.0
2025-04-11T21:00:00,18582.589,4029.026,19094.084,41705.7,1378.5,1407.263,1473.742,1473.742
2025-04-11T21:30:00,17636.591,3591.411,19019.187,40247.2,1249.8,1280.902,1348.477,1348.477
2025-04-11T22:00:00,17272.162,3700.105,18647.245,39619.5,1249.8,1281.774,1345.848,1345.848
2025-04-11T22:30:00,16924.178,3258.392,18436.315,38618.9,1020.246,1050.048,1101.381,1101.381
2025-04-11T23:00:00,15596.092,3304.038,17422.996,36323.1,884.667,913.912,956.578,956.578
2025-04-11T23:30:00,14943.878,3286.393,17061.721,35292.0,876.0,901.588,942.198,942.198
2025-04-12T00:00:00,14659.411,3334.358,16595.991,34589.8,839.299,862.572,900.0,900.0
2025-04-12T00:30:00,14259.427,3221.893,15905.774,33387.1,1355.094,1390.721,1441.2,1441.2
2025-04-12T01:00:00,13989.256,3123.636,15304.154,32417.0,913.64,929.314,958.5,958.5
2025-04-12T01:30:00,14017.077,3083.373,15504.351,32604.8,932.77,947.682,977.444,977.444
2025-04-12T02:00:00,13695.594,2988.988,15211.809,31896.4,932.77,951.633,982.04,982.04
2025-04-12T02:30:00,13765.04,3039.053,15004.853,31808.9,932.77,950.463,979.803,979.803
2025-04-12T03:00:00,13979.126,2963.917,14810.394,31753.4,932.77,948.222,975.442,975.442
2025-04-12T03:30:00,13762.317,2975.424,14951.744,31689.5,932.77,951.052,979.891,979.891
2025-04-12T04:00:00,13575.22,3015.988,14617.904,31209.1,1036.89,1050.048,1075.093,1075.093
2025-04-12T04:30:00,13938.136,3225.256,14807.396,31970.8,1308.077,1326.068,1358.416,1358.416
2025-04-12T05:00:00,14154.047,3265.455,14821.568,32241.1,1308.77,1325.378,1358.416,1358.416
2025-04-12T05:30:00,14430.847,3524.349,14954.097,32909.3,1348.5,1363.538,1396.8,1396.8
2025-04-12T06:00:00,14963.738,3607.346,14965.994,33537.1,1200.0,1211.055,1239.94,1239.94
2025-04-12T06:30:00,16267.882,3455.402,14751.624,34474.9,1348.5,1334.281,1356.1,1356.1
2025-04-12T07:00:00,16480.752,3424.858,15066.167,34971.8,1069.966,1050.048,1062.193,1069.966
2025-04-12T07:30:00,17169.004,3519.622,16266.674,36955.3,964.085,945.552,958.5,964.085
2025-04-12T08:00:00,17227.021,3796.829,17717.505,38741.4,1000.0,980.777,994.206,1000.0
2025-04-12T08:30:00,17906.426,3960.255,18356.144,40222.8,1455.304,1431.588,1448.9,1455.304
2025-04-12T09:00:00,17858.031,4141.949,18452.393,40452.4,1444.403,1428.473,1441.2,1444.403
2025-04-12T09:30:00,18089.218,4216.546,18445.725,40751.5,1100.0,1050.048,1056.631,1100.0
2025-04-12T10:00:00,18438.35,4270.315,18191.051,40899.7,987.023,965.612,956.578,987.023
2025-04-12T10:30:00,19274.979,4357.552,18289.874,41922.4,1378.5,909.555,900.1,1378.5
2025-04-12T11:00:00,19242.917,3991.386,18120.562,41354.9,1378.5,0.0,0.0,1378.5
2025-04-12T11:30:00,18482.597,3746.808,17581.695,39811.1,1100.0,0.0,0.0,1100.0
2025-04-12T12:00:00,16965.563,3614.798,17202.77,37783.1,1294.0,0.0,0.0,1294.0
2025-04-12T12:30:00,16306.221,3900.382,17971.778,38178.4,932.77,0.0,0.0,932.77
2025-04-12T13:00:00,16678.913,4002.528,18785.105,39466.5,1269.7,1050.048,1059.403,1269.7
2025-04-12T13:30:00,17480.572,4114.795,19672.146,41267.5,1600.1,1050.048,1060.516,1600.1
2025-04-12T14:00:00,18011.599,4329.204,19886.116,42226.9,1450.991,1423.98,1441.2,1450.991
2025-04-12T14:30:00,18253.188,4387.46,19964.386,42605.0,1630.9,1602.447,1626.941,1630.9
2025-04-12T15:00:00,18713.942,4346.896,20084.565,43145.4,1639.752,1620.046,1650.0,1650.0
2025-04-12T15:30:00,19089.663,4455.36,20045.102,43590.1,1628.671,1610.708,1650.0,1650.0
2025-04-12T16:00:00,19536.275,4460.38,19674.375,43671.0,1661.377,1645.439,1682.6,1682.6
2025-04-12T16:30:00,20334.665,4827.238,19416.894,44578.8,1682.6,1682.6,1682.6,1682.6
2025-04-12T17:00:00,21654.901,4750.259,17856.926,44262.1,1682.6,1680.0,1682.6,1682.6
2025-04-12T17:30:00,21969.321,4421.834,16750.767,43141.9,1378.0,1366.665,1403.676,1403.676
2025-04-12T18:00:00,22111.007,4413.814,16765.811,43290.6,1595.295,1607.128,1655.0,1655.0
2025-04-12T18:30:00,21612.287,4515.023,17018.992,43146.3,1634.005,1647.558,1682.6,1682.6
2025-04-12T19:00:00,20150.455,4078.742,17285.157,41514.4,1378.5,1393.873,1451.303,1451.303
2025-04-12T19:30:00,18231.791,3932.006,17492.263,39656.1,1241.023,1261.582,1321.179,1321.179
2025-04-12T20:00:00,17567.703,3801.786,17476.378,38845.9,1241.023,1262.314,1323.335,1323.335
2025-04-12T20:30:00,17166.683,4033.728,18403.867,39604.3,1378.5,1682.6,1682.6,1682.6
2025-04-12T21:00:00,16965.974,3924.128,18408.921,39299.0,1647.22,1682.6,1682.6,1682.6
2025-04-12T21:30:00,16596.405,3630.409,18793.924,39020.7,1378.5,1682.6,1682.6,1682.6
2025-04-12T22:00:00,15969.305,3609.521,18401.736,37980.6,1378.5,1682.6,1682.6,1682.6
2025-04-12T22:30:00,15467.529,3364.347,18257.865,37089.7,1641.118,1682.6,1682.6,1682.6
2025-04-12T23:00:00,14979.317,3513.403,17593.8,36086.5,1656.327,1682.6,1682.6,1682.6
2025-04-12T23:30:00,14381.928,3640.89,17168.338,35191.2,1668.468,1682.6,1682.6,1682.6
2025-04-13T00:00:00,13911.25,3650.828,16789.812,34351.9,1583.882,1633.772,1682.6,1682.6
2025-04-13T00:30:00,13717.263,3294.811,16340.745,33352.8,1632.319,1680.0,1682.6,1682.6
2025-04-13T01:00:00,13630.976,2925.28,16078.123,32634.4,1634.672,1680.0,1682.6,1682.6
2025-04-13T01:30:00,13589.775,2999.192,15791.922,32380.9,1585.05,1631.35,1682.6,1682.6
2025-04-13T02:00:00,13550.462,2915.193,15447.165,31912.8,1590.878,1634.992,1682.6,1682.6
2025-04-13T02:30:00,13619.92,2929.776,15318.853,31868.5,1591.054,1634.028,1682.6,1682.6
2025-04-13T03:00:00,13554.061,2903.355,15062.623,31520.0,1573.14,1616.762,1682.5,1682.5
2025-04-13T03:30:00,13348.568,2956.368,14913.235,31218.2,1568.568,1616.762,1682.5,1682.5
2025-04-13T04:00:00,13363.107,2955.51,14889.543,31208.2,1569.73,1616.762,1682.5,1682.5
2025-04-13T04:30:00,13412.856,3027.873,14767.395,31208.1,1631.128,1680.0,1682.6,1682.6
2025-04-13T05:00:00,13420.403,3297.232,14468.037,31185.7,1630.9,1680.0,1682.6,1682.6
2025-04-13T05:30:00,13638.092,3243.73,14399.342,31281.2,1580.05,1622.727,1682.503,1682.503
2025-04-13T06:00:00,14193.52,3449.751,13769.563,31412.8,1598.087,1630.405,1682.5,1682.5
2025-04-13T06:30:00,14680.259,3552.604,13716.841,31949.7,1652.623,1680.0,1682.6,1682.6
2025-04-13T07:00:00,14896.017,3586.886,13412.459,31895.4,1378.5,1396.719,1426.29,1426.29
2025-04-13T07:30:00,15079.376,3539.514,13363.531,31982.4,1057.837,1050.048,1063.862,1063.862
2025-04-13T08:00:00,15103.739,3436.118,13191.888,31731.7,984.44,966.115,956.578,984.44
2025-04-13T08:30:00,14903.128,3429.824,13572.262,31905.2,982.178,965.612,956.578,982.178
2025-04-13T09:00:00,14916.961,3536.827,13771.983,32225.8,880.119,858.164,847.021,880.119
2025-04-13T09:30:00,14905.527,3543.052,14121.242,32569.8,876.0,851.138,838.759,876.0
2025-04-13T10:00:00,15111.288,3630.733,14258.449,33000.5,880.119,0.0,0.0,880.119
2025-04-13T10:30:00,15543.903,4002.315,15186.243,34732.5,928.0,901.004,886.507,928.0
2025-04-13T11:00:00,15555.885,3981.589,15286.919,34824.4,920.0,890.56,874.848,920.0
2025-04-13T11:30:00,14948.175,3781.299,15211.778,33941.3,880.119,849.292,834.751,880.119
2025-04-13T12:00:00,13997.247,3620.96,15114.184,32732.4,0.0,0.0,0.0,0.0
2025-04-13T12:30:00,13094.623,3477.553,15273.451,31845.6,0.0,0.0,0.0,0.0
2025-04-13T13:00:00,12894.026,3340.2,15857.537,32091.8,0.0,0.0,0.0,0.0
2025-04-13T13:30:00,13300.902,3650.88,16480.694,33432.5,880.119,863.2,872.268,880.119
2025-04-13T14:00:00,13850.557,3712.522,16057.87,33620.9,880.119,859.333,853.978,880.119
2025-04-13T14:30:00,14394.163,3909.459,16134.657,34438.3,932.77,918.093,926.272,932.77
2025-04-13T15:00:00,14822.822,4034.154,15822.233,34679.2,964.339,948.624,956.578,964.339
2025-04-13T15:30:00,15454.081,3908.883,15773.174,35136.1,967.372,945.149,956.578,967.372
2025-04-13T16:00:00,15749.75,4147.81,16413.704,36311.3,1053.48,1039.187,1063.42,1063.42
2025-04-13T16:30:00,16816.462,4495.077,16184.846,37496.4,1200.0,1133.703,1156.49,1200.0
2025-04-13T17:00:00,17767.885,4215.053,15839.11,37822.0,1682.6,1129.549,1156.49,1682.6
2025-04-13T17:30:00,18058.278,4231.592,15581.745,37871.6,1630.9,1131.324,1156.49,1630.9
2025-04-13T18:00:00,18436.39,4156.778,15417.42,38010.6,1630.9,1128.95,1156.49,1630.9
2025-04-13T18:30:00,19475.453,4551.375,16452.312,40479.1,1630.9,1462.641,1499.1,1630.9
2025-04-13T19:00:00,18476.79,4309.142,16694.891,39480.8,1630.9,1407.736,1448.9,1630.9
2025-04-13T19:30:00,18094.749,3800.563,15532.366,37427.7,1630.9,1126.582,1156.49,1630.9
2025-04-13T20:00:00,17057.415,3652.472,15751.999,36461.9,1252.0,1232.3,1263.687,1263.687
2025-04-13T20:30:00,15999.426,3556.902,16719.374,36275.7,1301.993,1312.214,1358.416,1358.416
2025-04-13T21:00:00,15559.443,3349.63,16508.531,35417.6,1111.74,1119.505,1156.49,1156.49
2025-04-13T21:30:00,15086.574,3053.691,16765.739,34906.0,1241.023,1255.49,1301.738,1301.738
2025-04-13T22:00:00,14571.362,2969.124,16343.368,33883.9,1095.581,1112.472,1156.49,1156.49
2025-04-13T22:30:00,13871.546,2844.535,16011.038,32727.1,1053.48,1071.553,1113.362,1113.362
2025-04-13T23:00:00,13810.647,2835.042,15382.312,32028.0,1053.48,1065.228,1100.993,1100.993
2025-04-13T23:30:00,13322.7,2695.097,14959.294,30977.1,1035.242,1050.048,1080.753,1080.753
2025-04-14T00:00:00,12535.877,2763.38,14544.117,29843.4,1030.501,1050.048,1082.462,1082.462
2025-04-14T00:30:00,12233.034,2875.341,14189.719,29298.1,917.055,932.247,958.5,958.5
2025-04-14T01:00:00,11995.804,2789.897,13862.879,28648.6,912.228,928.425,956.578,956.578
2025-04-14T01:30:00,11886.703,2761.34,13625.181,28273.2,880.119,896.275,923.453,923.453
2025-04-14T02:00:00,11890.076,2658.451,13397.461,27946.0,913.059,930.378,956.578,956.578
2025-04-14T02:30:00,11764.831,2592.738,13308.325,27665.9,932.77,952.233,976.486,976.486
2025-04-14T03:00:00,11701.432,2625.599,13128.697,27455.7,880.119,896.275,917.175,917.175
2025-04-14T03:30:00,11813.657,2603.828,13051.537,27469.0,919.71,937.155,958.5,958.5
2025-04-14T04:00:00,12152.042,2800.244,13061.361,28013.6,924.462,938.715,956.578,956.578
2025-04-14T04:30:00,12108.619,2870.332,13154.245,28133.2,923.464,938.227,956.578,956.578
2025-04-14T05:00:00,12403.457,2948.655,13282.675,28634.8,932.77,946.631,963.121,963.121
2025-04-14T05:30:00,13304.442,3207.972,13609.095,30121.5,941.077,950.639,967.2,967.2
2025-04-14T06:00:00,14662.175,3433.717,13998.746,32094.6,1061.758,1050.048,1068.34,1068.34
2025-04-14T06:30:00,16181.298,3514.259,14312.904,34008.5,1296.0,1050.048,1063.862,1296.0
2025-04-14T07:00:00,15561.757,3314.267,14462.993,33339.0,932.77,0.0,0.0,932.77
2025-04-14T07:30:00,15540.233,3552.357,16176.083,35268.7,932.77,911.341,929.659,932.77
2025-04-14T08:00:00,16587.803,3516.874,17592.344,37697.0,972.049,947.147,967.2,972.049
2025-04-14T08:30:00,16958.205,3945.406,17862.362,38766.0,1249.8,1015.168,1026.91,1249.8
2025-04-14T09:00:00,17216.684,3949.391,17950.297,39116.4,1249.8,964.509,958.5,1249.8
2025-04-14T09:30:00,17278.305,4016.217,17698.986,38993.5,1249.8,907.647,900.1,1249.8
2025-04-14T10:00:00,17178.636,4160.709,17539.772,38879.1,876.0,0.0,0.0,876.0
2025-04-14T10:30:00,17472.095,4133.38,17472.806,39078.3,880.119,0.0,0.0,880.119
2025-04-14T11:00:00,17404.868,3837.959,17339.773,38582.6,880.119,0.0,0.0,880.119
2025-04-14T11:30:00,16609.166,3555.915,16752.513,36917.6,880.119,0.0,0.0,880.119
2025-04-14T12:00:00,14998.029,3236.197,16662.043,34896.3,880.119,0.0,0.0,880.119
2025-04-14T12:30:00,14579.789,3208.264,17597.656,35385.7,880.119,0.0,0.0,880.119
2025-04-14T13:00:00,15038.636,3288.534,18243.746,36570.9,932.77,912.536,927.459,932.77
2025-04-14T13:30:00,16068.473,3322.022,19238.048,38628.5,1252.0,1020.279,1039.695,1252.0
2025-04-14T14:00:00,16481.335,3836.256,19392.555,39710.1,1053.48,1032.598,1047.282,1053.48
2025-04-14T14:30:00,17535.489,3803.745,19432.815,40772.0,932.77,916.496,935.9,935.9
2025-04-14T15:00:00,17746.974,3785.763,19494.445,41027.2,932.77,924.681,953.721,953.721
2025-04-14T15:30:00,18168.332,3973.91,19719.705,41861.9,1000.0,991.328,1024.078,1024.078
2025-04-14T16:00:00,19402.333,4097.755,19256.421,42756.5,958.227,943.677,967.2,967.2
2025-04-14T16:30:00,19885.375,4335.963,19196.268,43417.6,1079.87,1067.96,1101.5,1101.5
2025-04-14T17:00:00,21050.09,4330.603,18264.701,43645.4,1065.065,1050.048,1078.485,1078.485
2025-04-14T17:30:00,21590.888,4122.343,17493.418,43206.6,883.414,874.528,900.1,900.1
2025-04-14T18:00:00,21298.545,4070.546,18112.986,43482.1,924.748,932.838,967.2,967.2
2025-04-14T18:30:00,21174.583,4252.937,18347.497,43775.0,1037.948,1050.048,1091.017,1091.017
2025-04-14T19:00:00,20460.573,3896.48,18123.618,42480.7,911.375,921.538,958.5,958.5
2025-04-14T19:30:00,20197.625,3680.541,18374.734,42252.9,1041.869,1050.048,1091.596,1091.596
2025-04-14T20:00:00,18449.276,3557.846,18172.27,40179.4,1057.382,1050.048,1089.872,1089.872
2025-04-14T20:30:00,17967.902,3889.169,19259.664,41116.7,1348.5,1368.538,1427.178,1427.178
2025-04-14T21:00:00,17575.553,3691.156,19166.995,40433.7,1083.007,1104.908,1156.49,1156.49
2025-04-14T21:30:00,17084.82,3537.37,18786.682,39408.9,1081.069,1104.322,1156.49,1156.49
2025-04-14T22:00:00,16526.096,3227.779,18775.065,38528.9,1082.324,1104.908,1156.49,1156.49
2025-04-14T22:30:00,15777.072,3421.185,18081.975,37280.2,1296.0,1321.402,1371.517,1371.517
2025-04-14T23:00:00,15014.686,3301.86,17564.777,35881.3,1134.2,1149.19,1187.774,1187.774
2025-04-14T23:30:00,14315.188,3243.627,16594.758,34153.6,1053.48,1066.849,1098.627,1098.627
2025-04-15T00:00:00,13924.686,3045.309,16596.794,33566.8,1053.48,1071.553,1108.117,1108.117
2025-04-15T00:30:00,13735.236,2999.479,15783.435,32518.2,1021.717,1050.048,1086.443,1086.443
2025-04-15T01:00:00,13662.477,2924.194,15537.573,32124.2,1053.48,1079.697,1118.293,1118.293
2025-04-15T01:30:00,13573.633,2862.218,15249.191,31685.0,1032.337,1050.048,1084.738,1084.738
2025-04-15T02:00:00,13551.931,2908.46,14978.061,31438.5,1032.337,1050.048,1082.462,1082.462
2025-04-15T02:30:00,13555.294,2948.27,14816.635,31320.2,1032.337,1050.048,1079.618,1079.618
2025-04-15T03:00:00,13404.88,2922.983,14766.867,31094.7,1031.12,1050.048,1079.618,1079.618
2025-04-15T03:30:00,13503.417,2975.672,14774.048,31253.1,1053.48,1072.186,1102.38,1102.38
2025-04-15T04:00:00,13744.827,2876.792,14732.379,31354.0,1106.927,1126.582,1156.49,1156.49
2025-04-15T04:30:00,13819.619,3020.56,14762.578,31602.8,1241.023,1263.804,1296.668,1296.668
2025-04-15T05:00:00,14056.414,3206.616,14881.287,32144.3,1296.0,1319.791,1355.533,1355.533
2025-04-15T05:30:00,14723.016,3515.548,15115.095,33353.7,1371.6,1395.131,1432.914,1432.914
2025-04-15T06:00:00,15781.036,3776.016,15209.174,34766.2,1378.5,1400.538,1437.719,1437.719
2025-04-15T06:30:00,16671.723,3330.232,15126.819,35128.8,1295.0,1282.576,1309.036,1309.036
2025-04-15T07:00:00,16587.68,3283.134,15040.028,34910.8,1064.49,1050.048,1067.219,1067.219
