Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2023-12-11T07:00:00,14437.8,3105.9,12818.9,30362.6,1688.5,0.0,0.0,1688.5
2023-12-11T07:30:00,14592.3,2931.1,13725.1,31248.5,1688.5,0.0,0.0,1688.5
2023-12-11T08:00:00,15330.5,3413.9,14544.4,33288.8,1778.6,0.0,0.0,1778.6
2023-12-11T08:30:00,15742.6,3674.2,15082.4,34499.2,1778.6,0.0,0.0,1778.6
2023-12-11T09:00:00,15677.3,3667.9,15443.6,34788.8,1500.0,0.0,0.0,1500.0
2023-12-11T09:30:00,16029.4,3938.5,15569.5,35537.4,1778.6,0.0,0.0,1778.6
2023-12-11T10:00:00,15454.3,3661.4,15190.9,34306.6,1600.0,0.0,0.0,1600.0
2023-12-11T10:30:00,15883.6,3921.3,15030.5,34835.4,1770.0,0.0,0.0,1770.0
2023-12-11T11:00:00,16311.9,3941.0,14871.0,35123.9,1700.0,0.0,0.0,1700.0
2023-12-11T11:30:00,14832.2,3487.1,14228.0,32547.3,1700.0,0.0,0.0,1700.0
2023-12-11T12:00:00,15071.9,3296.1,14355.1,32723.1,1778.6,0.0,0.0,1778.6
2023-12-11T12:30:00,14278.9,3246.2,14622.2,32147.3,1778.6,0.0,0.0,1778.6
2023-12-11T13:00:00,14427.4,3361.0,15522.9,33311.3,1778.6,0.0,0.0,1778.6
2023-12-11T13:30:00,15301.3,3444.1,16241.5,34986.9,1778.6,0.0,0.0,1778.6
2023-12-11T14:00:00,15594.3,4173.9,17427.7,37195.9,1778.6,0.0,0.0,1778.6
2023-12-11T14:30:00,15937.2,4134.2,17505.1,37576.5,1778.6,0.0,0.0,1778.6
2023-12-11T15:00:00,16266.9,4209.2,17319.6,37795.7,1778.6,0.0,0.0,1778.6
2023-12-11T15:30:00,16446.3,4259.0,17556.4,38261.7,1778.6,0.0,0.0,1778.6
2023-12-11T16:00:00,17014.3,5193.8,17331.7,39539.8,1700.0,0.0,0.0,1700.0
2023-12-11T16:30:00,18680.6,5259.3,16976.7,40916.6,1778.6,0.0,0.0,1778.6
2023-12-11T17:00:00,20439.8,5260.7,15720.5,41421.0,1778.6,0.953,1.0,1778.6
2023-12-11T17:30:00,21381.6,5252.6,15400.5,42034.7,1778.6,0.951,1.0,1778.6
2023-12-11T18:00:00,21938.2,5172.7,15680.7,42791.6,1778.6,0.951,1.0,1778.6
2023-12-11T18:30:00,19270.4,4563.7,15745.0,39579.1,1778.6,0.0,1.0,1778.6
2023-12-11T19:00:00,17534.8,4289.1,15477.6,37301.5,1778.6,0.0,1.0,1778.6
2023-12-11T19:30:00,16904.0,4098.0,15378.7,36380.7,1778.6,0.0,0.0,1778.6
2023-12-11T20:00:00,15820.0,3886.3,15122.9,34829.2,1778.6,0.0,1.0,1778.6
2023-12-11T20:30:00,16201.7,3762.3,15045.4,35009.4,1778.6,0.0,1.0,1778.6
2023-12-11T21:00:00,15637.3,3828.4,15465.1,34930.8,1778.6,0.0,1.0,1778.6
2023-12-11T21:30:00,15931.7,3546.7,14958.0,34436.4,1778.6,0.0,0.0,1778.6
2023-12-11T22:00:00,15539.3,3345.0,14600.1,33484.4,1778.6,0.0,1.0,1778.6
2023-12-11T22:30:00,14975.4,3308.4,14401.1,32684.9,1778.6,0.0,1.0,1778.6
2023-12-11T23:00:00,14046.2,3639.1,13997.1,31682.4,1688.5,0.0,1.0,1688.5
2023-12-11T23:30:00,13332.7,3216.4,13562.9,30112.0,1688.5,0.0,0.0,1688.5
2023-12-12T00:00:00,12848.5,2981.0,13412.3,29241.8,1778.6,0.0,0.0,1778.6
