Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2025-03-05T12:00:00,15824.86,3639.775,18369.32,37834.0,1682.6,954.285,965.323,1682.6
2025-03-05T12:30:00,15428.37,3609.345,18119.54,37157.3,1682.6,0.0,0.0,1682.6
2025-03-05T13:00:00,15535.329,3705.873,19259.964,38501.2,1682.6,1038.837,1054.716,1682.6
2025-03-05T13:30:00,16395.816,4004.461,20290.873,40691.2,1682.6,1192.214,1207.899,1682.6
2025-03-05T14:00:00,16909.91,4086.298,20846.127,41842.3,1682.6,1343.429,1365.398,1682.6
2025-03-05T14:30:00,17400.05,4172.455,21111.639,42684.1,1682.6,1174.118,1200.86,1682.6
2025-03-05T15:00:00,17464.331,4213.129,21085.328,42762.8,1682.6,1198.258,1229.418,1682.6
2025-03-05T15:30:00,17756.178,4295.188,21082.911,43134.3,1682.6,1163.073,1200.86,1682.6
2025-03-05T16:00:00,18056.244,4989.602,21077.809,44123.7,1682.6,1387.664,1430.5,1682.6
2025-03-05T16:30:00,18972.987,5904.33,19717.976,44595.3,1682.6,1682.6,1682.6,1682.6
2025-03-05T17:00:00,20701.202,4918.554,18843.093,44462.8,1682.6,1682.6,1682.6,1682.6
2025-03-05T17:30:00,21310.47,4792.297,18137.115,44239.9,1682.6,1682.6,1682.6,1682.6
2025-03-05T18:00:00,22191.638,4923.26,18329.142,45444.0,1682.6,1682.6,1682.6,1682.6
2025-03-05T18:30:00,22958.162,4999.112,18687.057,46644.3,1682.6,1682.6,1682.6,1682.6
2025-03-05T19:00:00,21126.163,4316.8,18256.146,43699.1,1682.6,1682.6,1682.6,1682.6
2025-03-05T19:30:00,18924.898,4115.881,17797.127,40837.9,1682.6,1682.6,1682.6,1682.6
2025-03-05T20:00:00,18178.89,3981.489,17674.092,39834.5,1682.6,1682.6,1682.6,1682.6
2025-03-05T20:30:00,18170.181,4166.323,18550.635,40887.1,1682.6,1682.6,1682.6,1682.6
2025-03-05T21:00:00,17791.224,3976.164,18380.028,40147.4,1682.6,1682.6,1682.6,1682.6
2025-03-05T21:30:00,17158.424,4032.403,18061.924,39252.8,1682.6,1682.6,1682.6,1682.6
2025-03-05T22:00:00,16275.789,3863.315,17616.614,37755.7,1682.6,1682.6,1682.6,1682.6
2025-03-05T22:30:00,15584.578,3749.977,17346.45,36681.0,1682.6,1682.6,1682.6,1682.6
2025-03-05T23:00:00,14841.924,3706.467,16941.41,35489.8,1682.6,1682.6,1682.6,1682.6
2025-03-05T23:30:00,14195.14,3623.035,16495.467,34313.6,1682.6,1682.6,1682.6,1682.6
2025-03-06T00:00:00,13660.855,3499.386,15990.653,33150.9,1682.6,1682.6,1682.6,1682.6
2025-03-06T00:30:00,13118.274,3183.223,15633.725,31935.2,1682.6,1682.6,1682.6,1682.6
2025-03-06T01:00:00,12991.79,3216.371,15449.164,31657.3,1682.6,1682.6,1682.6,1682.6
2025-03-06T01:30:00,13086.402,3111.43,15191.232,31389.1,1682.6,1682.6,1682.6,1682.6
2025-03-06T02:00:00,13185.59,3070.046,14896.549,31152.2,1682.6,1682.6,1682.6,1682.6
2025-03-06T02:30:00,13293.34,3114.973,14821.326,31229.6,1682.6,1682.6,1682.6,1682.6
2025-03-06T03:00:00,13273.217,3068.188,14667.118,31008.5,1682.6,1682.6,1682.6,1682.6
2025-03-06T03:30:00,13210.639,3080.1,14611.061,30901.8,1682.6,1682.6,1682.6,1682.6
2025-03-06T04:00:00,13031.335,3039.477,14505.998,30576.8,1682.6,1682.6,1682.6,1682.6
2025-03-06T04:30:00,13179.573,3010.917,14566.904,30757.4,1682.6,1682.6,1682.6,1682.6
2025-03-06T05:00:00,13501.47,3098.178,14837.392,31437.0,1682.6,1682.6,1682.6,1682.6
2025-03-06T05:30:00,14011.779,3074.681,14913.631,32000.1,1682.6,1682.6,1682.6,1682.6
2025-03-06T06:00:00,14815.579,3271.406,14940.783,33027.8,1682.6,1682.6,1682.6,1682.6
2025-03-06T06:30:00,16306.976,3121.264,15125.726,34554.0,1682.6,1682.6,1682.6,1682.6
2025-03-06T07:00:00,16896.596,3179.588,15475.895,35552.1,1682.6,1682.6,1682.6,1682.6
2025-03-06T07:30:00,17573.831,3641.372,16581.508,37796.7,1682.6,1682.6,1682.6,1682.6
2025-03-06T08:00:00,17499.534,3589.131,17981.782,39070.4,1682.6,1682.6,1682.6,1682.6
2025-03-06T08:30:00,17953.568,3948.443,18603.478,40505.5,1682.6,1682.6,1682.6,1682.6
2025-03-06T09:00:00,17831.177,4100.38,18904.511,40836.1,1682.6,1682.6,1682.6,1682.6
2025-03-06T09:30:00,17932.074,4069.142,18818.419,40819.6,1682.6,1682.6,1682.6,1682.6
2025-03-06T10:00:00,17575.225,4187.529,18459.454,40222.2,1682.6,1650.0,1682.273,1682.6
2025-03-06T10:30:00,18035.35,4230.146,18465.462,40731.0,1680.289,1650.0,1675.222,1680.289
2025-03-06T11:00:00,17936.939,4134.353,18486.224,40557.5,1534.257,1500.0,1517.35,1534.257
2025-03-06T11:30:00,17132.767,3772.827,17844.299,38749.9,1310.0,1275.548,1286.912,1310.0
2025-03-06T12:00:00,15878.558,3527.843,17795.694,37202.1,1378.7,1336.599,1348.508,1378.7
2025-03-06T12:30:00,15393.92,3514.779,17929.937,36838.6,1291.5,1254.845,1268.027,1291.5
2025-03-06T13:00:00,15478.477,3574.997,19434.804,38488.3,1682.6,1680.0,1682.6,1682.6
2025-03-06T13:30:00,16007.52,3836.25,20929.155,40772.9,1682.6,1680.0,1682.6,1682.6
2025-03-06T14:00:00,16494.454,3974.859,20818.977,41288.3,1682.6,1682.6,1682.6,1682.6
2025-03-06T14:30:00,16827.323,4092.833,21044.078,41964.2,1682.6,1681.407,1682.6,1682.6
2025-03-06T15:00:00,17095.72,4115.676,20889.538,42100.9,1682.6,1681.885,1682.6,1682.6
2025-03-06T15:30:00,17375.409,4261.065,20913.21,42549.7,1682.6,1682.6,1682.6,1682.6
2025-03-06T16:00:00,17681.87,4432.911,21246.94,43361.7,1682.6,1682.6,1682.6,1682.6
2025-03-06T16:30:00,18758.654,4337.173,20325.227,43421.1,1682.6,1682.6,1682.6,1682.6
2025-03-06T17:00:00,20121.233,4507.199,19073.591,43702.0,1682.6,1682.6,1682.6,1682.6
2025-03-06T17:30:00,21067.214,4268.06,18344.676,43680.0,1682.6,1682.6,1682.6,1682.6
2025-03-06T18:00:00,22134.102,5109.386,17283.991,44527.5,1682.6,1682.6,1682.6,1682.6
2025-03-06T18:30:00,22690.048,4432.288,18495.107,45617.4,1682.6,1682.6,1682.6,1682.6
2025-03-06T19:00:00,20165.1,4105.459,18398.008,42668.6,1673.326,1658.814,1682.6,1682.6
2025-03-06T19:30:00,18811.209,3923.816,18265.206,41000.2,1646.817,1633.989,1682.6,1682.6
2025-03-06T20:00:00,18092.757,3867.483,18158.185,40118.4,1604.964,1592.462,1680.0,1680.0
2025-03-06T20:30:00,18169.18,4039.996,19206.313,41415.5,1682.6,1682.6,1682.6,1682.6
2025-03-06T21:00:00,17485.865,3925.435,18902.582,40313.9,1682.6,1682.6,1682.6,1682.6
2025-03-06T21:30:00,16470.675,3851.082,18649.569,38971.3,1682.6,1682.6,1682.6,1682.6
2025-03-06T22:00:00,15765.794,3733.74,17859.11,37358.6,1682.6,1682.6,1682.6,1682.6
2025-03-06T22:30:00,15201.58,3523.567,17538.542,36263.7,1682.6,1682.6,1682.6,1682.6
2025-03-06T23:00:00,14124.304,3422.765,17549.491,35096.6,1682.6,1682.6,1682.6,1682.6
2025-03-06T23:30:00,13272.378,3314.878,16951.72,33539.0,1576.651,1597.489,1680.0,1680.0
2025-03-07T00:00:00,12603.512,3212.118,16615.603,32431.2,1355.6,1378.057,1446.192,1446.192
