Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2024-09-17T21:00:00,17855.2,3551.7,15720.8,37127.7,0.0,0.0,1.0,1.0
2024-09-17T21:30:00,18178.3,3426.1,15259.0,36863.4,0.0,0.0,1.0,1.0
2024-09-17T22:00:00,17900.4,3581.2,15033.7,36515.3,0.0,0.0,1.0,1.0
2024-09-17T22:30:00,17677.5,3466.7,14796.5,35940.7,0.0,0.0,1.0,1.0
2024-09-17T23:00:00,17075.7,3320.1,14298.3,34694.1,0.0,0.0,1.0,1.0
2024-09-17T23:30:00,16514.4,3109.7,13903.7,33527.8,0.0,0.0,1.0,1.0
2024-09-18T00:00:00,16004.6,2955.9,13840.8,32801.3,0.0,0.0,1.0,1.0
2024-09-18T00:30:00,15889.8,2844.9,13487.6,32222.3,0.0,0.948,1.0,1.0
2024-09-18T01:00:00,15512.6,2908.7,13256.9,31678.2,0.0,0.947,1.0,1.0
2024-09-18T01:30:00,15359.1,2795.1,13085.4,31239.6,0.0,0.947,1.0,1.0
2024-09-18T02:00:00,15236.0,2745.3,13040.2,31021.5,0.0,0.0,0.0,0.0
2024-09-18T02:30:00,15229.9,2814.4,12803.9,30848.2,0.0,0.0,0.0,0.0
2024-09-18T03:00:00,15120.5,2705.9,12905.0,30731.4,0.0,0.0,0.0,0.0
2024-09-18T03:30:00,14876.2,2659.0,12867.8,30403.0,0.0,0.0,0.0,0.0
2024-09-18T04:00:00,14898.7,2667.2,12706.7,30272.6,0.0,0.0,0.0,0.0
2024-09-18T04:30:00,14982.1,2626.9,12809.6,30418.6,0.0,0.0,1.0,1.0
2024-09-18T05:00:00,14966.8,2667.9,12891.1,30525.8,0.0,0.0,1.0,1.0
2024-09-18T05:30:00,15029.5,2775.6,13100.0,30905.1,0.0,0.0,1.0,1.0
2024-09-18T06:00:00,15551.0,2863.4,13368.5,31782.9,0.0,0.0,1.0,1.0
2024-09-18T06:30:00,15922.4,2853.8,13687.8,32464.0,0.0,0.0,1.0,1.0
2024-09-18T07:00:00,15847.0,2773.6,14261.8,32882.4,0.0,0.0,1.0,1.0
2024-09-18T07:30:00,16890.8,2539.0,15550.0,34979.8,0.0,0.0,791.9,791.9
2024-09-18T08:00:00,17715.8,3138.0,17162.0,38015.8,0.0,0.0,1509.9,1509.9
2024-09-18T08:30:00,18329.1,3010.4,17835.2,39174.7,0.0,0.0,1087.0,1087.0
2024-09-18T09:00:00,18371.6,2793.4,17895.2,39060.2,0.0,0.0,910.0,910.0
2024-09-18T09:30:00,18308.4,2643.7,17672.2,38624.3,0.0,0.0,0.0,0.0
2024-09-18T10:00:00,18429.9,2644.1,17248.0,38322.0,0.0,0.0,0.0,0.0
2024-09-18T10:30:00,18706.5,2676.4,16982.9,38365.8,0.0,0.0,0.0,0.0
2024-09-18T11:00:00,18641.8,2792.9,17406.5,38841.2,0.0,0.0,0.0,0.0
2024-09-18T11:30:00,17958.7,2658.9,16458.7,37076.3,0.0,0.0,0.0,0.0
2024-09-18T12:00:00,17942.5,2688.6,15992.2,36623.3,0.0,0.0,0.0,0.0
2024-09-18T12:30:00,18721.9,2891.0,15709.0,37321.9,0.0,0.0,0.0,0.0
2024-09-18T13:00:00,18592.5,3047.3,16433.0,38072.8,0.0,0.0,0.0,0.0
2024-09-18T13:30:00,18905.1,3105.1,17188.2,39198.4,0.0,0.0,1.0,1.0
2024-09-18T14:00:00,19067.8,3459.3,17578.4,40105.5,0.0,0.0,714.0,714.0
2024-09-18T14:30:00,19329.4,3529.8,18098.7,40957.9,0.0,0.0,1510.0,1510.0
2024-09-18T15:00:00,19307.8,3831.7,17856.6,40996.1,0.0,0.0,1250.1,1250.1
2024-09-18T15:30:00,19350.1,4054.1,18115.7,41519.9,0.0,0.0,1450.0,1450.0
2024-09-18T16:00:00,19415.3,3738.5,17747.2,40901.0,1.0,0.994,1510.0,1510.0
2024-09-18T16:30:00,19403.6,3737.5,17639.1,40780.2,1087.0,1082.88,1510.0,1510.0
2024-09-18T17:00:00,19502.9,3756.3,16806.5,40065.7,862.2,857.975,910.0,910.0
2024-09-18T17:30:00,19340.2,3836.1,16800.4,39976.7,1170.0,1177.074,1249.84,1249.84
2024-09-18T18:00:00,19789.3,4038.3,16866.0,40693.6,1477.3,1489.559,1510.0,1510.0
2024-09-18T18:30:00,21111.3,4314.8,16775.6,42201.7,1510.0,1510.0,1510.0,1510.0
2024-09-18T19:00:00,19308.2,3787.4,16823.4,39919.0,1.0,1.009,1250.1,1250.1
2024-09-18T19:30:00,18694.3,3223.4,16151.6,38069.3,0.0,0.0,714.0,714.0
2024-09-18T20:00:00,18415.2,3423.1,15822.6,37660.9,0.0,0.0,1.0,1.0
2024-09-18T20:30:00,18519.9,3368.1,16571.9,38459.9,0.0,0.0,1250.1,1250.1
2024-09-18T21:00:00,18843.9,3451.7,16020.7,38316.3,0.936,0.941,1.0,1.0
2024-09-18T21:30:00,19081.1,3139.0,15539.8,37759.9,0.0,0.0,1.0,1.0
2024-09-18T22:00:00,18712.6,3076.0,14886.3,36674.9,0.0,0.0,1.0,1.0
2024-09-18T22:30:00,18453.6,2966.7,14426.8,35847.1,0.0,0.0,1.0,1.0
2024-09-18T23:00:00,17837.3,2741.8,14117.7,34696.8,0.0,0.0,1.0,1.0
2024-09-18T23:30:00,17302.5,2777.8,13795.8,33876.1,0.0,0.0,0.0,0.0
2024-09-19T00:00:00,16227.2,2609.1,13285.5,32121.8,0.0,0.0,0.0,0.0
2024-09-19T00:30:00,15954.5,2743.6,13062.3,31760.4,0.0,0.0,1.0,1.0
2024-09-19T01:00:00,15573.2,2705.7,12895.1,31174.0,0.0,0.0,0.0,0.0
2024-09-19T01:30:00,15676.9,2641.2,12856.8,31174.9,0.0,0.0,0.0,0.0
2024-09-19T02:00:00,15665.9,2541.1,12733.1,30940.1,0.0,0.0,1.0,1.0
2024-09-19T02:30:00,15442.0,2590.9,12465.7,30498.6,0.0,0.0,0.0,0.0
2024-09-19T03:00:00,15432.2,2570.6,12401.5,30404.3,0.0,0.0,0.0,0.0
2024-09-19T03:30:00,15241.3,2527.5,12463.1,30231.9,0.0,0.0,0.0,0.0
2024-09-19T04:00:00,15202.2,2644.1,12820.0,30666.3,0.0,0.0,1.0,1.0
2024-09-19T04:30:00,15299.8,2699.6,13030.6,31030.0,0.0,0.0,1.0,1.0
2024-09-19T05:00:00,15218.3,2708.0,13023.8,30950.1,0.0,0.0,1.0,1.0
2024-09-19T05:30:00,15387.4,2807.4,13260.0,31454.8,0.0,0.0,1.0,1.0
2024-09-19T06:00:00,15952.7,2846.7,13458.5,32257.9,0.0,0.0,1.0,1.0
2024-09-19T06:30:00,16196.8,2843.2,13624.5,32664.5,0.0,0.0,1.0,1.0
2024-09-19T07:00:00,16015.6,2727.8,13292.4,32035.8,0.0,0.0,0.0,0.0
2024-09-19T07:30:00,16889.9,2653.4,14702.2,34245.5,0.0,0.0,1.0,1.0
2024-09-19T08:00:00,17951.9,2742.4,16216.5,36910.8,0.0,0.0,1.0,1.0
2024-09-19T08:30:00,18475.5,2992.8,16675.0,38143.3,0.0,0.0,1.0,1.0
2024-09-19T09:00:00,18556.4,3030.0,16806.8,38393.2,0.0,0.0,1.0,1.0
2024-09-19T09:30:00,18983.2,2687.7,16874.3,38545.2,1.0,0.0,0.0,1.0
2024-09-19T10:00:00,19219.2,3065.4,16392.2,38676.8,0.0,0.0,0.0,0.0
2024-09-19T10:30:00,19389.3,2952.5,16499.2,38841.0,0.0,0.0,0.0,0.0
2024-09-19T11:00:00,19623.4,2927.1,16424.3,38974.8,0.0,0.0,0.0,0.0
2024-09-19T11:30:00,19077.1,2733.7,16118.6,37929.4,0.0,0.0,0.0,0.0
2024-09-19T12:00:00,18768.0,2693.4,16090.9,37552.3,0.0,0.0,0.0,0.0
2024-09-19T12:30:00,18510.1,2593.8,16086.0,37189.9,0.0,0.0,0.0,0.0
2024-09-19T13:00:00,18728.0,2565.8,16852.0,38145.8,0.0,0.0,0.0,0.0
2024-09-19T13:30:00,19317.6,2788.7,17964.0,40070.3,0.0,0.0,0.0,0.0
2024-09-19T14:00:00,19403.4,2764.2,17844.4,40012.0,0.0,0.0,0.0,0.0
2024-09-19T14:30:00,20016.5,3151.6,17339.1,40507.2,0.0,0.0,0.0,0.0
2024-09-19T15:00:00,19975.3,3398.0,17722.0,41095.3,0.0,0.0,1.0,1.0
2024-09-19T15:30:00,19826.9,3608.2,18089.2,41524.3,0.0,0.0,1.0,1.0
2024-09-19T16:00:00,19748.0,3934.8,17945.0,41627.8,1.0,0.988,1250.1,1250.1
2024-09-19T16:30:00,19884.8,3993.7,17984.3,41862.8,1.0,0.994,1510.0,1510.0
2024-09-19T17:00:00,19751.6,3965.7,17418.7,41136.0,1.0,0.996,1250.1,1250.1
2024-09-19T17:30:00,20000.2,3858.4,17243.8,41102.4,0.0,0.0,714.0,714.0
2024-09-19T18:00:00,21162.9,3890.5,17137.8,42191.2,1510.0,1510.0,1510.0,1510.0
2024-09-19T18:30:00,21922.5,3851.7,17093.2,42867.4,1510.0,1510.0,1510.0,1510.0
2024-09-19T19:00:00,19842.8,3696.5,16596.4,40135.7,0.0,0.0,1.0,1.0
2024-09-19T19:30:00,18415.6,3428.6,16549.6,38393.8,0.0,0.0,1.0,1.0
2024-09-19T20:00:00,18191.7,3441.0,16313.0,37945.7,0.0,0.0,1.0,1.0
2024-09-19T20:30:00,18864.5,3449.0,16915.3,39228.8,0.0,0.0,1250.1,1250.1
2024-09-19T21:00:00,18770.5,3412.2,16851.8,39034.5,0.0,0.0,1250.1,1250.1
2024-09-19T21:30:00,18693.5,3362.3,16436.6,38492.4,0.0,0.0,791.9,791.9
2024-09-19T22:00:00,18578.5,3014.7,15958.7,37551.9,0.0,0.0,712.1,712.1
2024-09-19T22:30:00,18392.8,2955.0,15668.1,37015.9,0.0,0.0,1.0,1.0
2024-09-19T23:00:00,17567.3,3166.0,15088.2,35821.5,0.0,0.0,0.0,0.0
2024-09-19T23:30:00,16823.5,3163.3,14318.5,34305.3,0.0,0.0,1.0,1.0
2024-09-20T00:00:00,16423.8,3045.1,13932.3,33401.2,0.0,0.0,1.0,1.0
2024-09-20T00:30:00,15944.0,2956.9,13779.2,32680.1,0.0,0.0,1.0,1.0
2024-09-20T01:00:00,15684.0,2920.9,13651.5,32256.4,0.0,0.0,1.0,1.0
2024-09-20T01:30:00,15602.9,2852.5,13479.9,31935.3,0.0,0.0,1.0,1.0
2024-09-20T02:00:00,15491.7,2821.5,13348.1,31661.3,0.0,0.0,1.0,1.0
2024-09-20T02:30:00,15282.3,2784.7,13108.6,31175.6,0.0,0.0,1.0,1.0
2024-09-20T03:00:00,15153.0,2733.4,13116.4,31002.8,0.0,0.0,1.0,1.0
2024-09-20T03:30:00,15091.4,2710.5,13186.2,30988.1,0.0,0.0,1.0,1.0
2024-09-20T04:00:00,14995.0,2708.0,13289.3,30992.3,0.0,0.0,791.9,791.9
2024-09-20T04:30:00,15036.3,2811.0,13428.4,31275.7,0.0,0.0,1.0,1.0
2024-09-20T05:00:00,15256.5,2700.1,13399.1,31355.7,0.0,0.0,1.0,1.0
2024-09-20T05:30:00,15283.0,2782.9,13639.8,31705.7,0.0,0.0,791.9,791.9
2024-09-20T06:00:00,15818.5,2824.0,13693.9,32336.4,0.0,0.0,791.9,791.9
2024-09-20T06:30:00,16485.4,2883.6,13758.8,33127.8,0.0,0.0,0.0,0.0
2024-09-20T07:00:00,16422.2,2862.4,13869.7,33154.3,0.0,0.0,0.0,0.0
2024-09-20T07:30:00,17099.4,2757.1,15335.3,35191.8,0.0,0.0,791.9,791.9
2024-09-20T08:00:00,17954.8,2995.3,16689.2,37639.3,0.0,0.0,1097.0,1097.0
2024-09-20T08:30:00,18582.5,3053.8,17428.9,39065.2,0.0,0.0,791.9,791.9
2024-09-20T09:00:00,18753.9,3370.5,16980.8,39105.2,0.0,0.0,0.0,0.0
2024-09-20T09:30:00,18633.6,3514.4,17036.1,39184.1,0.0,0.0,0.0,0.0
2024-09-20T10:00:00,18989.4,3659.2,17171.1,39819.7,0.0,0.0,0.0,0.0
2024-09-20T10:30:00,19528.9,3783.1,17272.9,40584.9,0.0,0.0,0.0,0.0
2024-09-20T11:00:00,19520.2,3757.4,17233.1,40510.7,1.0,0.0,0.0,1.0
2024-09-20T11:30:00,18947.5,3658.0,16269.0,38874.5,0.0,0.0,0.0,0.0
2024-09-20T12:00:00,18525.4,3659.9,15602.3,37787.6,0.0,0.0,0.0,0.0
2024-09-20T12:30:00,18509.0,3614.4,16404.4,38527.8,0.0,0.0,0.0,0.0
2024-09-20T13:00:00,18974.7,3884.8,18200.0,41059.5,0.0,0.0,1.0,1.0
2024-09-20T13:30:00,19870.0,3969.0,19000.0,42839.0,0.0,0.0,1510.0,1510.0
2024-09-20T14:00:00,19830.6,4450.0,19278.2,43558.8,0.0,0.0,1510.0,1510.0
2024-09-20T14:30:00,20018.4,4263.1,19804.6,44086.1,0.0,0.0,1510.0,1510.0
2024-09-20T15:00:00,19534.1,4253.0,19427.2,43214.3,0.0,0.0,1250.1,1250.1
2024-09-20T15:30:00,19797.8,4301.6,19129.9,43229.3,0.958,0.942,1.0,1.0
2024-09-20T16:00:00,19233.4,4278.4,19767.6,43279.4,1.0,0.985,1250.1,1250.1
2024-09-20T16:30:00,19304.4,4510.3,19059.4,42874.1,1.0,0.991,714.0,714.0
2024-09-20T17:00:00,19588.3,4352.8,18144.9,42086.0,753.243,747.458,791.9,791.9
2024-09-20T17:30:00,20315.6,4239.7,17121.4,41676.7,1208.453,1189.783,1250.1,1250.1
2024-09-20T18:00:00,20657.3,4293.1,17322.0,42272.4,1411.8,1400.957,1481.789,1481.789
2024-09-20T18:30:00,19577.5,3812.9,17594.0,40984.4,0.923,0.932,1.0,1.0
2024-09-20T19:00:00,18846.1,3644.0,16615.9,39106.0,0.0,0.0,0.0,0.0
2024-09-20T19:30:00,18459.5,3661.5,16456.7,38577.7,0.0,0.0,1.0,1.0
2024-09-20T20:00:00,18118.9,3593.9,16430.4,38143.2,0.0,0.0,1.0,1.0
2024-09-20T20:30:00,18299.0,3544.3,16750.5,38593.8,0.0,0.0,1090.0,1090.0
2024-09-20T21:00:00,18313.9,3462.8,16494.8,38271.5,0.0,0.0,1.0,1.0
2024-09-20T21:30:00,18161.5,3322.5,15719.3,37203.3,0.0,0.0,1.0,1.0
2024-09-20T22:00:00,17668.6,3311.2,15170.2,36150.0,0.0,0.0,1.0,1.0
2024-09-20T22:30:00,17592.8,3319.9,14538.8,35451.5,0.0,0.0,1.0,1.0
2024-09-20T23:00:00,17064.3,3211.1,14774.5,35049.9,0.0,0.0,1.0,1.0
2024-09-20T23:30:00,16397.8,3227.1,14387.3,34012.2,0.0,0.0,1.0,1.0
2024-09-21T00:00:00,15764.4,3144.6,13826.2,32735.2,0.0,0.0,1.0,1.0
2024-09-21T00:30:00,15459.0,2988.0,13439.6,31886.6,0.0,0.0,1.0,1.0
2024-09-21T01:00:00,15219.1,2819.0,13399.4,31437.5,0.0,0.0,1.0,1.0
2024-09-21T01:30:00,15074.5,2889.6,13269.8,31233.9,0.0,0.0,0.0,0.0
2024-09-21T02:00:00,15112.9,2778.1,13291.7,31182.7,0.0,0.0,0.0,0.0
2024-09-21T02:30:00,14848.9,2824.9,13037.4,30711.2,0.0,0.0,0.0,0.0
2024-09-21T03:00:00,14882.3,2702.8,12858.9,30444.0,0.0,0.0,0.0,0.0
2024-09-21T03:30:00,14814.4,2555.8,12990.4,30360.6,0.0,0.0,0.0,0.0
2024-09-21T04:00:00,14694.4,2701.1,12968.3,30363.8,0.0,0.0,1.0,1.0
2024-09-21T04:30:00,14662.0,2626.0,13048.7,30336.7,0.0,0.0,1.0,1.0
2024-09-21T05:00:00,14633.4,2708.6,13005.8,30347.8,0.0,0.0,1.0,1.0
2024-09-21T05:30:00,15070.7,2734.7,13366.7,31172.1,0.0,0.0,1.0,1.0
2024-09-21T06:00:00,15123.9,2893.9,13468.7,31486.5,0.0,0.0,1123.0,1123.0
2024-09-21T06:30:00,15464.8,2845.1,13482.8,31792.7,0.0,0.0,0.0,0.0
2024-09-21T07:00:00,15741.8,3025.7,13071.9,31839.4,0.0,0.0,0.0,0.0
2024-09-21T07:30:00,16673.1,3180.8,14216.4,34070.3,0.0,0.0,0.0,0.0
2024-09-21T08:00:00,17658.8,3158.8,15170.0,35987.6,0.0,0.0,1.0,1.0
2024-09-21T08:30:00,18385.0,3312.3,15310.1,37007.4,0.0,0.0,0.0,0.0
2024-09-21T09:00:00,18123.6,3409.9,15441.9,36975.4,0.0,0.0,0.0,0.0
2024-09-21T09:30:00,18212.4,3617.0,15124.4,36953.8,0.0,0.0,0.0,0.0
2024-09-21T10:00:00,18238.2,3716.9,14551.8,36506.9,0.0,0.0,0.0,0.0
2024-09-21T10:30:00,18741.4,3976.3,14779.3,37497.0,0.0,0.0,0.0,0.0
2024-09-21T11:00:00,18999.5,3989.4,15776.7,38765.6,0.0,0.0,0.0,0.0
2024-09-21T11:30:00,18468.0,3616.1,15849.0,37933.1,0.0,0.0,0.0,0.0
2024-09-21T12:00:00,18071.6,3509.4,15493.2,37074.2,0.0,0.0,0.0,0.0
2024-09-21T12:30:00,17842.5,3706.5,16533.3,38082.3,0.0,0.0,0.0,0.0
2024-09-21T13:00:00,18233.7,3981.5,17230.9,39446.1,0.0,0.0,1123.0,1123.0
2024-09-21T13:30:00,18737.5,3897.1,17729.4,40364.0,0.0,0.0,1509.1,1509.1
2024-09-21T14:00:00,19262.6,4215.5,17766.7,41244.8,0.0,0.0,1250.1,1250.1
2024-09-21T14:30:00,19250.5,4515.4,17419.9,41185.8,0.0,0.0,1.0,1.0
2024-09-21T15:00:00,19046.8,4283.7,17855.1,41185.6,0.0,0.0,796.7,796.7
2024-09-21T15:30:00,19044.6,4355.4,17934.0,41334.0,1.0,1.003,1510.0,1510.0
2024-09-21T16:00:00,19074.5,4633.1,17223.5,40931.1,1477.3,1465.954,1510.0,1510.0
2024-09-21T16:30:00,19038.4,4659.3,16668.0,40365.7,1500.0,1493.475,1510.0,1510.0
2024-09-21T17:00:00,18728.9,4602.2,15508.0,38839.1,895.6,888.722,931.203,931.203
2024-09-21T17:30:00,18764.7,4421.3,15160.5,38346.5,1411.8,1396.256,1458.993,1458.993
2024-09-21T18:00:00,18930.7,4436.6,15693.5,39060.8,1510.0,1510.0,1510.0,1510.0
2024-09-21T18:30:00,19553.8,4354.4,15968.8,39877.0,1510.0,1510.0,1510.0,1510.0
2024-09-21T19:00:00,18195.8,3990.2,15404.7,37590.7,0.932,0.942,1.0,1.0
2024-09-21T19:30:00,17171.5,3754.8,15027.2,35953.5,0.0,0.0,1.0,1.0
2024-09-21T20:00:00,16849.2,3595.0,14958.7,35402.9,0.0,0.0,1.0,1.0
2024-09-21T20:30:00,17195.8,3691.1,15711.3,36598.2,0.0,0.0,1509.9,1509.9
2024-09-21T21:00:00,17509.0,3590.5,15443.8,36543.3,0.0,0.0,1250.1,1250.1
2024-09-21T21:30:00,17557.8,3529.6,14753.7,35841.1,0.0,0.0,1.0,1.0
2024-09-21T22:00:00,17423.4,3416.0,13967.1,34806.5,0.0,0.0,1.0,1.0
2024-09-21T22:30:00,16929.7,3517.6,13645.1,34092.4,0.0,0.0,1.0,1.0
2024-09-21T23:00:00,16179.9,3610.1,13218.1,33008.1,0.0,0.0,1.0,1.0
2024-09-21T23:30:00,15570.1,3543.7,12750.9,31864.7,0.0,0.0,0.0,0.0
2024-09-22T00:00:00,15066.1,3374.3,12307.2,30747.6,0.0,0.0,0.0,0.0
2024-09-22T00:30:00,14721.3,2719.3,12025.6,29466.2,0.0,0.0,0.0,0.0
2024-09-22T01:00:00,14462.5,2828.6,11934.0,29225.1,0.0,0.0,0.0,0.0
2024-09-22T01:30:00,14444.0,2734.1,11907.0,29085.1,0.0,0.0,0.0,0.0
2024-09-22T02:00:00,14342.1,2479.2,11792.7,28614.0,0.0,0.0,0.0,0.0
2024-09-22T02:30:00,14351.9,2501.0,11772.0,28624.9,0.0,0.0,0.0,0.0
2024-09-22T03:00:00,14154.3,2401.0,11864.9,28420.2,0.0,0.0,1.0,1.0
2024-09-22T03:30:00,14003.7,2401.5,11655.2,28060.4,0.0,0.0,1.0,1.0
2024-09-22T04:00:00,13996.2,2427.0,11722.0,28145.2,0.0,0.0,1.0,1.0
2024-09-22T04:30:00,13987.5,2411.0,11740.0,28138.5,0.0,0.0,1.0,1.0
2024-09-22T05:00:00,13831.4,2385.0,11790.0,28006.4,0.0,0.0,1.0,1.0
2024-09-22T05:30:00,13839.3,2406.5,11716.4,27962.2,0.0,0.0,1.0,1.0
2024-09-22T06:00:00,13815.1,2675.7,11337.8,27828.6,0.0,0.0,0.0,0.0
2024-09-22T06:30:00,13928.3,2527.9,11028.5,27484.7,0.0,0.0,0.0,0.0
2024-09-22T07:00:00,14052.3,2451.9,11017.4,27521.6,0.0,0.0,0.0,0.0
2024-09-22T07:30:00,14404.7,2546.3,10919.0,27870.0,0.0,0.0,0.0,0.0
2024-09-22T08:00:00,14755.2,2851.0,11368.9,28975.1,0.0,0.0,0.0,0.0
2024-09-22T08:30:00,15396.2,2830.8,11567.8,29794.8,0.0,0.0,0.0,0.0
2024-09-22T09:00:00,15875.7,2673.0,11712.4,30261.1,0.0,0.0,0.0,0.0
2024-09-22T09:30:00,16175.5,2724.0,11596.3,30495.8,0.0,0.0,0.0,0.0
2024-09-22T10:00:00,16173.1,3165.9,11752.5,31091.5,0.0,0.0,0.0,0.0
2024-09-22T10:30:00,16630.3,3420.3,11691.9,31742.5,0.0,0.0,0.0,0.0
2024-09-22T11:00:00,16461.6,3500.3,11626.1,31588.0,0.0,0.0,0.0,0.0
2024-09-22T11:30:00,15845.5,3277.0,12488.5,31611.0,0.0,0.0,0.0,0.0
2024-09-22T12:00:00,15466.9,3093.6,12624.1,31184.6,0.0,0.0,0.0,0.0
2024-09-22T12:30:00,15328.5,2947.8,13022.1,31298.4,0.0,0.0,0.0,0.0
2024-09-22T13:00:00,15056.7,3060.2,12917.7,31034.6,0.0,0.0,0.0,0.0
2024-09-22T13:30:00,14817.6,3140.1,13304.5,31262.2,0.0,0.0,0.0,0.0
2024-09-22T14:00:00,14938.0,3204.8,13072.7,31215.5,0.0,0.0,0.0,0.0
2024-09-22T14:30:00,14766.1,3191.9,12667.1,30625.1,0.0,0.0,0.0,0.0
2024-09-22T15:00:00,14887.4,3195.8,12806.3,30889.5,0.0,0.0,0.0,0.0
2024-09-22T15:30:00,15263.9,3298.7,13139.3,31701.9,0.0,0.943,1.0,1.0
2024-09-22T16:00:00,15330.0,3272.6,13581.4,32184.0,0.0,0.0,1250.1,1250.1
2024-09-22T16:30:00,15868.5,3473.9,13406.0,32748.4,0.0,0.0,1.0,1.0
2024-09-22T17:00:00,16601.8,3401.4,13175.1,33178.3,0.0,0.0,1.0,1.0
2024-09-22T17:30:00,17999.3,3373.0,13458.2,34830.5,0.0,0.0,1250.1,1250.1
2024-09-22T18:00:00,19123.3,3455.6,13649.1,36228.0,1510.0,1510.0,1510.0,1510.0
2024-09-22T18:30:00,20243.8,3690.7,13967.4,37901.9,1510.0,1510.0,1510.0,1510.0
2024-09-22T19:00:00,19068.4,3418.2,13801.5,36288.1,922.6,915.007,974.832,974.832
2024-09-22T19:30:00,17369.8,2982.3,13856.8,34208.9,0.0,0.0,1500.0,1500.0
2024-09-22T20:00:00,16297.2,3078.4,13804.5,33180.1,0.0,0.0,1151.0,1151.0
2024-09-22T20:30:00,16069.4,3169.0,13928.1,33166.5,0.0,0.0,1250.1,1250.1
2024-09-22T21:00:00,15660.2,2959.0,13068.3,31687.5,0.0,0.943,1.0,1.0
2024-09-22T21:30:00,15278.4,2892.2,13064.5,31235.1,0.0,0.0,1.0,1.0
2024-09-22T22:00:00,14972.3,2943.2,12826.0,30741.5,0.0,0.0,1.0,1.0
2024-09-22T22:30:00,14896.1,2690.0,12648.2,30234.3,0.0,0.0,1.0,1.0
2024-09-22T23:00:00,13913.9,2826.7,11979.5,28720.1,0.0,0.945,1.0,1.0
2024-09-22T23:30:00,13663.1,2728.3,11722.2,28113.6,0.0,0.945,1.0,1.0
2024-09-23T00:00:00,13537.7,2740.8,11358.2,27636.7,0.0,0.945,1.0,1.0
2024-09-23T00:30:00,12941.7,2907.3,11059.6,26908.6,0.0,0.0,0.0,0.0
2024-09-23T01:00:00,12823.9,2871.2,10890.0,26585.1,0.0,0.0,0.0,0.0
2024-09-23T01:30:00,12402.4,2851.5,11095.2,26349.1,0.0,0.0,1.0,1.0
2024-09-23T02:00:00,12084.9,2770.4,10994.5,25849.8,0.0,0.0,1.0,1.0
2024-09-23T02:30:00,11923.1,2888.0,10941.7,25752.8,0.0,0.0,0.0,0.0
2024-09-23T03:00:00,11747.1,2890.0,10918.0,25555.1,0.0,0.0,0.0,0.0
2024-09-23T03:30:00,11722.7,2920.5,10940.0,25583.2,0.0,0.0,1.0,1.0
2024-09-23T04:00:00,12300.0,2860.0,11000.0,26160.0,0.0,0.0,1.0,1.0
2024-09-23T04:30:00,12219.0,2922.9,11300.0,26441.9,0.0,0.0,1.0,1.0
2024-09-23T05:00:00,12340.0,2923.5,11528.7,26792.2,0.0,0.0,1.0,1.0
2024-09-23T05:30:00,12769.3,2900.0,11948.1,27617.4,0.0,0.0,1123.0,1123.0
2024-09-23T06:00:00,13335.0,2880.0,12173.1,28388.1,0.0,0.0,1172.4,1172.4
2024-09-23T06:30:00,14041.3,2953.0,12450.1,29444.4,0.0,0.0,1123.0,1123.0
2024-09-23T07:00:00,14950.0,2953.0,12648.7,30551.7,0.0,0.0,1.0,1.0
2024-09-23T07:30:00,15712.8,3015.7,14433.9,33162.4,0.0,0.0,1172.4,1172.4
2024-09-23T08:00:00,16260.2,3092.6,15415.7,34768.5,0.0,0.0,1509.9,1509.9
2024-09-23T08:30:00,16987.9,3261.4,15337.8,35587.1,0.0,0.0,0.0,0.0
2024-09-23T09:00:00,16972.3,3178.4,15738.2,35888.9,0.0,0.0,0.0,0.0
2024-09-23T09:30:00,17031.3,3315.5,15717.9,36064.7,0.0,0.0,0.0,0.0
2024-09-23T10:00:00,17348.9,3447.0,16116.1,36912.0,0.0,0.0,0.0,0.0
2024-09-23T10:30:00,17556.7,3541.2,16025.6,37123.5,0.0,0.0,0.0,0.0
2024-09-23T11:00:00,17470.1,3524.8,16111.6,37106.5,0.0,0.0,0.0,0.0
2024-09-23T11:30:00,16806.3,3365.1,16005.1,36176.5,0.0,0.0,0.0,0.0
2024-09-23T12:00:00,16383.3,3361.9,16243.6,35988.8,0.0,0.0,0.0,0.0
2024-09-23T12:30:00,16397.0,3432.4,16283.0,36112.4,0.0,0.0,0.0,0.0
2024-09-23T13:00:00,15788.3,3713.5,17072.4,36574.2,0.0,0.0,0.0,0.0
2024-09-23T13:30:00,15871.9,3252.1,18177.1,37301.1,0.0,0.0,1172.4,1172.4
2024-09-23T14:00:00,16462.5,3453.7,18301.6,38217.8,0.0,0.0,1509.1,1509.1
2024-09-23T14:30:00,17112.0,3628.3,18465.7,39206.0,0.0,0.0,1124.0,1124.0
2024-09-23T15:00:00,17298.5,3629.6,18578.7,39506.8,0.0,0.0,1510.0,1510.0
2024-09-23T15:30:00,17383.3,3510.6,19086.3,39980.2,0.0,0.0,1510.0,1510.0
2024-09-23T16:00:00,17639.7,3791.5,18820.2,40251.4,0.0,0.0,1509.9,1509.9
2024-09-23T16:30:00,18187.4,4203.9,18318.5,40709.8,0.0,0.0,1509.9,1509.9
2024-09-23T17:00:00,18951.5,4223.1,17451.9,40626.5,1042.0,1050.065,1125.013,1125.013
