Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2023-06-23T08:00:00,15781.8,3401.6,15193.6,34377.0,1778.6,600.0,608.921,1778.6
2023-06-23T08:30:00,16478.2,3394.4,15578.9,35451.5,1778.6,0.989,1.0,1778.6
2023-06-23T09:00:00,16638.0,3645.9,15783.2,36067.1,1778.6,0.197,0.2,1778.6
2023-06-23T09:30:00,16699.1,3641.7,15921.9,36262.7,1778.6,0.197,0.2,1778.6
2023-06-23T10:00:00,16965.2,3913.4,15740.8,36619.4,1778.6,0.0,0.0,1778.6
2023-06-23T10:30:00,17229.3,3974.2,16035.7,37239.2,1778.6,0.0,0.0,1778.6
2023-06-23T11:00:00,17258.6,3749.8,16031.8,37040.2,1778.6,0.0,0.0,1778.6
2023-06-23T11:30:00,17076.8,3680.5,15576.2,36333.5,1778.6,0.0,0.0,1778.6
2023-06-23T12:00:00,16652.1,3975.2,15520.6,36147.9,1778.6,0.0,0.0,1778.6
2023-06-23T12:30:00,16944.2,3774.3,16053.3,36771.8,1355.0,0.0,0.0,1355.0
2023-06-23T13:00:00,16590.6,3772.8,17005.2,37368.6,1.0,0.0,0.0,1.0
2023-06-23T13:30:00,17167.9,3742.0,17687.1,38597.0,1368.9,0.0,0.0,1368.9
2023-06-23T14:00:00,17065.5,3862.5,17912.0,38840.0,1271.2,0.0,0.0,1271.2
2023-06-23T14:30:00,17416.5,3857.0,18370.5,39644.0,1355.0,0.987,1.0,1355.0
2023-06-23T15:00:00,17325.1,3902.9,18062.2,39290.2,1355.0,0.988,1.0,1355.0
2023-06-23T15:30:00,16916.1,3953.8,17726.9,38596.8,1355.0,0.987,1.0,1355.0
2023-06-23T16:00:00,16843.9,4332.8,18274.2,39450.9,1778.6,1778.4,1778.6,1778.6
2023-06-23T16:30:00,16678.1,4266.3,18156.4,39100.8,1776.342,1732.147,1757.9,1776.342
2023-06-23T17:00:00,16516.8,4708.1,16808.2,38033.1,1543.4,1409.265,1432.5,1543.4
2023-06-23T17:30:00,15980.4,4225.8,15794.2,36000.4,1543.4,950.0,967.729,1543.4
2023-06-23T18:00:00,16250.1,4009.0,15779.2,36038.3,1543.4,1405.497,1432.5,1543.4
2023-06-23T18:30:00,16248.7,3803.8,16050.6,36103.1,1543.4,1452.019,1480.7,1543.4
2023-06-23T19:00:00,16481.6,4059.1,15983.7,36524.4,1597.405,1559.434,1586.0,1597.405
2023-06-23T19:30:00,16253.1,3899.8,15984.9,36137.8,1770.498,1729.387,1757.9,1770.498
2023-06-23T20:00:00,15823.7,3604.6,16152.9,35581.2,1778.6,1778.6,1778.6,1778.6
2023-06-23T20:30:00,16205.7,3851.1,16656.2,36713.0,1778.6,1778.6,1778.6,1778.6
2023-06-23T21:00:00,17020.6,3767.4,16560.0,37348.0,1778.6,1778.6,1778.6,1778.6
2023-06-23T21:30:00,16390.9,3663.7,16281.6,36336.2,1355.0,1331.816,1351.617,1355.0
2023-06-23T22:00:00,15972.8,3796.0,15792.6,35561.4,1421.07,1407.001,1432.5,1432.5
2023-06-23T22:30:00,16051.2,3727.1,15809.5,35587.8,1417.961,1405.497,1432.5,1432.5
2023-06-23T23:00:00,15541.8,3480.0,15457.8,34479.6,1368.9,1354.595,1378.4,1378.4
2023-06-23T23:30:00,15504.1,3369.8,15252.0,34125.9,1769.811,1739.53,1757.9,1769.811
2023-06-24T00:00:00,14867.9,3339.8,14833.4,33041.1,1398.2,1381.254,1400.298,1400.298
2023-06-24T00:30:00,14118.6,3260.9,14389.7,31769.2,1379.0,1371.471,1391.113,1391.113
2023-06-24T01:00:00,13908.2,2783.1,14387.5,31078.8,1314.337,1303.519,1322.9,1322.9
2023-06-24T01:30:00,13917.0,3100.2,13698.6,30715.8,1295.7,1282.16,1292.956,1295.7
2023-06-24T02:00:00,13808.4,2982.7,13479.7,30270.8,1271.2,1255.793,1265.028,1271.2
2023-06-24T02:30:00,13714.3,2892.4,13257.7,29864.4,1205.093,1192.5,1200.0,1205.093
2023-06-24T03:00:00,13291.6,2858.8,13229.3,29379.7,1078.351,1071.266,1082.0,1082.0
2023-06-24T03:30:00,13272.7,2859.0,13059.4,29191.1,1087.234,1077.079,1085.0,1087.234
2023-06-24T04:00:00,13110.6,2749.5,13047.4,28907.5,1108.0,1098.261,1108.089,1108.089
2023-06-24T04:30:00,12950.2,2668.5,13075.9,28694.6,866.167,860.0,870.005,870.005
2023-06-24T05:00:00,13046.8,2772.3,13010.3,28829.4,602.955,600.0,607.3,607.3
2023-06-24T05:30:00,12851.6,2913.6,13084.0,28849.2,1065.531,1068.994,1082.0,1082.0
2023-06-24T06:00:00,12816.0,3161.4,12733.9,28711.3,1.0,0.992,1.002,1.002
2023-06-24T06:30:00,13357.9,2961.5,12618.6,28938.0,0.998,0.987,1.0,1.0
2023-06-24T07:00:00,13442.3,3113.9,12634.6,29190.8,1.0,0.986,0.999,1.0
2023-06-24T07:30:00,13743.4,3158.3,13884.8,30786.5,1.0,0.985,1.0,1.0
2023-06-24T08:00:00,13883.4,3348.6,14726.7,31958.7,1.0,0.988,1.001,1.001
2023-06-24T08:30:00,14083.8,3862.5,15190.8,33137.1,1.0,0.991,1.0,1.0
2023-06-24T09:00:00,14900.8,3777.1,15305.7,33983.6,1.0,0.984,0.977,1.0
2023-06-24T09:30:00,14821.2,3870.0,15390.4,34081.6,1.0,0.978,0.967,1.0
2023-06-24T10:00:00,15115.7,3587.9,15525.0,34228.6,1.0,0.0,0.0,1.0
2023-06-24T10:30:00,15615.7,3872.3,15714.0,35202.0,1.0,0.0,0.0,1.0
2023-06-24T11:00:00,15480.5,3835.2,15791.0,35106.7,1.0,0.0,0.0,1.0
2023-06-24T11:30:00,15100.0,3520.4,15521.0,34141.4,1.0,0.0,0.0,1.0
2023-06-24T12:00:00,14589.0,3585.0,15752.0,33926.0,1.0,0.0,0.0,1.0
2023-06-24T12:30:00,14466.5,3661.3,15801.1,33928.9,0.0,0.0,0.0,0.0
2023-06-24T13:00:00,14294.4,3604.3,16440.6,34339.3,0.0,0.0,0.0,0.0
2023-06-24T13:30:00,14815.0,3878.8,16950.0,35643.8,0.0,0.0,0.0,0.0
2023-06-24T14:00:00,15154.6,3983.3,17635.8,36773.7,1.0,0.986,0.996,1.0
2023-06-24T14:30:00,15432.9,4002.4,17675.5,37110.8,1.0,0.987,0.999,1.0
2023-06-24T15:00:00,15146.7,4219.0,17499.4,36865.1,1.0,0.989,1.0,1.0
2023-06-24T15:30:00,14813.7,4175.3,17233.8,36222.8,0.0,0.0,0.0,0.0
2023-06-24T16:00:00,15463.8,3696.9,16486.5,35647.2,1.0,0.986,1.0,1.0
2023-06-24T16:30:00,15033.9,3692.2,16108.4,34834.5,0.995,0.982,1.0,1.0
2023-06-24T17:00:00,15107.9,3980.7,14891.5,33980.1,0.2,0.196,0.2,0.2
2023-06-24T17:30:00,15189.3,3951.5,14032.5,33173.3,0.201,0.197,0.2,0.201
2023-06-24T18:00:00,14771.1,4044.0,14011.9,32827.0,1.0,0.987,1.0,1.0
2023-06-24T18:30:00,15387.9,3937.1,14397.7,33722.7,607.7,600.0,607.626,607.7
2023-06-24T19:00:00,15235.5,3874.0,14109.2,33218.7,1.004,0.989,1.0,1.004
2023-06-24T19:30:00,15151.2,3637.6,13910.4,32699.2,1.0,0.987,1.0,1.0
2023-06-24T20:00:00,14393.7,3435.6,14044.6,31873.9,0.996,0.986,1.0,1.0
2023-06-24T20:30:00,13904.8,3424.9,14692.4,32022.1,1.0,1.006,1.026,1.026
2023-06-24T21:00:00,14879.9,3402.2,14774.3,33056.4,1055.602,1060.214,1080.0,1080.0
2023-06-24T21:30:00,14642.9,3422.6,14854.2,32919.7,1.0,1.009,1.031,1.031
2023-06-24T22:00:00,14302.7,3214.9,14124.7,31642.3,0.193,0.195,0.2,0.2
2023-06-24T22:30:00,14052.6,3181.8,14213.7,31448.1,0.966,0.977,1.0,1.0
2023-06-24T23:00:00,13364.7,3153.7,13751.6,30270.0,0.965,0.978,1.0,1.0
2023-06-24T23:30:00,12569.8,3148.4,13396.2,29114.4,0.967,0.98,1.0,1.0
2023-06-25T00:00:00,12310.4,3012.2,13109.5,28432.1,0.193,0.196,0.2,0.2
2023-06-25T00:30:00,11717.8,3080.7,12819.5,27618.0,0.965,0.981,1.0,1.0
2023-06-25T01:00:00,11531.3,2791.8,12525.2,26848.3,0.963,0.979,1.0,1.0
2023-06-25T01:30:00,11353.9,2941.5,12279.4,26574.8,0.962,0.98,1.0,1.0
2023-06-25T02:00:00,11272.3,2895.0,12179.8,26347.1,0.96,0.98,1.0,1.0
2023-06-25T02:30:00,10860.8,2811.5,12115.6,25787.9,0.956,0.978,1.0,1.0
2023-06-25T03:00:00,10833.7,2722.7,11890.9,25447.3,0.96,0.98,1.0,1.0
2023-06-25T03:30:00,10916.4,2688.4,11839.7,25444.5,0.962,0.981,1.0,1.0
2023-06-25T04:00:00,11035.6,2762.7,11625.0,25423.3,0.0,0.0,0.0,0.0
2023-06-25T04:30:00,11069.5,2755.2,11654.1,25478.8,0.0,0.0,0.0,0.0
2023-06-25T05:00:00,11102.9,2682.4,11690.7,25476.0,0.965,0.982,1.0,1.0
2023-06-25T05:30:00,11260.6,2718.5,11449.8,25428.9,0.969,0.986,1.0,1.0
2023-06-25T06:00:00,11399.7,2870.8,10965.1,25235.6,0.975,0.989,1.0,1.0
2023-06-25T06:30:00,11096.3,3095.9,10991.3,25183.5,0.982,0.992,1.0,1.0
2023-06-25T07:00:00,10940.0,3026.5,10657.1,24623.6,0.985,0.993,1.0,1.0
2023-06-25T07:30:00,11082.1,3115.7,10848.4,25046.2,1.0,1.007,0.999,1.007
2023-06-25T08:00:00,11460.1,2993.7,10825.4,25279.2,1.0,0.995,0.983,1.0
2023-06-25T08:30:00,11472.3,3082.8,11072.3,25627.4,0.0,0.0,0.0,0.0
2023-06-25T09:00:00,11646.3,3153.2,11259.7,26059.2,0.0,0.0,0.0,0.0
2023-06-25T09:30:00,12144.8,3241.0,11601.3,26987.1,0.0,0.0,0.0,0.0
2023-06-25T10:00:00,12572.2,3375.5,11933.5,27881.2,0.0,0.0,0.0,0.0
2023-06-25T10:30:00,13353.9,3449.3,12341.1,29144.3,0.0,0.0,0.0,0.0
2023-06-25T11:00:00,13100.1,3374.9,12648.6,29123.6,0.0,0.0,0.0,0.0
2023-06-25T11:30:00,12986.3,3240.4,12736.7,28963.4,0.0,0.0,0.0,0.0
2023-06-25T12:00:00,12627.8,3218.3,12850.3,28696.4,0.0,0.0,0.0,0.0
2023-06-25T12:30:00,11223.0,3139.2,13097.6,27459.8,1.0,0.994,0.987,1.0
2023-06-25T13:00:00,11259.2,3378.3,13197.2,27834.7,1.0,0.994,0.986,1.0
2023-06-25T13:30:00,11716.3,3427.4,13387.9,28531.6,0.0,0.0,0.0,0.0
2023-06-25T14:00:00,11923.2,3232.0,13007.5,28162.7,0.0,0.0,0.0,0.0
2023-06-25T14:30:00,12049.2,3349.8,13380.9,28779.9,1.0,0.99,0.999,1.0
2023-06-25T15:00:00,11957.1,3336.9,13332.8,28626.8,0.997,0.989,1.0,1.0
2023-06-25T15:30:00,12233.6,3351.6,13194.2,28779.4,0.996,0.987,1.0,1.0
2023-06-25T16:00:00,12343.5,3358.0,13251.9,28953.4,0.196,0.196,0.2,0.2
2023-06-25T16:30:00,12370.5,3985.1,12782.6,29138.2,0.195,0.197,0.2,0.2
2023-06-25T17:00:00,13220.3,3388.8,13129.6,29738.7,1.0,0.996,1.015,1.015
2023-06-25T17:30:00,13882.8,3508.4,12835.9,30227.1,1.0,0.993,1.004,1.004
2023-06-25T18:00:00,13639.6,3518.3,13057.3,30215.2,600.0,598.056,606.948,606.948
2023-06-25T18:30:00,13689.4,3572.7,13156.6,30418.7,600.0,598.056,605.976,605.976
2023-06-25T19:00:00,13520.8,3523.2,13433.5,30477.5,1006.335,1000.287,1013.0,1013.0
2023-06-25T19:30:00,13681.2,3549.3,13067.4,30297.9,1.0,0.992,1.0,1.0
2023-06-25T20:00:00,13810.5,3430.5,13235.7,30476.7,1.0,0.992,1.0,1.0
2023-06-25T20:30:00,13620.7,3244.4,13285.2,30150.3,1.0,0.992,1.0,1.0
2023-06-25T21:00:00,13551.2,3178.4,13192.2,29921.8,1.001,0.992,1.0,1.001
2023-06-25T21:30:00,13346.4,3150.5,13095.4,29592.3,1.0,0.991,1.0,1.0
2023-06-25T22:00:00,12604.2,2878.8,12808.9,28291.9,0.993,0.987,1.0,1.0
2023-06-25T22:30:00,12196.1,2711.1,12456.4,27363.6,0.198,0.197,0.2,0.2
2023-06-25T23:00:00,11778.7,2822.7,12388.4,26989.8,0.195,0.197,0.2,0.2
2023-06-25T23:30:00,11457.8,2635.8,11717.6,25811.2,0.195,0.197,0.2,0.2
2023-06-26T00:00:00,10894.6,2423.1,11518.6,24836.3,0.193,0.195,0.2,0.2
2023-06-26T00:30:00,11014.9,2289.1,11097.1,24401.1,0.968,0.979,1.0,1.0
2023-06-26T01:00:00,11537.5,1784.4,11038.4,24360.3,0.976,0.98,1.0,1.0
2023-06-26T01:30:00,11572.5,1790.4,11004.3,24367.2,0.972,0.98,1.0,1.0
2023-06-26T02:00:00,10949.5,1870.9,10806.2,23626.6,0.968,0.979,1.0,1.0
2023-06-26T02:30:00,10724.0,2069.8,10685.7,23479.5,0.968,0.98,1.0,1.0
2023-06-26T03:00:00,10486.4,2091.0,10752.2,23329.6,0.962,0.978,1.0,1.0
2023-06-26T03:30:00,10550.4,2039.5,10665.1,23255.0,0.96,0.977,1.0,1.0
2023-06-26T04:00:00,10613.5,2203.3,10403.6,23220.4,0.0,0.0,0.0,0.0
2023-06-26T04:30:00,10676.0,2168.9,10424.2,23269.1,0.966,0.98,1.0,1.0
2023-06-26T05:00:00,10759.8,2268.3,10716.5,23744.6,0.0,0.0,0.0,0.0
2023-06-26T05:30:00,10855.5,2412.4,11049.0,24316.9,0.958,0.975,1.0,1.0
2023-06-26T06:00:00,11121.9,2986.3,11146.8,25255.0,0.958,0.974,1.0,1.0
2023-06-26T06:30:00,11899.4,2568.8,11720.0,26188.2,0.0,0.0,0.0,0.0
2023-06-26T07:00:00,12366.9,2849.1,11895.9,27111.9,0.971,0.975,1.0,1.0
2023-06-26T07:30:00,13218.4,2943.9,13371.3,29533.6,0.0,0.0,0.0,0.0
2023-06-26T08:00:00,14249.6,2839.7,14572.5,31661.8,500.468,491.625,500.0,500.468
2023-06-26T08:30:00,14383.0,3213.8,15180.8,32777.6,1.0,0.986,1.0,1.0
2023-06-26T09:00:00,14932.3,3222.7,15351.8,33506.8,1.0,0.98,0.991,1.0
2023-06-26T09:30:00,15230.4,3557.9,15438.5,34226.8,1.0,0.982,0.974,1.0
2023-06-26T10:00:00,15466.3,3572.1,15623.3,34661.7,1.0,0.979,0.966,1.0
2023-06-26T10:30:00,16046.7,3453.4,15942.9,35443.0,1.0,0.975,0.96,1.0
2023-06-26T11:00:00,15509.1,3397.7,16093.3,35000.1,1.0,0.977,0.966,1.0
2023-06-26T11:30:00,15269.1,3272.9,16092.2,34634.2,1.0,0.975,0.963,1.0
2023-06-26T12:00:00,14405.6,3467.5,16102.1,33975.2,0.0,0.0,0.0,0.0
2023-06-26T12:30:00,14351.0,3262.8,16184.0,33797.8,0.0,0.0,0.0,0.0
2023-06-26T13:00:00,14760.8,3421.2,17025.5,35207.5,0.0,0.0,0.0,0.0
2023-06-26T13:30:00,14723.5,3361.1,17671.4,35756.0,0.986,0.98,1.0,1.0
2023-06-26T14:00:00,14862.3,3713.8,17560.6,36136.7,0.988,0.982,1.0,1.0
2023-06-26T14:30:00,15488.0,3214.6,17805.0,36507.6,0.197,0.195,0.2,0.2
2023-06-26T15:00:00,15664.1,3886.6,17956.9,37507.6,0.988,0.982,1.0,1.0
2023-06-26T15:30:00,15663.9,3726.2,17730.3,37120.4,1.0,0.99,1.006,1.006
2023-06-26T16:00:00,15674.0,3825.8,17706.4,37206.2,1316.03,1300.08,1318.7,1318.7
2023-06-26T16:30:00,15997.1,4005.8,17360.2,37363.1,1355.0,1336.328,1350.44,1355.0
2023-06-26T17:00:00,16256.1,4327.0,15864.1,36447.2,1236.757,1210.104,1200.0,1236.757
2023-06-26T17:30:00,16529.6,3825.7,15210.3,35565.6,1271.2,1089.375,1082.0,1271.2
2023-06-26T18:00:00,16604.6,3739.2,15044.3,35388.1,1355.0,1323.537,1331.861,1355.0
2023-06-26T18:30:00,16230.9,3767.8,15273.9,35272.6,1364.655,1334.482,1345.0,1364.655
2023-06-26T19:00:00,15614.2,3856.2,15474.6,34945.0,1319.69,1300.766,1318.7,1319.69
2023-06-26T19:30:00,15005.0,3670.5,15364.6,34040.1,1076.959,1063.314,1082.0,1082.0
2023-06-26T20:00:00,15968.0,3482.9,15386.4,34837.3,1354.886,1330.945,1345.0,1354.886
2023-06-26T20:30:00,16260.3,3557.4,15590.1,35407.8,1429.544,1413.018,1432.5,1432.5
2023-06-26T21:00:00,16321.8,3343.8,15601.5,35267.1,1368.9,1356.114,1378.473,1378.473
2023-06-26T21:30:00,16062.8,3203.1,15501.1,34767.0,1330.578,1320.36,1345.0,1345.0
2023-06-26T22:00:00,14293.6,3395.9,15019.5,32709.0,0.964,0.975,1.0,1.0
2023-06-26T22:30:00,14108.8,3282.6,14730.5,32121.9,0.963,0.975,1.0,1.0
2023-06-26T23:00:00,14410.2,3212.0,14045.7,31667.9,1.0,1.006,1.025,1.025
2023-06-26T23:30:00,14451.2,3348.2,13774.2,31573.6,1002.496,998.696,1013.0,1013.0
2023-06-27T00:00:00,13228.9,3168.8,13308.6,29706.3,0.0,0.0,0.0,0.0
2023-06-27T00:30:00,13130.6,2821.6,13039.8,28992.0,0.977,0.985,1.0,1.0
2023-06-27T01:00:00,12619.6,2537.9,13254.5,28412.0,0.0,0.0,0.0,0.0
2023-06-27T01:30:00,12788.7,2620.5,12903.9,28313.1,0.0,0.0,0.0,0.0
2023-06-27T02:00:00,12769.3,2596.2,12796.2,28161.7,0.194,0.196,0.2,0.2
2023-06-27T02:30:00,12583.4,2516.3,12678.0,27777.7,0.194,0.196,0.2,0.2
2023-06-27T03:00:00,12539.2,2531.5,12665.1,27735.8,0.194,0.196,0.2,0.2
2023-06-27T03:30:00,12628.7,2645.8,12583.4,27857.9,0.973,0.985,1.0,1.0
2023-06-27T04:00:00,12779.1,2603.4,12673.7,28056.2,0.974,0.985,1.0,1.0
2023-06-27T04:30:00,12413.1,2669.0,12586.6,27668.7,0.975,0.986,1.0,1.0
2023-06-27T05:00:00,12460.6,2725.4,12633.7,27819.7,0.979,0.989,1.0,1.0
2023-06-27T05:30:00,12959.2,2768.6,12854.9,28582.7,1.0,1.005,1.013,1.013
2023-06-27T06:00:00,13070.1,2865.7,12513.5,28449.3,0.0,0.0,0.0,0.0
2023-06-27T06:30:00,13836.8,2939.0,12672.2,29448.0,0.0,0.0,0.0,0.0
2023-06-27T07:00:00,14119.8,3117.2,13261.0,30498.0,0.201,0.198,0.2,0.201
2023-06-27T07:30:00,14996.3,3395.7,14577.0,32969.0,1.007,0.991,1.0,1.007
2023-06-27T08:00:00,15617.6,3261.6,15463.2,34342.4,1.008,0.99,1.0,1.008
2023-06-27T08:30:00,16465.3,3803.7,16131.7,36400.7,1271.2,1025.875,1013.0,1271.2
2023-06-27T09:00:00,16895.7,3957.8,16531.6,37385.1,1368.9,1.013,1.0,1368.9
2023-06-27T09:30:00,17234.5,3898.9,16714.1,37847.5,1368.9,504.745,500.0,1368.9
2023-06-27T10:00:00,16983.1,3777.9,16550.9,37311.9,1327.9,396.686,394.0,1327.9
2023-06-27T10:30:00,17401.2,3812.3,16899.1,38112.6,1368.9,1095.871,1085.0,1368.9
2023-06-27T11:00:00,16965.7,3904.1,16831.9,37701.7,1124.824,1098.087,1082.0,1124.824
2023-06-27T11:30:00,16200.1,3615.1,16574.5,36389.7,1.034,1.013,1.0,1.034
2023-06-27T12:00:00,15484.1,3658.0,16228.6,35370.7,1.0,0.981,0.969,1.0
2023-06-27T12:30:00,16007.2,3695.4,16625.9,36328.5,1.0,0.981,0.975,1.0
2023-06-27T13:00:00,15474.8,3671.6,17393.5,36539.9,0.996,0.984,1.0,1.0
2023-06-27T13:30:00,14906.0,3703.6,18174.5,36784.1,0.98,0.977,1.0,1.0
2023-06-27T14:00:00,15488.5,3721.9,18447.7,37658.1,0.982,0.977,1.0,1.0
2023-06-27T14:30:00,16026.5,3853.6,18572.6,38452.7,0.994,0.983,1.0,1.0
2023-06-27T15:00:00,16238.5,3767.0,18125.3,38130.8,0.997,0.984,1.0,1.0
2023-06-27T15:30:00,16540.1,4003.9,18126.2,38670.2,605.321,600.0,609.893,609.893
2023-06-27T16:00:00,16940.4,4216.7,18273.2,39430.3,1413.999,1400.0,1421.565,1421.565
2023-06-27T16:30:00,17237.4,3945.4,17437.0,38619.8,1368.9,1346.997,1366.29,1368.9
2023-06-27T17:00:00,16682.9,4022.1,15882.9,36587.9,1090.691,1070.819,1085.0,1090.691
2023-06-27T17:30:00,16707.6,3972.0,15641.1,36320.7,1368.9,1313.308,1330.0,1368.9
2023-06-27T18:00:00,17306.9,4099.7,15789.6,37196.2,1393.8,1370.719,1388.871,1393.8
2023-06-27T18:30:00,16902.9,4043.2,15745.5,36691.6,1398.2,1378.933,1400.927,1400.927
2023-06-27T19:00:00,17199.2,3932.5,15831.6,36963.3,1481.151,1457.453,1480.7,1481.151
2023-06-27T19:30:00,16601.5,3664.6,15408.1,35674.2,1343.975,1322.471,1345.0,1345.0
2023-06-27T20:00:00,16088.0,3512.9,15376.2,34977.1,1194.476,1178.016,1200.0,1200.0
2023-06-27T20:30:00,16120.8,3753.4,15781.0,35655.2,1327.9,1318.445,1345.0,1345.0
2023-06-27T21:00:00,15957.1,3877.3,15617.5,35451.9,1271.2,1275.332,1302.622,1302.622
2023-06-27T21:30:00,15309.8,3861.4,15318.8,34490.0,980.45,988.587,1013.0,1013.0
2023-06-27T22:00:00,15435.1,3776.2,14940.0,34151.3,1.0,1.009,1.033,1.033
2023-06-27T22:30:00,15174.1,3525.4,14535.7,33235.2,1053.575,1061.13,1085.0,1085.0
2023-06-27T23:00:00,14342.9,3580.0,14099.9,32022.8,379.826,384.918,394.0,394.0
2023-06-27T23:30:00,14503.7,3238.3,13806.2,31548.2,987.954,993.378,1013.0,1013.0
2023-06-28T00:00:00,14093.7,3176.9,13350.6,30621.2,1.0,1.006,1.024,1.024
2023-06-28T00:30:00,13373.4,3091.3,13014.9,29479.6,389.083,391.656,396.0,396.0
2023-06-28T01:00:00,13299.6,2988.3,12827.3,29115.2,1.0,1.008,1.018,1.018
2023-06-28T01:30:00,13338.6,2950.1,12698.8,28987.5,1.0,1.007,1.017,1.017
2023-06-28T02:00:00,13224.6,2872.3,12486.7,28583.6,1.0,1.007,1.016,1.016
2023-06-28T02:30:00,13277.5,2897.4,12303.3,28478.2,295.847,297.969,300.0,300.0
2023-06-28T03:00:00,13103.5,2908.5,12191.9,28203.9,1.0,1.006,1.0,1.006
2023-06-28T03:30:00,13170.0,2860.4,12194.2,28224.6,300.565,302.045,300.0,302.045
2023-06-28T04:00:00,12940.2,2799.3,12310.7,28050.2,1.0,1.007,1.013,1.013
2023-06-28T04:30:00,12903.2,2827.6,12308.2,28039.0,1.0,1.007,1.013,1.013
2023-06-28T05:00:00,12987.5,2613.8,12227.4,27828.7,1.0,0.996,1.003,1.003
2023-06-28T05:30:00,13382.4,2751.8,12569.7,28703.9,296.526,297.654,300.0,300.0
2023-06-28T06:00:00,13649.1,3411.2,12366.5,29426.8,400.179,397.105,394.0,400.179
2023-06-28T06:30:00,14167.9,3309.1,12756.8,30233.8,1.0,0.991,1.0,1.0
2023-06-28T07:00:00,14284.9,3381.6,13204.5,30871.0,0.2,0.197,0.2,0.2
2023-06-28T07:30:00,15369.4,3268.1,14447.6,33085.1,1.005,0.988,1.0,1.005
2023-06-28T08:00:00,15919.7,3295.8,15482.1,34697.6,1.008,0.989,1.0,1.008
2023-06-28T08:30:00,16622.9,3859.7,16161.4,36644.0,1293.525,1264.214,1253.0,1293.525
2023-06-28T09:00:00,16713.8,3928.5,16410.3,37052.6,1327.9,1073.25,1080.0,1327.9
2023-06-28T09:30:00,16843.3,4033.4,16852.7,37729.4,1335.789,1307.003,1318.7,1335.789
2023-06-28T10:00:00,17290.5,3735.1,16790.3,37815.9,1368.9,1074.675,1082.0,1368.9
2023-06-28T10:30:00,17709.6,3625.7,16884.5,38219.8,1543.4,1006.142,1013.0,1543.4
2023-06-28T11:00:00,17657.9,3583.1,16701.4,37942.4,1379.0,900.0,892.485,1379.0
2023-06-28T11:30:00,16987.8,3584.6,16319.7,36892.1,408.011,399.218,394.0,408.011
2023-06-28T12:00:00,17148.6,3710.0,16532.3,37390.9,1271.2,1026.415,1013.0,1271.2
2023-06-28T12:30:00,16952.0,3789.5,16966.0,37707.5,1018.558,1000.0,993.23,1018.558
2023-06-28T13:00:00,15975.8,4004.2,17636.8,37616.8,1.0,0.994,1.011,1.011
2023-06-28T13:30:00,16055.8,4033.5,18529.6,38618.9,1004.369,1000.0,1023.594,1023.594
2023-06-28T14:00:00,16743.7,3960.3,17766.5,38470.5,393.21,388.228,394.0,394.0
2023-06-28T14:30:00,17384.6,3768.5,18143.0,39296.1,610.103,600.0,607.946,610.103
2023-06-28T15:00:00,17530.1,3747.2,18258.2,39535.5,1010.494,996.569,1013.0,1013.0
2023-06-28T15:30:00,17834.6,3879.5,17970.9,39685.0,1013.407,1000.0,1015.404,1015.404
2023-06-28T16:00:00,17727.3,3950.3,17808.6,39486.2,1347.612,1325.296,1345.0,1347.612
2023-06-28T16:30:00,17925.9,3680.0,17066.3,38672.2,1088.371,1068.54,1085.0,1088.371
2023-06-28T17:00:00,17875.0,4051.0,15976.4,37902.4,1015.535,998.159,1013.0,1015.535
2023-06-28T17:30:00,17036.1,3739.8,15632.9,36408.8,608.729,600.0,612.183,612.183
2023-06-28T18:00:00,17750.3,3552.3,15334.6,36637.2,1078.267,1063.408,1085.0,1085.0
2023-06-28T18:30:00,17672.3,3587.9,15431.9,36692.1,1327.9,1310.332,1339.808,1339.808
2023-06-28T19:00:00,17773.3,3573.4,15406.0,36752.7,1327.9,1308.858,1338.301,1338.301
2023-06-28T19:30:00,17102.0,3541.2,15193.3,35836.5,997.94,988.06,1013.0,1013.0
2023-06-28T20:00:00,16517.6,3364.0,14937.4,34819.0,1.0,0.991,1.017,1.017
2023-06-28T20:30:00,16773.7,3817.5,15294.5,35885.7,1051.968,1057.148,1085.0,1085.0
2023-06-28T21:00:00,16845.4,3730.6,15149.5,35725.5,975.68,984.332,1013.0,1013.0
2023-06-28T21:30:00,16289.9,3627.9,14833.4,34751.2,1.0,1.008,1.035,1.035
2023-06-28T22:00:00,16427.8,3527.7,14474.2,34429.7,1.0,1.004,1.027,1.027
2023-06-28T22:30:00,15967.3,3420.5,14363.9,33751.7,1.0,1.008,1.03,1.03
2023-06-28T23:00:00,16053.0,3306.6,13996.2,33355.8,999.868,994.968,1013.0,1013.0
2023-06-28T23:30:00,16557.1,3206.0,13725.1,33488.2,1295.7,1279.283,1293.473,1295.7
2023-06-29T00:00:00,15775.7,3128.5,13446.3,32350.5,1000.0,991.77,1007.047,1007.047
2023-06-29T00:30:00,15598.6,3106.5,13013.3,31718.4,1069.966,1065.312,1080.0,1080.0
2023-06-29T01:00:00,15252.7,2766.7,12797.4,30816.8,387.036,389.161,396.0,396.0
2023-06-29T01:30:00,15136.8,2680.2,12827.6,30644.6,700.0,703.843,715.833,715.833
2023-06-29T02:00:00,14995.5,2666.9,12723.1,30385.5,1.0,1.005,1.022,1.022
