name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2023-10-27T15:00:00,32,34.9,21,52.27,0,0,,0,0,15.5,6.5,30,1010.5,27.5,10,451.4,1.6,5,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-27T16:00:00,32,34.6,20.6,51.03,0,0,,0,0,11.5,2.7,18,1010.2,33.1,10.2,317,1.1,3,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-27T17:00:00,30.5,33.9,22,60.52,0,0,,0,0,10.4,7.6,345,1010,70,8.5,122.5,0.4,1,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-27T18:00:00,29,32,22,65.98,0,0,,0,0,8.6,4.5,340,1011,69,7,5.1,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-27T19:00:00,28.6,31.7,22.4,69.41,0,0,,0,0,12.2,3.3,159,1011.9,75.1,8.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-27T20:00:00,28,31.3,23,74.29,0,0,,0,0,15.1,8.5,110,1012.5,69,7,0,0,0,3,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-27T21:00:00,28,31.3,23,74.3,0,0,,0,0,15.8,9.4,125,1013,58.9,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-27T22:00:00,27.7,31.2,23.7,78.87,0,0,,0,0,15.1,5.1,160,1013.8,69.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999"
"Hà Nội, Việt Nam",2023-10-27T23:00:00,27.5,30.2,22.5,74.23,0,0,,0,0,14.4,11.2,160,1014,70,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-28T00:00:00,27,29.6,23,78.78,0,0,,0,0,11.5,9.4,160,1014,89,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-28T01:00:00,26.5,26.5,23.1,81.52,0,0,rain,0,0,9,4.1,165,1013.3,70,8.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-28T02:00:00,26,26,23,83.57,0,0,,0,0,8.6,2.7,91.1,1013,89,9.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-28T03:00:00,25,25,23.5,91.4,0,0,,0,0,6.1,6.5,360,1012.5,89,6.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-28T04:00:00,26.1,26.1,24.1,88.99,0,0,,0,0,7.2,1.9,55,1012.3,88.7,8.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-28T05:00:00,25.5,25.5,24,91.42,0,0,,0,0,10.4,7.4,45,1013,89,6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-28T06:00:00,25,25,23,88.68,0,0,,0,0,11.2,13.9,35,1014,89,5.5,0,0,0,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-28T07:00:00,24.7,24.7,22,85.32,0,0,,0,0,14.4,5.7,43,1014.5,97.4,8,41,0.1,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-28T08:00:00,24,24,23,94.15,0,0,,0,0,18.4,10.3,25,1015.5,89,3.5,167.8,0.6,2,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-28T09:00:00,24,24,23,94.15,0,0,,0,0,19.1,13,35,1016,100,4.5,261.2,0.9,3,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-28T10:00:00,25.9,25.9,23.2,84.87,0,0,,0,0,19.4,14.4,43,1016.1,89.2,10,351.5,1.3,4,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-28T11:00:00,26,26,22,78.64,0,0,rain,0,0,21.2,19.4,25,1016,40,10,568.1,2,6,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-28T12:00:00,27,29.2,22,74.14,0,0,rain,0,0,20.2,17.5,30,1014.5,27.5,10,567.9,2,6,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-28T13:00:00,27.4,30,22.6,75.2,0.048,100,rain,0,0,18,6.1,26,1013.6,83,10.1,572.9,2.1,6,10,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-28T14:00:00,27,29.2,22,74.14,0,0,,0,0,20.9,15.7,25,1013,50,10,375.7,1.4,4,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-28T15:00:00,27.5,29.9,22,71.99,0,0,rain,0,0,22.3,14.8,25,1012,25,10,224.7,0.8,2,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-28T16:00:00,27.1,29.8,22.9,77.82,0,0,rain,0,0,24.1,5.2,21,1011.9,99.8,10,121.8,0.4,1,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-28T17:00:00,26,26,21.5,76.27,0,0,,0,0,22.7,13,15,1012,86.9,10,29.8,0.1,0,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-28T18:00:00,25,25,22,83.45,0,0,rain,0,0,16.2,11.2,15,1013,89,10,1.5,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-28T19:00:00,26.2,26.2,22.4,79.78,2.537,100,rain,0,0,12.6,4,16,1013.4,95.9,10,0,0,0,10,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-28T20:00:00,26,26,22,78.64,0,0,rain,0,0,11.9,9.4,15,1014.5,89,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-28T21:00:00,25,25,22,83.45,0,0,rain,0,0,11.5,8.5,45,1015.5,89,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-28T22:00:00,24.8,24.8,22.6,87.68,0,0,rain,0,0,15.8,3.3,61,1015.9,100,9.5,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-28T23:00:00,23.5,23.5,22,91.31,0,0,,0,0,10.8,6.5,30,1015.5,90,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-29T00:00:00,24,24,22,88.6,0,0,,0,0,19.4,4.5,20,1015,94,9.5,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-29T01:00:00,24.4,24.4,23.1,92.58,0.024,100,rain,0,0,20.5,1.9,72,1014.6,96.3,10,0,0,0,10,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-29T02:00:00,24,24,22,88.6,0,0,,0,0,19.4,1.8,6.1,1014,94,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-29T03:00:00,23.5,23.5,22,91.31,0,0,,0,0,16.6,3.6,310,1014,89,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-29T04:00:00,23.4,23.4,22.6,94.88,0,0,,0,0,14,2,358,1013.6,96.2,8.8,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-29T05:00:00,23,23,22,94.11,0,0,,0,0,14.4,7.6,355,1013.5,90,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-29T06:00:00,23,23,22,94.11,0,0,rain,0,0,13.3,2.7,354.6,1014,94,9,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-29T07:00:00,23.6,23.6,22.6,93.9,0,0,,0,0,12.6,2,355,1015,100,10.1,6.6,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-29T08:00:00,24,24,22,88.6,0,0,rain,0,0,13,9.4,35,1015.5,100,7,27,0.1,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-29T09:00:00,24,24,22,88.6,0,0,,0,0,15.5,12.1,355,1017,100,9,46.8,0.2,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-29T10:00:00,24.4,24.4,22.4,88.84,0,0,rain,0,0,15.8,5.7,338,1017.1,100,6,71.5,0.3,1,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-29T11:00:00,25,25,23,88.68,0,0,rain,0,0,19.1,15.7,5,1016.5,100,10,206.2,0.7,2,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-29T12:00:00,25.5,25.5,22,81,0,0,,0,0,19.1,15.7,10,1015.5,89,10,129.7,0.5,1,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-29T13:00:00,26,26,22.1,79.14,0.022,100,rain,0,0,18.7,9.5,339,1014.8,98.3,10.2,97.2,0.3,1,10,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-29T14:00:00,26,26,22,78.64,0,0,,0,0,23,13.9,15,1014,100,10,171.8,0.6,2,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-29T15:00:00,25,25,22,83.45,0,0,,0,0,24.1,13.9,40,1014,100,10,77,0.3,1,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-29T16:00:00,24.6,24.6,22.7,89.09,0,0,,0,0,26.6,8.9,340,1014.1,98.3,8.4,79.5,0.3,1,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-29T17:00:00,24,24,22.5,91.34,0,0,rain,0,0,26.6,9.4,15,1015,100,7,27.5,0.1,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-29T18:00:00,24,24,22,88.6,0,0,,0,0,25.6,11.2,35,1016,100,9.5,1.4,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-29T19:00:00,23.5,23.5,22.5,94.25,4.099,100,rain,0,0,23,9.7,54,1016.3,99.6,9.4,0,0,0,10,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-29T20:00:00,23,23,22,94.11,0,0,,0,0,21.6,8.5,70,1017,100,8,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-29T21:00:00,23,23,22.5,97.01,0,0,,0,0,18,7.6,45,1018,100,9,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-29T22:00:00,22.8,22.8,21.3,91.2,0,0,rain,0,0,15.8,5.3,5,1018,100,10,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-29T23:00:00,23.8,23.8,20.8,83.31,0,0,,0,0,17.3,6.8,334.4,1018,100,24.1,0,0,0,10,Overcast,cloudy,remote
"Hà Nội, Việt Nam",2023-10-30T00:00:00,23.5,23.5,21,85.89,0,0,,0,0,18,13,10,1018,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-30T01:00:00,23.1,23.1,20.9,87.41,13.663,100,rain,0,0,18.4,6.5,334,1017.6,99.8,10.2,0,0,0,10,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-30T02:00:00,23.5,23.5,20,80.74,0,0,,0,0,18.4,11.2,360,1017,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-30T03:00:00,24.1,24.1,20.1,78.36,0,0,rain,0,0,19.8,9.4,360,1017,90,10,0,0,0,10,Partially cloudy,partly-cloudy-night,48820099999
"Hà Nội, Việt Nam",2023-10-30T04:00:00,23.4,23.4,20.2,82.53,0,0,rain,0,0,19.8,5.4,2,1016.8,97.5,10,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-30T05:00:00,24,24,19,73.63,0,0,rain,0,0,19.1,8.3,360,1017,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-30T06:00:00,24,24,19,73.63,0,0,,0,0,17.6,10.3,15,1018,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-30T07:00:00,23.6,23.6,20.2,81.51,0.005,100,rain,0,0,15.5,5.8,2,1018.5,99.4,10.8,16,0.1,0,10,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-30T08:00:00,25,25,20,73.8,0,0,,0,0,11.5,10.3,5,1019,100,10,40.9,0.1,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-30T09:00:00,26,26,19,65.36,0,0,,0,0,16.2,12.1,10,1020,100,10,143,0.5,1,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-30T10:00:00,26.4,26.4,19.2,64.89,0,0,,0,0,20.9,8.9,339,1019.7,90.2,10,227.7,0.8,2,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-30T11:00:00,28,29.2,19,58.11,0,0,,0,0,22,11.2,20,1019,37.5,10,418.7,1.5,4,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-30T12:00:00,28.5,29.8,19,56.44,0,0,,0,0,20.5,13,10,1018,57.6,10,384.7,1.4,4,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-30T13:00:00,28.6,29.6,18.5,54.44,0,0,,0,0,18,8,341,1017.2,88.8,10.8,310.3,1.1,3,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-30T14:00:00,29.5,30.8,19,53.27,0,0,,0,0,19.4,10.3,5,1016,89,10,528.1,1.9,5,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-30T15:00:00,29,30.3,19,54.83,0,0,,0,0,18.4,7.6,25,1016,89,10,312.5,1.1,3,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-30T16:00:00,28.6,29.5,18.3,53.84,0,0,,0,0,13.7,7.5,45,1015.9,89.7,10,107,0.4,1,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-30T17:00:00,28,29.4,19.5,59.95,0,0,,0,0,5.4,3.6,231.2,1016,90,10,53.2,0.2,1,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-30T18:00:00,27,28.5,20,65.56,0,0,,0,0,5,4.5,10,1016.5,88,10,2.7,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-30T19:00:00,25.3,25.3,21.4,79.14,0,0,,0,0,18,6.3,339,1017.2,89.8,10.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-30T20:00:00,25,25,20.5,76.11,0,0,,0,0,14.8,3.6,30,1018,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-30T21:00:00,25,25,20.5,76.12,0,0,,0,0,6.5,4.5,10,1018,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-30T22:00:00,23.5,23.5,21.4,88.2,0,0,,0,0,5.8,5.8,318,1018.8,80,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-30T23:00:00,23.5,23.5,21,85.89,0,0,,0,0,4.7,5.4,315,1018.5,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-31T00:00:00,23,23,20.5,85.83,0.1,100,rain,0,0,3.2,3.8,330,1018,100,10,0,0,0,10,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-31T01:00:00,22.5,22.5,20.9,91.04,0,0,,0,0,3.6,6.4,328,1017.8,87.1,10.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-31T02:00:00,23.1,23.1,19.1,78.22,0,0,,0,0,5,3.6,10,1018,100,10,0,0,0,10,Overcast,cloudy,48820099999
"Hà Nội, Việt Nam",2023-10-31T03:00:00,23,23,19,78.2,0,0,,0,0,6.5,5.4,360,1018,100,10,0,0,0,10,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2023-10-31T04:00:00,21.8,21.8,20.1,90.15,0,0,,0,0,7.9,0.9,16.7,1018.2,90,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-31T05:00:00,21.5,21.5,20,91.19,0,0,,0,0,11.5,5.4,125,1019,0,8,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-31T06:00:00,21,21,20,94.02,0,0,,0,0,14.8,0.9,60,1019.5,0,6,0,0,0,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-31T07:00:00,22.4,22.4,20.7,90.34,0,0,,0,0,14.4,0.7,358,1019.9,31.3,9.7,60.8,0.2,1,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-31T08:00:00,26,26,19,65.35,0,0,,0,0,16.6,11.2,360,1020.5,34.9,10,244.2,0.9,2,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-31T09:00:00,27,28.2,19,61.61,0,0,,0,0,21.2,13,25,1021,40.5,10,424.2,1.5,4,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-31T10:00:00,28,29,18.2,55.01,0,0,,0,0,23,8.1,341,1020.8,30,16.5,622.3,2.2,6,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-31T11:00:00,29,30.1,18.5,53.14,0,0,,0,0,22.7,13,15,1019.5,20.5,10,687.8,2.5,7,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-31T12:00:00,29.5,30.3,18,50.03,0,0,,0,0,20.2,10.3,355,1018.5,25,10,739.2,2.7,7,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-31T13:00:00,29.8,30.3,17.2,46.81,0,0,,0,0,19.1,3,32,1017.7,42.4,16.6,541,1.9,5,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-31T14:00:00,30,30.8,18,48.62,0,0,,0,0,19.1,11.2,40,1016.5,27.5,10,551.5,2,6,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-31T15:00:00,30,30.8,18,48.62,0,0,,0,0,18,10.3,5,1016,25,10,429.8,1.5,4,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-31T16:00:00,30,30.3,16.6,44.51,0,0,,0,0,14.8,2.7,350,1016,80,16.5,272.3,1,3,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-31T17:00:00,28.5,29.4,18,53.02,0,0,,0,0,7.2,4.5,350,1016,46.1,10,97.1,0.3,1,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-31T18:00:00,27.5,28.4,18,56.21,0,0,,0,0,6.5,3.6,10,1016.5,0,9.5,3.4,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-31T19:00:00,25.5,25.5,19.6,69.8,0,0,,0,0,6.8,1,340,1017.1,0,16.1,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-31T20:00:00,24,24,20,78.35,0,0,,0,0,6.5,4.5,345,1018,35.3,9,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-31T21:00:00,24,24,19.5,75.97,0,0,,0,0,7.2,3.6,340,1018,50.7,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-31T22:00:00,24.4,24.4,21.1,81.6,0,0,,0,0,7.9,3.3,91,1018.9,51.7,15.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-31T23:00:00,24.5,24.5,20.5,78.43,0,0,,0,0,7.9,4.5,115,1019,30,5.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
