name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2023-06-27T20:00:00,28,33.6,26,88.92,0,0,,0,0,14,11.2,90,1008,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-27T21:00:00,28,33.6,26,88.92,0,0,,0,0,13.3,18.4,120,1008,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-27T22:00:00,27.8,32.7,25.6,87.73,0,0,,0,0,17.6,4.6,110,1009.1,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-27T23:00:00,27,30.6,25,88.84,0,0,,0,0,17.3,9.4,100,1009,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-28T00:00:00,27,30.6,25,88.84,0,0,,0,0,17.6,18.4,110,1009,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-28T01:00:00,27.4,32.6,26.4,94.29,0,0,,0,0,15.1,6.9,94,1008.3,89.6,9.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-28T02:00:00,26,26,26,100,0,0,,0,0,16.6,14.8,110,1008,89,2,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-28T03:00:00,27,31.2,26,94.27,0,0,,0,0,15.8,11.2,130,1008,89,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-28T04:00:00,26.1,26.1,25.2,94.97,0,0,,0,0,14,2.7,120,1007.9,82.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-28T05:00:00,26,26,25,94.23,0,0,,0,0,12.2,9.4,130,1008,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-28T06:00:00,26,26,24,88.76,0,0,,0,0,12.6,11.2,110,1009,89,10,14.3,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-28T07:00:00,26.1,26.1,25.2,94.97,0,0,,0,0,15.8,2.7,90,1008.8,89.6,10,115.3,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-28T08:00:00,28,33.6,26,88.92,0,0,,0,0,20.5,13,140,1009,50,10,294.3,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-28T09:00:00,30,37.4,26,79.2,0,0,,0,0,26.3,9.4,130,1009,27.5,10,478.7,1.7,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-28T10:00:00,31,40,26.6,77.12,0,0,,0,0,29.2,7.3,118,1009.4,83.2,10,599,2.2,6,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-28T11:00:00,31.1,39.3,26.1,74.8,0,0,,0,0,30.2,11.2,120,1009,90,10,764.5,2.8,8,,Partially cloudy,partly-cloudy-day,48820099999
"Hà Nội, Việt Nam",2023-06-28T12:00:00,33,42.1,26,66.78,0,0,,0,0,31,11.2,160,1008,89,10,761.2,2.7,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-28T13:00:00,33.7,42.7,25.7,63.08,0,0,,0,0,32.8,11.6,176,1007.3,69.4,10,850.3,3.1,9,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-28T14:00:00,34,43.5,26,63.14,0,0,,0,0,31.7,20.5,140,1006,27.5,10,643.1,2.3,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-28T15:00:00,33,40.6,25,62.93,0,0,,0,0,32,20.5,140,1005,47,10,585.8,2.1,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-28T16:00:00,33,43.4,26.8,69.88,0,0,,0,0,32.8,10.5,152,1005,80,16.5,466.6,1.7,5,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-28T17:00:00,32,42.3,27,74.95,0,0,,0,0,33.1,20.5,120,1005,89,10,270,1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-28T18:00:00,32,40.7,26,70.66,0,0,,0,0,28.4,20.5,130,1005,27.5,10,124.6,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-28T19:00:00,30.8,38.6,25.9,75.33,6.3,100,rain,0,0,24.5,12.8,146,1005.3,30,10,16,0.1,0,,"Rain, Partially cloudy",rain,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-28T20:00:00,30,37.4,26,79.2,0,0,,0,0,23.4,20.5,120,1006,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-28T21:00:00,30,37.4,26,79.2,0,0,,0,0,20.5,16.6,130,1007,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-28T22:00:00,29.1,36.5,26.6,86.18,0,0,,0,0,21.6,9.2,153,1007.4,35.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-28T23:00:00,29,35.6,26,83.9,0,0,,0,0,22,14.8,150,1007,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-29T00:00:00,29,35.6,26,83.9,0,0,,0,0,22,11.2,130,1007,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-29T01:00:00,28.4,35,26.7,90.66,0,0,,0,0,23.4,3.9,120,1006.2,31.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-29T02:00:00,28,34.5,27,94.32,0,0,,0,0,23.4,14.8,120,1006,89,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-29T03:00:00,28,34.5,27,94.32,0,0,,0,0,22.7,11.2,130,1006,89,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-29T04:00:00,28.1,34.5,26.8,92.54,0,0,,0,0,21.2,2.7,120,1006.1,37.8,9.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-29T05:00:00,28,34.5,27,94.32,0,0,,0,0,18.4,13,100,1006,89,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-29T06:00:00,28,34.5,27,94.32,0,0,,0,0,18.4,14.8,110,1006,89,8,19.1,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-29T07:00:00,29,37.2,27.2,90.02,0,0,,0,0,22,7.5,136,1007.1,50.8,16.5,140.4,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-29T08:00:00,30,38.8,27,84.01,0,0,,0,0,25.9,14.8,140,1007,89,10,340.6,1.2,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-29T09:00:00,31,40.6,27,79.33,0,0,,0,0,25.9,13,160,1006,89,10,513,1.8,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-29T10:00:00,32,42.5,27.1,75.24,0,0,,0,0,27.7,13.9,144,1006.2,56.5,10,662.3,2.4,7,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-29T11:00:00,33,42.1,26,66.78,0.1,100,rain,0,0,24.8,14.8,160,1005,89,10,813.4,2.9,8,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-29T12:00:00,34,45.3,27,66.98,0.1,100,rain,0,0,23.4,13,160,1004,50,10,909.2,3.3,9,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-29T13:00:00,34.8,44.2,25.8,59.68,0,0,,0,0,23.8,3.9,170,1003.8,70.2,16.5,843,3,8,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-29T14:00:00,36,46.3,26,56.52,0,0,,0,0,23.8,3.6,190.2,1002,27.5,10,791.8,2.9,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-29T15:00:00,35,43.3,25,56.28,0,0,,0,0,21.6,5.4,179.3,1002,89,10,700,2.5,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-29T16:00:00,35.4,44.6,25.4,56.48,0,0,,0,0,19.8,9.9,145,1001,37,16.5,405.6,1.5,4,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-29T17:00:00,34,43.5,26,63.14,0,0,,0,0,20.5,18.4,110,1000,27.5,10,328.8,1.2,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-29T18:00:00,34,43.5,26,63.14,0,0,,0,0,23,22.3,130,1001,58.6,10,168.9,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-29T19:00:00,32,42.2,26.9,74.38,0,0,,0,0,27.7,14.9,136,1001.4,80,16.5,19.6,0.1,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-29T20:00:00,31,40.6,27,79.33,0,0,,0,0,31.3,24.1,130,1002,25.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-29T21:00:00,30,38.8,27,84.01,0,0,,0,0,31.3,22.3,130,1003,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-29T22:00:00,30,38.8,27,84.01,0,0,,0,0,30.2,20.5,130,1004,70,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-29T23:00:00,30,38.8,27,84.01,0,0,,0,0,28.8,18.4,130,1004,78.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-30T00:00:00,30,38.7,27,84,0,0,,0,0,26.6,13,130,1004,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2023-06-30T01:00:00,29.5,38.8,27.7,89.85,0,0,,0,0,23.8,8,136,1003.2,42.4,17.9,0,0,0,,Partially cloudy,partly-cloudy-night,"48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-30T02:00:00,29,36.8,27,88.99,0,0,,0,0,22.3,11.2,100,1003,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-30T03:00:00,29,36.8,27,88.99,0,0,,0,0,20.9,12.1,105,1002,89,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-30T04:00:00,29.1,38.1,27.7,92.44,0,0,,0,0,18.4,4.6,100,1002.3,89.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-30T05:00:00,29,36.8,27,88.99,0,0,,0,0,15.1,14.8,110,1002,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-30T06:00:00,29,36.8,27,88.99,0,0,,0,0,11.9,14.8,110,1003,89,10,16.3,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-30T07:00:00,30,40.4,28,89.07,0,0,,0,0,13,13,120,1003,89,10,152.6,0.5,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-30T08:00:00,30,40.4,28,89.07,0,0,,0,0,15.1,16.6,130,1003,89,10,308.2,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-30T09:00:00,32,44.1,28,79.47,0,0,,0,0,14.8,9.4,130,1004,89,10,438.9,1.6,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-30T10:00:00,33,46.2,28.2,76.09,0,0,,0,0,14.4,8.6,126,1003.3,89.6,10,635.9,2.3,6,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-30T11:00:00,34,49.5,29,75.26,0,0,,0,0,16.9,11.2,100,1003,89,10,846.9,3,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-30T12:00:00,34,47.3,28,71.01,0,0,,0,0,19.4,11.2,80,1002,89,10,914.3,3.3,9,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-30T13:00:00,35.4,47.9,27.3,62.84,0,0,,0,0,19.8,11.6,126,1001.4,75.9,16.5,800.3,2.9,8,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-30T14:00:00,36,50.2,28,63.57,0,0,,0,0,18,11.2,80,1001,89,10,727.3,2.6,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-30T15:00:00,35,48.8,28,67.17,0,0,,0,0,19.8,13,100,1000,89,10,709.8,2.6,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-30T16:00:00,36.7,47.2,25.9,54.03,0,0,,0,0,21.2,9.2,148,999.1,68,10,550.9,2,6,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-30T17:00:00,36,50.2,28,63.57,0,0,,0,0,21.2,16.6,100,999,97.7,10,326.9,1.2,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-30T18:00:00,34,47.3,28,71.01,0,0,,0,0,20.2,20.5,100,999,27.5,10,145.2,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-30T19:00:00,33.7,46,27.6,70.28,0,0,,0,0,22.7,13.2,129,999.8,75.9,10,21.3,0.1,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-30T20:00:00,30,40.4,28,89.07,0,0,,0,0,23.8,18.4,120,1000,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-30T21:00:00,30,40.4,28,89.07,0,0,,0,0,25.2,16.6,100,1001,81.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-30T22:00:00,31.1,41.5,27.4,81.13,0,0,,0,0,25.6,10.5,129,1002.3,89.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-30T23:00:00,30,40.4,28,89.07,0,0,,0,0,24.8,18.4,120,1002,93.6,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
