name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2024-04-10T21:00:00,24,24,23,94.15,0,0,,0,0,19.8,7.6,40,1015,50,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-10T22:00:00,23.9,23.9,22.7,93.42,0,0,,0,0,19.8,5.6,116,1015.1,74.7,7.9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-04-10T23:00:00,24,24,23,94.15,0,0,,0,0,16.2,7.6,40,1015,50,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-11T00:00:00,23,23,22,94.11,0,0,,0,0,14.4,7.6,60,1014,89,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-11T01:00:00,23.5,23.5,23,96.83,0,0,,0,0,14,1.8,80,1014.1,96.3,8,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-04-11T02:00:00,23,23,23,100,0,0,,0,0,13,5.4,70,1014,50,3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-11T03:00:00,23,23,23,100,0,0,,0,0,12.2,7.6,90,1013,89,3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-11T04:00:00,23.4,23.4,22.8,96.54,0,0,,0,0,11.5,2.6,100,1013.4,96.2,7.6,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-04-11T05:00:00,23,23,23,100,0,0,,0,0,11.5,5.4,150,1013,89,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-11T06:00:00,23,23,23,100,0,0,,0,0,12.2,5.4,90,1014,89,2,1.6,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-11T07:00:00,23.9,23.9,23.3,96.76,0,0,,0,0,17.6,2.6,110,1014.2,100,3.3,61,0.2,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-04-11T08:00:00,24,24,23,94.15,0,0,,0,0,22,7.6,120,1015,89,2,213.3,0.8,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-11T09:00:00,25,25,23,88.68,0,0,,0,0,26.6,7.6,150,1015,89,3,383,1.4,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-11T10:00:00,25.7,25.7,23.8,89.17,0,0,,0,0,26.6,5.6,190,1015.5,89.8,7.6,316.3,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-04-11T11:00:00,27,29.6,23,78.78,0,0,,0,0,24.5,5.4,150,1015,89,5,407.9,1.5,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-11T12:00:00,27,30.1,24,83.68,0.2,100,rain,0,0,31,9.4,150,1014,89,5,651.5,2.3,7,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-11T13:00:00,28.8,32.9,23.6,73.36,0,0,,0,0,31.3,8,158,1013.2,90,8.4,528.7,1.9,5,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-04-11T14:00:00,28,31.9,24,78.92,0.1,100,rain,0,0,26.3,11.2,80,1012,89,5,541.1,1.9,5,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-11T15:00:00,29,33.6,24,74.47,0.1,100,rain,0,0,25.6,14.8,110,1011,27.5,7,400.7,1.4,4,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-11T16:00:00,29.4,34,23.8,71.88,0,0,,0,0,26.6,10.4,130,1011,83.4,9,300,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-04-11T17:00:00,28,32.7,25,83.79,0,0,,0,0,26.6,18.4,120,1010,50,6,147.8,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-11T18:00:00,27,30.1,24,83.68,0,0,,0,0,26.3,16.6,130,1011,27.5,6,57.2,0.2,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-11T19:00:00,26.4,26.4,24.5,89.8,0,0,,0,0,26.6,9.6,135,1011.9,49.6,9.2,0.9,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-04-11T20:00:00,26,26,24,88.76,0,0,,0,0,27.4,9.4,110,1012,27.5,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-11T21:00:00,25,25,24,94.19,0,0,,0,0,27,13,110,1013,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-11T22:00:00,25.4,25.4,24.4,94.59,0,0,,0,0,24.1,9.2,136,1013.9,95.9,8.3,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-04-11T23:00:00,25,25,24,94.19,0,0,,0,0,19.1,11.2,110,1014,89,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-12T00:00:00,25,25,24,94.19,0,0,,0,0,19.8,9.4,120,1013,89,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-12T01:00:00,25,25,24.1,94.58,0,0,,0,0,20.9,4,110,1012.7,95.5,8.3,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-04-12T02:00:00,25,25,24,94.19,0,0,,0,0,21.2,11.2,110,1012,89,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-12T03:00:00,25,25,24,94.19,0,0,,0,0,21.6,5.4,110,1012,89,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-12T04:00:00,24.9,24.9,24,94.92,0,0,,0,0,20.2,1.9,80,1011.9,96.2,7.9,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-04-12T05:00:00,24,24,24,100,0,0,,0,0,17.3,5.4,110,1012,89,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-12T06:00:00,25,25,24,94.19,0,0,,0,0,16.9,5.4,130,1012,89,3,1.5,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-12T07:00:00,25,25,24.1,94.57,0,0,,0,0,18,3.2,130,1013,96.3,7.7,54.6,0.2,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-04-12T08:00:00,26,26,24,88.76,0,0,,0,0,26.3,11.2,120,1013,89,3,226.7,0.8,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-12T09:00:00,27,30.6,25,88.84,0,0,,0,0,31.3,11.2,130,1014,89,4,359.4,1.3,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-12T10:00:00,27,30.2,24.1,83.99,0,0,,0,0,33.1,7,143,1014,95.9,9.1,434.3,1.6,4,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-04-12T11:00:00,28,31.9,24,78.92,0,0,,0,0,33.1,13,150,1013,89,9,388.7,1.4,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-12T12:00:00,29,33.6,24,74.47,0,0,,0,0,31.3,13,160,1012,89,10,448.7,1.6,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-12T13:00:00,29.9,34.4,23.5,68.45,0,0,,0,0,30.2,9.4,173,1011.1,95.6,10.4,456.9,1.6,5,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-04-12T14:00:00,30,35.1,24,70.29,0,0,,0,0,28.8,16.6,140,1010,89,10,372.7,1.3,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-12T15:00:00,31,36.5,24,66.38,0,0,,0,0,32,18.4,150,1009,50,10,394.1,1.4,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-12T16:00:00,30.3,34.6,22.9,64.66,0,0,,0,0,34.2,14.2,140,1008.9,89.2,10.2,368.2,1.3,4,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-04-12T17:00:00,29,34.5,25,79.06,0,0,,0,0,35.3,16.6,120,1009,89,10,243.9,0.9,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-12T18:00:00,29,32.7,23,70.11,0,0,,0,0,32.4,16.6,140,1009,89,10,88.3,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-12T19:00:00,28.1,31.7,23.5,76.21,0,0,,0,0,29.2,9.2,133,1009.2,86.2,10.2,1.5,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-04-12T20:00:00,27,30.1,24,83.68,0,0,,0,0,25.9,13,120,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-12T21:00:00,27,30.1,24,83.68,0,0,,0,0,25.9,14.8,120,1011,56.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-12T22:00:00,26.8,29.7,24.2,86.07,0,0,,0,0,24.5,10.4,137,1011.1,82,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-04-12T23:00:00,26,26,24,88.76,0,0,,0,0,23,13,140,1011,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
