name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2025-12-14T03:00:00,18,18,13,72.58,0,0,,0,0,24.5,13,40,1022,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-14T04:00:00,17.7,17.7,11.3,66,0,0,,0,0,23.8,11.5,13,1022.3,79,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-14T05:00:00,17,17,13,77.31,0,0,,0,0,22.7,11.2,50,1022,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-14T06:00:00,17,17,12,72.4,0,0,,0,0,21.6,13,70,1023,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-14T07:00:00,17.4,17.4,10.8,65.19,0,0,,0,0,21.6,12,45,1023.6,78.8,10.8,4.8,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-14T08:00:00,17,17,11,67.77,0,0,,0,0,20.5,14.8,40,1025,0,10,34.7,0.1,0,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-14T09:00:00,18,18,12,67.97,0,0,,0,0,20.2,13,50,1026,0,10,65.6,0.2,1,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-14T10:00:00,18.7,18.7,10.3,58.07,0,0,,0,0,22,9.9,10,1026.1,70.3,10,148.2,0.5,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-14T11:00:00,19,19,10,55.91,0,0,,0,0,23.8,18.4,10,1025,0,10,270.1,1,3,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-14T12:00:00,20,20,11,56.16,0.1,100,rain,0,0,23,16.6,10,1023,0,10,261.9,0.9,3,,Rain,rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-14T13:00:00,21.3,21.3,10.8,51,0,0,,0,0,20.5,9.1,13,1022.1,22.9,10.4,363.2,1.3,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-14T14:00:00,21,21,12,56.41,0,0,,0,0,19.1,13,30,1021,0,10,536.2,1.9,5,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-14T15:00:00,21,21,12,56.41,0,0,,0,0,17.6,13,60,1020,0,10,408.6,1.5,4,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-14T16:00:00,21,21,10.8,52.16,0,0,,0,0,13.3,8.5,17,1020,29.8,10.2,250.8,0.9,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-14T17:00:00,20,20,12,60,0,0,,0,0,9.4,5.4,20,1020,0,10,94.8,0.3,1,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-14T18:00:00,19,19,13,68.18,0,0,,0,0,7.2,3.6,151.3,1020,0,10,2,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-14T19:00:00,18.7,18.7,11.4,62.51,0,0,,0,0,8.3,5.8,316,1021.4,22.9,10.2,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-14T20:00:00,19,19,13,68.18,0,0,,0,0,8.6,7.6,90,1021,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-14T21:00:00,17,17,12,72.4,0,0,,0,0,8.6,5.4,70,1022,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-14T22:00:00,18,18,12.3,69.14,0,0,,0,0,8.3,1.9,60,1022.2,70.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-14T23:00:00,18,18,13,72.58,0,0,,0,0,7.2,7.6,70,1022,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-15T00:00:00,17,17,12,72.4,0,0,,0,0,5.4,9.4,50,1021,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-15T01:00:00,17.7,17.7,11.9,68.93,0,0,,0,0,5,3.2,40,1021.1,73.5,10.2,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-15T02:00:00,17,17,11,67.77,0,0,,0,0,3.6,11.2,30,1021,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-15T03:00:00,17,17,11,67.77,0,0,,0,0,6.1,11.2,50,1020,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-15T04:00:00,17.7,17.7,12.4,71.14,0,0,,0,0,7.6,5.5,108,1020.5,79,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-15T05:00:00,16,16,11,72.22,0,0,,0,0,7.9,7.6,80,1020,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-15T06:00:00,16,16,12,77.16,0,0,,0,0,8.3,7.6,60,1021,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-15T07:00:00,17,17,12.4,74.13,0,0,,0,0,7.6,8.4,51,1021.4,62.3,10.2,12.7,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-15T08:00:00,17,17,12,72.4,0,0,,0,0,11.2,11.2,60,1022,0,10,135.2,0.5,1,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-15T09:00:00,18,18,12,67.97,0,0,,0,0,13.3,11.2,40,1022,0,10,319.7,1.2,3,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-15T10:00:00,19.7,19.7,11.8,60.27,0,0,,0,0,14.4,3.3,57,1022.6,72.1,10,483.6,1.7,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-15T11:00:00,21,21,12,56.41,0,0,,0,0,14.8,7.6,97.9,1021,0,10,594.6,2.1,6,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-15T12:00:00,22,22,12,53.06,0,0,,0,0,14.8,3.6,136.5,1020,0,10,644.2,2.3,6,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-15T13:00:00,22.3,22.3,12.7,54.43,0,0,,0,0,15.8,7.8,152,1018.9,58.5,10.2,605.3,2.2,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-15T14:00:00,23,23,12,49.93,0,0,,0,0,18.4,9.4,200,1017,0,10,531.8,1.9,5,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-15T15:00:00,23,23,13,53.32,0,0,,0,0,19.8,7.6,170,1017,62.5,10,390.3,1.4,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-15T16:00:00,22.7,22.7,12.7,53.37,0,0,,0,0,20.2,7.9,147,1016.7,34.5,10.2,215.6,0.8,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-15T17:00:00,22,22,13,56.66,0,0,,0,0,18.4,11.2,170,1017,50,10,58.7,0.2,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-15T18:00:00,21,21,13,60.24,0,0,,0,0,15.8,11.2,160,1017,0,10,1.5,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-15T19:00:00,20.1,20.1,13.3,64.92,0,0,,0,0,18,7.9,133,1018.1,17.2,9.5,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-15T20:00:00,19,19,14,72.76,0,0,,0,0,18,16.6,130,1018,50,9,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-15T21:00:00,18,18,15,82.63,0,0,,0,0,17.6,14.8,110,1019,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-15T22:00:00,18.4,18.4,15.2,82.08,0,0,,0,0,16.2,8.5,130,1019.3,17.3,9.7,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-15T23:00:00,18,18,15,82.63,0,0,,0,0,12.6,7.6,80,1019,100,9,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-16T00:00:00,18,18,15,82.63,0,0,,0,0,10.1,9.4,100,1019,93,9,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-16T01:00:00,18,18,15.2,83.49,0,0,,0,0,9,6.7,129,1019.5,99.6,10.2,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-16T02:00:00,18,18,14,77.46,0,0,,0,0,8.6,11.2,110,1019,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-16T03:00:00,18,18,15,82.63,0,0,,0,0,9,5.4,80,1018,100,9,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-16T04:00:00,18,18,14.9,82.08,0,0,,0,0,6.5,2.6,40,1018.3,99.7,9.7,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-16T05:00:00,18,18,15,82.63,0,0,,0,0,6.1,5.4,60,1018,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-16T06:00:00,18,18,14,77.46,0,0,,0,0,7.6,3.6,5,1018,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-16T07:00:00,18.1,18.1,15.2,83.44,0,0,,0,0,8.6,2,83,1019.3,99.8,10.2,4.3,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-16T08:00:00,19,19,15,77.62,0,0,,0,0,9.4,1.8,351.9,1019,100,9,36.1,0.1,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-16T09:00:00,19,19,15,77.62,0,0,,0,0,11.2,3.6,350.5,1020,100,10,117.3,0.4,1,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-16T10:00:00,20,20,15.4,74.8,0,0,,0,0,11.2,0,0,1020.5,100,10,131.3,0.5,1,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-16T11:00:00,21,21,15,68.58,0,0,,0,0,12.6,3.6,358.7,1020,100,10,221.9,0.8,2,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-16T12:00:00,21,21,15,68.58,0,0,,0,0,13.7,3.6,24.2,1018,100,10,267.4,1,3,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-16T13:00:00,21.4,21.4,15.7,70.22,0,0,,0,0,15.5,4.2,332,1017.5,100,9.5,447.3,1.6,4,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-16T14:00:00,22,22,16,68.77,0,0,,0,0,12.6,5.4,230,1017,100,10,360,1.3,4,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-16T15:00:00,22,22,16,68.77,0.1,100,rain,0,0,13.3,5.4,300,1016,89.5,10,311.3,1.1,3,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-16T16:00:00,21.4,21.4,16,71.45,0,0,,0,0,12.6,1.9,227,1016.6,96.4,10,100.8,0.4,1,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-16T17:00:00,21,21,17,77.92,0,0,,0,0,7.9,3.6,42.3,1017,100,8,46.4,0.2,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-16T18:00:00,21,21,17,77.92,0,0,,0,0,5,3.6,330,1018,100,10,1.7,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-16T19:00:00,20.5,20.5,17.1,81.02,0,0,,0,0,6.5,1.3,360,1018.5,94.4,9.2,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-16T20:00:00,21,21,17,77.92,0,0,,0,0,7.2,3.6,67.6,1019,100,7,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-16T21:00:00,21,21,17,77.92,0,0,,0,0,7.9,3.6,77.8,1020,100,7,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-16T22:00:00,20.1,20.1,17.8,86.33,0,0,,0,0,7.6,4.2,360,1020.5,94.3,9.3,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-16T23:00:00,20,20,17,82.87,0,0,,0,0,6.5,1.8,324.1,1020,100,8,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-17T00:00:00,20,20,17,82.87,0,0,,0,0,6.5,3.6,321.8,1020,100,7,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-17T01:00:00,20.1,20.1,17.6,85.46,0.1,100,rain,0,0,7.2,0.1,357,1020.4,100,8.8,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-17T02:00:00,20,20,18,88.27,0.2,100,rain,0,0,11.5,3.6,320,1020,100,6,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-17T03:00:00,20,20,18,88.27,0.3,100,rain,0,0,11.2,7.6,290,1020,100,6,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-17T04:00:00,19.4,19.4,17.7,89.81,0.3,100,rain,0,0,11.5,3.3,289,1020,100,8.3,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-17T05:00:00,19,19,18,93.93,0.3,100,rain,0,0,13,7.6,320,1020,100,5,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-17T06:00:00,19,19,18,93.93,0.1,100,rain,0,0,14,5.4,320,1020,100,5,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-17T07:00:00,19.4,19.4,17.9,91.25,0.1,100,rain,0,0,14.8,3.3,313,1021.4,100,8.4,2.2,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-17T08:00:00,20,20,18,88.27,0.1,100,rain,0,0,14.8,7.6,300,1022,100,4,19.8,0.1,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-17T09:00:00,21,21,18,82.99,0.1,100,rain,0,0,15.8,7.6,320,1023,93,5,109.3,0.4,1,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-17T10:00:00,21.7,21.7,17.7,78.11,0.3,100,rain,0,0,18,7.9,356,1023.1,96.1,9.8,176.2,0.6,2,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-17T11:00:00,22,22,17,73.29,0.1,100,rain,0,0,23.8,9.4,10,1022,93.5,8,295.4,1.1,3,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-17T12:00:00,23,23,17,68.97,0.2,100,rain,0,0,24.5,9.4,30,1021,91,10,346.2,1.2,3,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-17T13:00:00,22.8,22.8,17.6,72.37,0.1,100,rain,0,0,23.8,7.2,333,1020.1,96.2,10.4,170,0.6,2,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-17T14:00:00,24,24,18,69.16,0.1,100,rain,0,0,18.7,9.4,10,1019,89.5,10,212.9,0.8,2,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-17T15:00:00,24,24,17,64.93,0,0,,0,0,17.3,7.6,340,1019,25,10,210.3,0.8,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-17T16:00:00,23.8,23.8,16.9,65.55,0.1,100,rain,0,0,15.5,7.3,334,1019.2,87.5,10.2,79.5,0.3,1,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-17T17:00:00,23,23,18,73.46,0,0,,0,0,11.9,7.6,320,1019,0,10,55.4,0.2,1,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-17T18:00:00,21,21,18,82.99,0,0,,0,0,9.7,5.4,330,1020,0,7,1.4,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-17T19:00:00,20.7,20.7,18.1,84.97,0,0,,0,0,9.4,2.9,360,1020.7,70.1,8.8,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-17T20:00:00,20,20,18,88.27,0,0,,0,0,9.7,5.4,330,1021,0,7,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-17T21:00:00,20,20,17,82.87,0.2,100,rain,0,0,11.2,3.6,334.5,1022,0,8,0,0,0,,Rain,rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-17T22:00:00,19.8,19.8,17.4,86.35,0,0,,0,0,11.5,1.9,360,1022,34,9.7,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-17T23:00:00,20,20,16,77.77,0,0,,0,0,11.9,5.4,20,1022,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-18T00:00:00,19,19,16,82.75,0,0,,0,0,11.9,9.4,10,1021,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-18T01:00:00,19.4,19.4,16.3,82.15,0,0,,0,0,11.9,2.6,20,1020.9,63.6,10.2,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-18T02:00:00,20,20,16,77.77,0,0,,0,0,10.8,9.4,30,1020,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-18T03:00:00,19,19,15,77.62,0,0,,0,0,11.2,5.4,30,1020,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-18T04:00:00,19.1,19.1,16.7,86.2,0,0,,0,0,11.9,1.2,331.1,1020,68.6,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-18T05:00:00,20,20,16,77.77,0,0,,0,0,11.5,7.6,360,1019,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-18T06:00:00,19,19,15,77.62,0,0,,0,0,11.2,5.4,10,1020,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-18T07:00:00,17.4,17.4,15.1,86.21,0,0,,0,0,11.5,1.9,337,1021,19.4,10.1,8.8,0,0,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-18T08:00:00,20,20,15,72.94,0,0,,0,0,15.5,5.4,360,1021,0,10,118.8,0.4,1,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-18T09:00:00,22,22,15,64.5,0,0,,0,0,16.9,13,360,1022,0,10,289.6,1,3,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-18T10:00:00,22.8,22.8,15.1,62.13,0,0,,0,0,19.4,5,14,1022,48.6,10.2,491.6,1.8,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-18T11:00:00,24,24,16,60.93,0,0,,0,0,19.8,5.4,338.9,1021,0,10,590.8,2.1,6,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-18T12:00:00,24,24,15,57.15,0,0,,0,0,19.4,7.6,360,1020,0,10,660.2,2.4,7,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-18T13:00:00,25,25,15.1,53.96,0,0,,0,0,18.4,8.2,26,1018.3,58.9,10.4,649.5,2.3,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-18T14:00:00,26,26,15,50.73,0,0,,0,0,14,3.6,329.4,1017,0,10,567.7,2,6,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-18T15:00:00,25,25,16,57.39,0,0,,0,0,11.2,5.4,340,1017,89.5,10,402.1,1.4,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-18T16:00:00,24.8,24.8,15.1,55.04,0,0,,0,0,9.4,1.9,270,1016.4,58.1,10.2,204.2,0.7,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-18T17:00:00,24,24,15,57.15,0,0,,0,0,7.2,1.8,134.7,1016,25,10,77.9,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-18T18:00:00,23,23,17,68.97,0,0,,0,0,5.4,3.6,119,1016,0,5,2.7,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-18T19:00:00,21.2,21.2,15.8,71.57,0,0,,0,0,10.1,1.3,110,1016.7,56.6,8.5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-18T20:00:00,22,22,17,73.29,0,0,,0,0,13,5.4,70,1017,0,5,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-18T21:00:00,23,23,16,64.72,0,0,,0,0,15.1,7.6,160,1017,0,6,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-18T22:00:00,21.1,21.1,16.8,76.26,0,0,,0,0,15.8,4.5,150,1017.6,0,8.6,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-18T23:00:00,21,21,16,73.11,0,0,,0,0,14.8,9.4,150,1017,0,6,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
