name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2024-09-20T01:00:00,28,34.3,26.8,93.31,0.12,100,rain,0,0,21.6,7.1,226,1002.8,33.8,9.2,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-20T02:00:00,28,32.7,25,83.79,0,0,,0,0,22,9.4,310,1002,99.8,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-20T03:00:00,28,32.7,25,83.79,0,0,,0,0,24.5,7.6,220,1002,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-20T04:00:00,27.4,32.3,26.2,93.01,0,0,,0,0,29.9,8,339,1002.3,80.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-20T05:00:00,27,30.6,25,88.84,0,0,,0,0,32.4,5.4,310,1002,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-20T06:00:00,27,31.2,26,94.27,0,0,,0,0,32.4,5.4,10,1003,0,6,0.8,0,0,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-20T07:00:00,27.8,32.4,25.2,86.09,0,0,,0,0,32.4,7.2,306,1003.6,31.4,10.2,45.8,0.2,0,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-20T08:00:00,29,34.5,25,79.06,0,0,,0,0,33.1,5.4,340,1004,54.7,10,138.5,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-20T09:00:00,31,37.7,25,70.48,0,0,,0,0,34.2,5.4,30,1005,50.1,10,327.5,1.2,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-20T10:00:00,32.1,40.2,25.6,68.47,0,0,,0,0,28.8,5.7,25,1004.6,68.3,10.2,510.9,1.8,5,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-20T11:00:00,33,40.6,25,62.93,0,0,,0,0,38.5,13,20,1004,89,10,605.2,2.2,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-20T12:00:00,34,42,25,59.5,0,0,,0,0,38.9,13,20,1003,50,10,713.9,2.6,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-20T13:00:00,34.1,43.1,25.7,61.77,0,0,,0,0,39.2,6,48,1002.2,68.7,10.4,590.6,2.1,6,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-20T14:00:00,34,45.3,27,66.98,0,0,,0,0,32.8,3.6,329.8,1001,50,10,579.7,2.1,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-20T15:00:00,29,34.5,25,79.06,0,0,,0,0,29.5,24.1,120,1001,50,10,506.8,1.8,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-20T16:00:00,28.5,34.7,26.1,86.64,0,0,,0,0,29.5,4.6,79,1002.7,82.5,10.2,292.8,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-20T17:00:00,29,34.5,25,79.06,0,0,,0,0,24.1,5.4,258,1002,27.5,10,108.9,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-20T18:00:00,28,33.6,26,88.92,0,0,,0,0,16.6,11.2,290,1003,50,10,19.9,0.1,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-20T19:00:00,27.5,32.8,26.3,93.12,55.629,100,rain,0,0,21.2,7.3,338,1003.6,68.6,10.2,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-20T20:00:00,27,31.2,26,94.27,0,0,,0,0,14.4,9.4,200,1004,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-20T21:00:00,26,26,26,100,0,0,,0,0,15.5,13,260,1005,100,8,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-20T22:00:00,26.7,30.4,25.8,94.53,0,0,,0,0,21.6,4,283,1005.5,89.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-20T23:00:00,26,26,26,100,0,0,,0,0,23.8,7.6,290,1005,89,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-21T00:00:00,26,26,26,100,0,0,,0,0,24.5,7.6,280,1005,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-21T01:00:00,26.1,26.1,25.4,95.9,0,0,,0,0,24.5,8.4,355,1005.1,96.3,10.2,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-21T02:00:00,26,26,26,100,0,0,,0,0,16.2,9.4,280,1004,99.1,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-21T03:00:00,26,26,26,100,0,0,,0,0,18,3.6,320,1004,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-21T04:00:00,26.4,26.4,25.2,93.16,0,0,,0,0,13,5,275,1004.1,63.6,9.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-21T05:00:00,26,26,26,100,0,0,,0,0,16.6,5.4,220,1004,89,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-21T06:00:00,26,26,25,94.23,0,0,,0,0,24.1,13,290,1005,27.5,5,1,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-21T07:00:00,26.1,26.1,25.4,96.42,0,0,,0,0,28.8,3.4,295,1005.8,82.6,8.8,59.4,0.2,1,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-21T08:00:00,27,31.2,26,94.27,0,0,,0,0,31.3,14.8,290,1006,50,10,178.9,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-21T09:00:00,28,33.6,26,88.92,0,0,,0,0,33.8,13,290,1007,89,10,234.2,0.8,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-21T10:00:00,28.7,35.4,26.3,86.5,0,0,,0,0,37.4,11.5,335,1006.9,89.7,10,348.1,1.3,3,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-21T11:00:00,31,40.6,27,79.33,0,0,,0,0,41,14.8,290,1006,77.6,10,399.4,1.4,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-21T12:00:00,32,42.3,27,74.95,0,0,,0,0,32.8,14.8,270,1005,77.2,10,540.1,1.9,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-21T13:00:00,31.4,41.7,27.2,78.42,0.144,100,rain,0,0,28.1,12.3,304,1004.1,70.3,9,443.5,1.6,4,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-21T14:00:00,31,42.4,28,84.11,0,0,,0,0,36,11.2,230,1003,50,10,617.9,2.2,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-21T15:00:00,34,43.5,26,63.14,0,0,,0,0,33.1,11.2,330,1002,99.2,10,493.4,1.8,5,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-21T16:00:00,31.4,41.5,27.1,77.61,0,0,,0,0,30.6,7.9,351,1002,90.2,10,217.2,0.8,2,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-21T17:00:00,32,42.3,27,74.95,0,0,,0,0,23.8,14.8,290,1002,50,10,73.2,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-21T18:00:00,25,25,25,100,0,0,,0,0,10.1,37.1,10,1004,89,2,20.8,0.1,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-21T19:00:00,25.8,25.8,25.7,99.41,74.404,100,rain,0,0,9,7.4,322,1004.3,96.3,4.9,0,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-21T20:00:00,27,31.2,26,94.27,0,0,,0,0,11.9,5.4,170,1005,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-21T21:00:00,27,31.2,26,94.27,0,0,,0,0,19.4,5.4,190,1005,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-21T22:00:00,26.4,26.4,25.8,96.47,0,0,,0,0,20.2,6,360,1006.3,96.2,9.9,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-21T23:00:00,27,31.2,26,94.27,0,0,,0,0,19.8,7.6,220,1006,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-22T00:00:00,27,31.2,26,94.27,0,0,,0,0,18,5.4,330,1006,89,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-22T01:00:00,26.5,26.5,25.9,96.7,0.914,100,rain,0,0,16.2,7.7,11,1005.3,75.4,9.9,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-22T02:00:00,26,26,26,100,0,0,,0,0,16.6,7.6,360,1005,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-22T03:00:00,26,26,25,94.23,0,0,,0,0,25.9,7.6,340,1004,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-22T04:00:00,26.1,26.1,25.8,98.1,0,0,,0,0,33.5,7.8,320,1004.3,100,7.9,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-22T05:00:00,26,26,25,94.23,0,0,,0,0,32.8,5.4,330,1005,100,6,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-22T06:00:00,26,26,25,94.23,0,0,,0,0,29.5,11.2,340,1005,100,6,0.2,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-22T07:00:00,25.8,25.8,25.4,97.49,0.577,100,rain,0,0,32,10.5,11,1005.7,100,9,16.8,0.1,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-22T08:00:00,26,26,26,100,0,0,,0,0,32,11.2,320,1006,89,10,51.4,0.2,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-22T09:00:00,26,26,26,100,0,0,,0,0,35.3,11.2,10,1007,100,9,68.6,0.2,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-22T10:00:00,26.8,30.6,26,95.74,0,0,,0,0,38.9,8.5,334,1007.1,100,9.9,75,0.3,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-22T11:00:00,28,32.7,25,83.79,0,0,,0,0,41.4,14.8,10,1007,89,10,72.9,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-22T12:00:00,28,32.7,25,83.79,0,0,,0,0,39.6,18.4,10,1006,89,10,53.6,0.2,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-22T13:00:00,28,32.7,25,83.84,0.986,100,rain,0,0,25.2,10.4,342,1005.7,99.8,10.2,60.2,0.2,1,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-22T14:00:00,26,26,25,94.23,0,0,,0,0,38.9,9.4,40,1005,100,9,160.6,0.6,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-22T15:00:00,27,30.6,25,88.84,0,0,,0,0,38.2,7.6,360,1005,100,10,95.7,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-22T16:00:00,26.8,30.1,25.1,90.58,0,0,,0,0,37.1,8,35,1005.1,100,10,56.2,0.2,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-22T17:00:00,27,30.6,25,88.84,0,0,,0,0,37.1,7.6,10,1006,100,10,20.5,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-22T18:00:00,27,29.6,23,78.78,0,0,,0,0,33.8,11.2,20,1006,100,10,6.8,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-22T19:00:00,26.7,29.7,24.3,86.52,32.936,100,rain,0,0,30.6,8.6,336,1006.9,99.8,10.2,0,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-22T20:00:00,27,29.6,23,78.78,0,0,,0,0,28.4,11.2,10,1008,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-22T21:00:00,27,29.2,22,74.14,0,0,,0,0,26.3,14.8,30,1008,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-22T22:00:00,27.7,30.5,22.4,72.94,0,0,,0,0,28.8,9.1,338,1008.9,90.2,10,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-22T23:00:00,28,30.7,22,69.92,0,0,,0,0,28.8,9.4,10,1009,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-23T00:00:00,28,30.7,22,69.92,0,0,,0,0,22,9.4,20,1009,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-23T01:00:00,26.4,26.4,23.5,83.79,0.002,100,rain,0,0,19.8,9.5,360,1008.4,99.4,10.2,0,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-23T02:00:00,27,28.8,21,69.74,0,0,,0,0,29.2,13,10,1008,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-23T03:00:00,27,28.8,21,69.74,0,0,,0,0,34.6,11.2,10,1008,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-23T04:00:00,24.1,24.1,22.9,93.26,0,0,,0,0,35.3,8.5,13,1009.3,100,6.2,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-23T05:00:00,24,24,23,94.15,0,0,,0,0,35.3,5.4,200,1009,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-23T06:00:00,24,24,23,94.15,0,0,,0,0,33.8,7.6,320,1010,0,10,0.1,0,0,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-23T07:00:00,24.1,24.1,22,88.35,0.19,100,rain,0,0,32,5.7,335,1010.4,100,10.2,6.8,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-23T08:00:00,25,25,22,83.45,0,0,,0,0,15.8,3.6,39.2,1011,100,10,23,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-23T09:00:00,26,26,23,83.57,0,0,,0,0,13.3,9.4,270,1011,100,10,38.2,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-23T10:00:00,25.4,25.4,22.9,86.24,0,0,,0,0,14.8,6.3,213,1011.4,100,10,129.6,0.5,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-23T11:00:00,27,29.6,23,78.78,0,0,,0,0,14.4,5.4,300,1011,100,10,92.3,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-23T12:00:00,28,29.7,20,61.84,0,0,,0,0,14,7.6,350,1010,99.8,10,102,0.4,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-23T13:00:00,28.1,30.4,21.3,66.37,0.01,100,rain,0,0,15.1,5.1,358,1009.2,99.4,10.8,95.9,0.3,1,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-23T14:00:00,29,30.8,20,58.35,0,0,,0,0,17.3,9.4,110,1008,89,10,293.9,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-23T15:00:00,28,30.1,21,65.77,0,0,,0,0,16.6,9.4,170,1008,94.1,10,278.3,1,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-23T16:00:00,27.3,29.6,21.7,71.2,0,0,,0,0,13.7,5.7,208,1008,100,10,212.1,0.8,2,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-23T17:00:00,27,28.8,21,69.74,0,0,,0,0,12.2,13,150,1008,38,10,135,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-23T18:00:00,27,29.2,22,74.14,0,0,,0,0,9.7,11.2,130,1008,27.5,10,30.2,0.1,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-23T19:00:00,25.8,25.8,22.8,83.9,15.615,100,rain,0,0,8.6,5.1,196,1009.2,99.4,10.2,0,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-23T20:00:00,26,26,22,78.64,0,0,,0,0,8.3,7.6,160,1010,96.6,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-23T21:00:00,26,26,21,73.97,0,0,,0,0,7.2,9.4,160,1011,98.1,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-23T22:00:00,25.3,25.3,22.6,84.96,0,0,,0,0,6.8,1.4,180,1011.1,100,10,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-23T23:00:00,25,25,24,94.19,0,0,,0,0,6.8,1.8,20,1011,0,9,0,0,0,,Clear,clear-night,"48820099999,VVNB"
