name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2023-05-18T21:00:00,33,40.6,25,62.93,0,0,,0,0,11.5,11.2,120,1003,19.2,10,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-18T22:00:00,31.7,39,25.1,67.94,0,0,,0,0,11.5,3.9,80,1003.5,0,16.5,0,0,0,,Clear,clear-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-18T23:00:00,30,37.3,26,79.19,0,0,,0,0,11.5,14.8,100,1004,18.3,9,0,0,0,,Clear,clear-night,VVNB
"Hà Nội, Việt Nam",2023-05-19T00:00:00,29,34.4,25,79.05,0,0,,0,0,14.4,18.4,100,1003,9.8,10,0,0,0,,Clear,clear-night,VVNB
"Hà Nội, Việt Nam",2023-05-19T01:00:00,29.4,36.8,26.4,84.12,0,0,,0,0,16.6,12.8,122,1002.9,0,16.1,0,0,0,,Clear,clear-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-19T02:00:00,28,32.7,25,83.79,0,0,,0,0,15.1,11.2,80,1003,0,6,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-19T03:00:00,28,32.7,25,83.79,0,0,,0,0,13.3,7.6,70,1002,0,7,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-19T04:00:00,28.4,34.2,25.9,86.45,0,0,,0,0,11.2,10.9,70,1002.9,0,15.8,0,0,0,,Clear,clear-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-19T05:00:00,28,32.7,25,83.79,0,0,,0,0,9.7,9.4,70,1003,0,7,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-19T06:00:00,27,30.6,25,88.84,0,0,,0,0,10.8,7.6,70,1004,0,5,22.1,0.1,0,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-19T07:00:00,29,36.1,26.4,85.71,0,0,,0,0,14.8,5.6,115,1004.5,70.7,8.9,172.2,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-19T08:00:00,30,36.2,25,74.63,0,0,,0,0,18.7,13,80,1005,100,9,389.5,1.4,4,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-19T09:00:00,31,37.7,25,70.48,0,0,,0,0,20.2,13,80,1005,89,10,594.1,2.1,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-19T10:00:00,32.4,42.6,26.9,72.91,0,0,,0,0,20.2,11.6,94,1005.9,89.6,9.3,733.5,2.6,7,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-19T11:00:00,33,42.1,26,66.78,0,0,,0,0,19.4,13,80,1005,50,9,836.9,3,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-19T12:00:00,34,43.5,26,63.14,0,0,,0,0,18.4,14.8,70,1005,50,9,820.1,3,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-19T13:00:00,35.1,45.2,26.1,59.75,0,0,,0,0,16.9,7.5,90,1003.8,75.9,9.6,874.1,3.1,9,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-19T14:00:00,35,44.9,26,59.73,0,0,,0,0,16.2,14.8,90,1003,27.5,9,819.7,3,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-19T15:00:00,36,46.3,26,56.52,0,0,,0,0,14.8,14.8,110,1002,27.5,9,672.3,2.4,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-19T16:00:00,35,45.1,26.1,59.96,0,0,,0,0,14.8,12.2,126,1001.3,80,10,440.8,1.6,4,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-19T17:00:00,34,43.5,26,63.14,0,0,,0,0,14.4,18.4,110,1001,34.3,10,260.1,0.9,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-19T18:00:00,33,42.1,26,66.78,0,0,,0,0,12.6,20.5,140,1002,25,10,124,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-19T19:00:00,31.7,41.8,27,76.22,0,0,,0,0,16.9,12.2,117,1002.5,30,10,7.6,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-19T20:00:00,30,37.4,26,79.2,0,0,,0,0,19.8,16.6,130,1003,15.2,10,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-19T21:00:00,30,37.4,26,79.2,0,0,,0,0,20.5,14.8,140,1004,16.7,10,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-19T22:00:00,29.1,37.1,27.1,88.85,0,0,,0,0,19.8,11.1,140,1004.6,31.4,9.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-19T23:00:00,29,35.6,26,83.9,0,0,,0,0,19.4,16.6,130,1005,0,8,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-20T00:00:00,28,33.6,26,88.92,0,0,,0,0,16.9,13,120,1004,27.5,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-20T01:00:00,28.4,35.6,27.2,93.46,0,0,,0,0,14.8,6.9,126,1003.9,0,9.3,0,0,0,,Clear,clear-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-20T02:00:00,28,33.6,26,88.92,0,0,,0,0,14.8,14.8,90,1003,0,7,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-20T03:00:00,28,33.6,26,88.92,0,0,,0,0,14,13,100,1003,0,6,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-20T04:00:00,27.7,33.3,26.5,93.43,0,0,,0,0,14,8.2,94,1003.1,23.6,8.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-20T05:00:00,28,33.6,26,88.92,0,0,,0,0,11.2,13,90,1003,89,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-20T06:00:00,28,33.6,26,88.92,0,0,,0,0,9.7,11.2,90,1004,100,5,21.8,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-20T07:00:00,28.8,36.2,26.9,89.51,0,0,,0,0,12.6,8.6,135,1005,93.5,8.2,173.2,0.6,2,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-20T08:00:00,30,37.4,26,79.2,0,0,,0,0,13.7,14.8,100,1005,89,6,381.4,1.4,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-20T09:00:00,30,37.4,26,79.2,0,0,,0,0,13.3,9.4,110,1005,89,9,535.9,1.9,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-20T10:00:00,32.1,41.5,26.4,72.16,0,0,,0,0,13.3,9.2,133,1005.3,89.6,10,657.7,2.4,7,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-20T11:00:00,32,40.7,26,70.66,0,0,,0,0,13.7,7.6,100,1005,89,10,831.5,3,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-20T12:00:00,34,43.5,26,63.14,0,0,,0,0,13,11.2,100,1005,89,10,849,3.1,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-20T13:00:00,35,46,26.6,61.69,0,0,,0,0,15.8,9.9,126,1003.9,56.5,10,900.7,3.2,9,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-20T14:00:00,36,48.1,27,59.95,0,0,,0,0,13.7,16.6,100,1003,50,10,739.5,2.7,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-20T15:00:00,34,43.5,26,63.14,0,0,,0,0,15.1,14.8,110,1002,27.5,10,544.9,2,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-20T16:00:00,33.1,44.8,27.4,72.21,0,0,,0,0,17.3,13.5,126,1001.7,74.5,10,481.8,1.7,5,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-20T17:00:00,33,43.8,27,70.84,0,0,,0,0,16.9,22.3,120,1002,27.5,10,254.9,0.9,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-20T18:00:00,32,42.3,27,74.95,0,0,,0,0,16.9,18.4,120,1002,50,9,117.5,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-20T19:00:00,29.7,35.7,25,75.58,0.1,100,rain,0,0,24.1,9.9,133,1003.2,68,8.9,7,0,0,,"Rain, Partially cloudy",rain,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-20T20:00:00,30,38.8,27,84.01,0,0,,0,0,25.6,18.4,120,1004,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-20T21:00:00,30,38.8,27,84.01,0,0,,0,0,25.9,18.4,120,1005,89,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-20T22:00:00,29.1,37.2,27.1,89,0,0,,0,0,26.3,9.9,152,1005.5,100,9.3,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-20T23:00:00,29,36.8,27,88.99,0,0,,0,0,26.3,14.8,100,1006,89,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
